id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3049934807021,30499348,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-28,21:30,Ingleside,None,"Francis St, Mission St",-122.433359394362,37.7265890260685
5001360507041,50013605,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-04,17:00,Northern,Unfounded,"Octavia St, Pine St",-122.427062664518,37.7887865148799
9006736164070,90067361,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-19,12:00,Taraval,None,1900 Block Of 43rd Avenue,-122.501924796671,37.750293774549
12077399716100,120773997,16100,Drug/narcotic,Possession Of Heroin,Thursday,2012-09-27,00:18,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
5044043419057,50440434,19057,Assault,Threats Against Life,Wednesday,2005-04-20,20:09,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7030990104014,70309901,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2007-03-25,21:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
12069810704170,120698107,4170,Assault,False Imprisonment,Friday,2012-08-31,22:45,Bayview,"Arrest, Booked",4000 Block Of 3rd St,-122.388753046997,37.7407360548358
12041355728160,120413557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-05-25,01:20,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
10097320828160,100973208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-10-19,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13027260072000,130272600,72000,Non-criminal,Found Property,Wednesday,2013-04-03,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6039075064070,60390750,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-01-06,17:00,Northern,None,1700 Block Of Jackson St,-122.423876317518,37.7937742750841
11004586964010,110045869,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-01-15,14:00,Ingleside,None,600 Block Of Edinburgh St,-122.433721677127,37.718859841859
11043106409320,110431064,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-05-18,21:30,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
6116368904134,61163689,4134,Assault,Battery,Tuesday,2006-10-31,20:00,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
12610338006232,126103380,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2012-07-20,14:28,Ingleside,None,0 Block Of Cameo Wy,-122.444364880965,37.7450790241741
7609036206244,76090362,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-04,06:30,Taraval,None,500 Block Of Arballo Dr,-122.483171652485,37.7169004223607
8035548365016,80355483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-04-05,13:38,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
7113620616710,71136206,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-11-05,14:13,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3140195871010,31401958,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-11-16,22:00,Central,None,"Bush St, Hyde St",-122.417019320698,37.7891095538507
12032125171010,120321251,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-04-11,12:00,Southern,None,"Main St, Howard St",-122.393413306041,37.7906117204093
13027833564085,130278335,64085,SuspiciousOcc,Investigative Detention,Friday,2013-04-05,14:55,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
6125410306240,61254103,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-11-25,04:45,Mission,None,"19th St, Florida St",-122.410964638346,37.7604284539394
11045319313075,110453193,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-06-04,23:55,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
13082837262050,130828372,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-10-01,13:31,Southern,"Arrest, Booked",400 Block Of 9th St,-122.409530896113,37.7721679781687
3108291215200,31082912,15200,SecondaryCodes,Domestic Violence,Saturday,2003-09-13,14:30,Mission,District Attorney Refuses To Prosecute,"Church St, 18th St",-122.42835536666,37.761257711346
13601044606244,136010446,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-04,19:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
13106445426142,131064454,26142,Kidnapping,False Imprisonment,Thursday,2013-12-19,00:50,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
7107214928160,71072149,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-10-19,00:01,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9119728865016,91197288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-20,23:20,Central,"Arrest, Cited","Battery St, Pacific Avenue",-122.400865930538,37.7976529669294
3019628707200,30196287,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2003-02-17,03:29,Mission,None,"Alabama St, 26th St",-122.410659076129,37.7494896778728
9608074106244,96080741,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,12:00,Park,Unfounded,1400 Block Of Fulton St,-122.440692992903,37.7765917551031
4031923116621,40319231,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-03-18,23:12,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695569,37.7638222259466
7055305116625,70553051,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-05-31,21:25,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
7073881106111,70738811,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-07-22,01:20,Mission,None,"20th St, Lexington St",-122.420507073662,37.7585455359264
8070402864070,80704028,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-06-27,20:00,Mission,None,3300 Block Of 16th St,-122.428118045606,37.7645957855295
8109331706243,81093317,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-13,00:01,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
4002213305151,40022133,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2004-01-06,19:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
11068137274000,110681372,74000,MissingPerson,Missing Adult,Thursday,2011-08-25,09:29,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12012300709330,120123007,9330,Fraud,"Credit Card, Incomplete Or Counterfeit",Sunday,2012-02-12,15:00,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
4086391506241,40863915,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-29,16:20,Richmond,None,200 Block Of Anza St,-122.449570865244,37.7808387791397
7056798306303,70567983,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-06-02,13:55,Central,None,1100 Block Of Stockton St,-122.408412097317,37.7962635594474
10024106165010,100241061,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-03-13,19:35,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
3107390571000,31073905,71000,Non-criminal,Lost Property,Wednesday,2003-09-10,12:45,Southern,None,"Market St, 2nd St",-122.401378067551,37.7892639310229
10100073927131,101000739,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2010-10-27,16:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
9078884664020,90788846,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-03,20:08,Richmond,Psychopathic Case,400 Block Of 26th Avenue,-122.48594422344,37.7809846139695
12093191327170,120931913,27170,OtherOffenses,Resisting Arrest,Saturday,2012-11-17,14:35,Southern,"Arrest, Cited",100 Block Of Market St,-122.395885942961,37.7934395872345
13032806562020,130328065,62020,Warrants,Enroute To Department Of Corrections,Monday,2013-04-22,10:01,Taraval,"Arrest, Booked",0 Block Of Randolph St,-122.463051534022,37.7143591434181
4139521616621,41395216,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-12-08,19:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
3085042771000,30850427,71000,Non-criminal,Lost Property,Wednesday,2003-07-16,22:00,Richmond,None,"25th Av, Geary Bl",-122.484731728974,37.7800917077805
11076240564020,110762405,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-21,19:10,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
6005402574000,60054025,74000,MissingPerson,Missing Adult,Saturday,2006-01-14,17:15,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
11605822806372,116058228,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-05-09,20:00,Ingleside,None,"Eugenia Av, Bennington St",-122.417773199159,37.7405647177855
11062091606314,110620916,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2011-07-23,13:00,Northern,None,3000 Block Of Baker St,-122.446137637688,37.7990913167814
6076691307025,60766913,7025,VehicleTheft,Stolen Truck,Monday,2006-07-24,06:53,Richmond,None,600 Block Of Presidio Avenue,-122.446445942775,37.785836058021
6010099119055,60100991,19055,Assault,Threatening Phone Call(s),Thursday,2006-01-26,20:30,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
13030206904013,130302069,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-04-13,12:00,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
10065809628160,100658096,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-07-17,00:30,Mission,None,3500 Block Of 19th St,-122.423276159968,37.7599343600679
12042962374000,120429623,74000,MissingPerson,Missing Adult,Monday,2012-05-28,12:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8094536365016,80945363,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-09-06,17:29,Ingleside,"Arrest, Cited",500 Block Of Sawyer St,-122.415461474153,37.7106377857099
11032141527195,110321415,27195,Trespass,Trespassing,Wednesday,2011-04-20,12:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8112492865015,81124928,65015,OtherOffenses,Traffic Violation,Tuesday,2008-10-21,11:45,Northern,"Arrest, Cited","Franklin St, California St",-122.423976158276,37.7901609310159
10602496606372,106024966,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-26,23:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
7119766219095,71197662,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Thursday,2007-11-22,12:28,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
8600722206244,86007222,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-26,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8031093228160,80310932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-03-24,19:15,Mission,"Arrest, Cited",200 Block Of Church St,-122.428813616546,37.7668081482188
5003427505151,50034275,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2005-01-07,18:00,Bayview,None,1100 Block Of Phelps St,-122.39274095572,37.7383075402961
6135086406372,61350864,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-12-20,19:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
5030307006244,50303070,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-23,21:30,Bayview,None,"17th St, Texas St",-122.395810281477,37.765189100139
12010908519010,120109085,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-02-08,13:15,Northern,"Arrest, Cited",1600 Block Of Polk St,-122.421033090567,37.79193935048
12078472803073,120784728,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2012-09-30,06:00,Mission,None,"14th St, Natoma St",-122.418556548663,37.7683590886031
6127883016623,61278830,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-12-01,21:45,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
4012550503011,40125505,3011,Robbery,Robbery On The Street With A Gun,Saturday,2004-01-31,20:25,Tenderloin,None,300 Block Of Jones St,-122.412758846145,37.7843997500192
13100464830200,131004648,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-11-27,12:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
7053965351040,70539653,51040,Non-criminal,Aided Case,Sunday,2007-05-27,20:31,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
10058287106113,100582871,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-06-24,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9005749716710,90057497,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-01-16,16:27,Northern,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
9075812865015,90758128,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-26,03:55,Ingleside,"Arrest, Cited","Madrid St, Excelsior Avenue",-122.430454305169,37.7247247919011
12020031063010,120200310,63010,Warrants,Warrant Arrest,Saturday,2012-03-10,22:11,Central,"Arrest, Booked","Jones St, Geary St",-122.413174494396,37.786719015554
11093080664020,110930806,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-11-18,12:00,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
11030491664020,110304916,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-04-14,13:11,Southern,Psychopathic Case,"Mason St, Turk St",-122.408953598279,37.783287873572
5096566407043,50965664,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2005-08-27,19:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
13043297373010,130432973,73010,Non-criminal,Turned In Gun,Sunday,2013-05-26,06:00,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
3103520607041,31035206,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-02,05:30,Central,None,1200 Block Of Pacific Avenue,-122.415834067071,37.795717449877
3094544816620,30945448,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-08-10,20:00,Southern,"Arrest, Booked",0 Block Of Grace St,-122.414650419926,37.7750196452844
3080344807025,30803448,7025,VehicleTheft,Stolen Truck,Sunday,2003-07-06,01:00,Ingleside,None,0 Block Of Gladys St,-122.422865684118,37.7394765722027
5026219705013,50262197,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-02-26,14:00,Richmond,None,200 Block Of 26th Avenue,-122.486224046082,37.784744273266
8134092019057,81340920,19057,Assault,Threats Against Life,Tuesday,2008-12-16,00:05,Bayview,"Arrest, Booked",0 Block Of Littlefield Tr,-122.399485417372,37.7518312847285
5012082464070,50120824,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-01-26,16:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10606159806374,106061598,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-05-23,22:30,Central,None,100 Block Of Broadway St,-122.400484568471,37.7987073411771
4019809107021,40198091,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-02-18,11:00,Taraval,None,200 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
9038502271000,90385022,71000,Non-criminal,Lost Property,Sunday,2009-04-12,15:30,Ingleside,None,"Carter St, Geneva Avenue",-122.423351630073,37.7092520553473
12612229906244,126122299,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-17,18:00,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
4084709404134,40847094,4134,Assault,Battery,Sunday,2004-07-25,16:54,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
7018752565015,70187525,65015,OtherOffenses,Traffic Violation,Wednesday,2007-02-21,00:57,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
4071778271000,40717782,71000,Non-criminal,Lost Property,Monday,2004-06-21,06:00,Taraval,None,"19th Av, Taraval St",-122.475644251136,37.7430505535257
4140263907021,41402639,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-10,14:00,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
8132773051040,81327730,51040,Non-criminal,Aided Case,Saturday,2008-12-13,02:00,Richmond,None,3000 Block Of Pine St,-122.445911958137,37.7863356564207
9102248113070,91022481,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-10-03,20:12,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
4087441704134,40874417,4134,Assault,Battery,Sunday,2004-08-01,21:41,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
7128864716625,71288647,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-12-17,13:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5131054909340,51310549,9340,Fraud,Fraudulent Credit Application,Friday,2005-10-07,00:01,Southern,Prosecuted By Outside Agency,0 Block Of Brady St,-122.420070667868,37.7725377370829
12048279063010,120482790,63010,Warrants,Warrant Arrest,Tuesday,2012-06-19,19:32,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
8607856806244,86078568,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-29,18:00,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
11004886364020,110048863,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-01-16,12:00,Richmond,None,800 Block Of 38th Avenue,-122.498249539173,37.7728459768605
8002665626170,80026656,26170,OtherOffenses,Probation Violation,Tuesday,2008-01-08,01:08,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
7114030404144,71140304,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2007-11-06,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12029906209024,120299062,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-02-07,00:01,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
8116695806313,81166958,6313,Larceny/theft,Petty Theft Bicycle,Friday,2008-10-31,13:00,Southern,Unfounded,1800 Block Of Market St,-122.423715048532,37.7717810622866
9050175166010,90501751,66010,Gambling,Gambling,Thursday,2009-05-14,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13013051965016,130130519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-14,12:54,Park,"Arrest, Cited","Noe St, 14th St",-122.433409294261,37.7674598906238
5046699127195,50466991,27195,Trespass,Trespassing,Wednesday,2005-04-27,15:03,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.40809943667,37.7953991562138
3021191006244,30211910,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-07,22:30,Bayview,None,1500 Block Of Mariposa St,-122.399551270669,37.7636221197676
5005735228135,50057352,28135,OtherOffenses,Harassing Phone Calls,Saturday,2005-01-15,13:15,Northern,None,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
12025964628160,120259646,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-03-31,19:30,Bayview,None,900 Block Of Innes Avenue,-122.376238344848,37.7322016799977
6104214609120,61042146,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-09-27,03:00,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
10052458862050,100524588,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-06-06,16:10,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7017298006363,70172980,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-02-16,18:59,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
5032599919057,50325999,19057,Assault,Threats Against Life,Wednesday,2005-03-23,21:32,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
6010188605031,60101886,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Friday,2006-01-27,08:00,Central,None,700 Block Of Jones St,-122.413320632492,37.7878471402067
5042278363010,50422783,63010,Warrants,Warrant Arrest,Tuesday,2005-09-20,15:15,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
6045117016623,60451170,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-04-27,16:42,Bayview,"Arrest, Booked","Armstrong Av, Keith St",-122.392236398643,37.7262238755332
6097053451040,60970534,51040,Non-criminal,Aided Case,Monday,2006-09-11,16:03,Taraval,None,1200 Block Of 10th Avenue,-122.467378818122,37.7649185068359
13070415828150,130704158,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-08-24,01:50,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
3128960703074,31289607,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-11-02,16:30,Bayview,None,"Fitzgerald Av, Hawes St",-122.389461814676,37.7199285121568
11086780171024,110867801,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-10-27,17:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8131053165015,81310531,65015,OtherOffenses,Traffic Violation,Monday,2008-12-08,14:35,Northern,"Arrest, Cited","Haight St, Webster St",-122.428805083825,37.7723149684719
3043626507023,30436265,7023,VehicleTheft,Stolen Motorcycle,Sunday,2003-04-13,22:30,Richmond,None,"Golden Gate Av, Chabot Tr",-122.451348076016,37.7770889672903
9048205463010,90482054,63010,Warrants,Warrant Arrest,Saturday,2009-05-09,00:14,Taraval,"Arrest, Booked","Arellano Av, Holloway Avenue",-122.478983576424,37.7208841365184
10030469706314,100304697,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-04-01,16:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4145904405033,41459044,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2004-12-26,09:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
9040204607023,90402046,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-05-15,00:01,Mission,None,"Dolores St, 19th St",-122.425920487436,37.7598279172229
12060994404134,120609944,4134,Assault,Battery,Tuesday,2012-07-31,22:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
3129396505013,31293965,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-09-08,15:00,Northern,None,100 Block Of Mallorca Wy,-122.437654958522,37.8021328314111
9015774664070,90157746,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-02-12,17:40,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
13006983316652,130069833,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-01-25,12:14,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
8044873706132,80448737,6132,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2008-04-29,14:50,Central,None,"Cordelia St, Pacific Avenue",-122.408850586624,37.7966504730948
4069693228160,40696932,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-06-17,16:00,Bayview,None,"Cortland Av, Hilton St",-122.407644632738,37.7396056391587
7033453807021,70334538,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-31,17:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
4125340404134,41253404,4134,Assault,Battery,Tuesday,2004-11-02,08:10,Mission,"Arrest, Cited",3700 Block Of 18th St,-122.427242380192,37.7614118083919
9071060115150,90710601,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-07-13,01:41,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
5106964964070,51069649,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-23,05:05,Richmond,None,200 Block Of 16th Avenue,-122.475232788116,37.7833736589823
8030120406362,80301204,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-03-21,19:35,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
4086584206244,40865842,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-29,22:30,Northern,None,"Octavia St, Waller St",-122.423619488903,37.7717157193451
6122282119057,61222821,19057,Assault,Threats Against Life,Thursday,2006-11-16,12:10,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
13028827128135,130288271,28135,OtherOffenses,Harassing Phone Calls,Monday,2013-04-08,11:13,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
