id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6122242374000,61222423,74000,MissingPerson,Missing Adult,Wednesday,2006-11-15,10:30,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
3058855962050,30588559,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-05-14,06:52,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
11104107464085,111041074,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-30,07:40,Taraval,"Arrest, Booked",0 Block Of Montana St,-122.455048913828,37.7166742986629
6000570574000,60005705,74000,MissingPerson,Missing Adult,Monday,2006-01-02,09:00,Ingleside,None,200 Block Of Argonaut Avenue,-122.414620256792,37.7107197085034
9087965516625,90879655,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-08-27,11:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3094922406152,30949224,6152,Larceny/theft,Grand Theft From Person,Monday,2003-08-11,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
7045249713060,70452497,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2007-05-06,23:00,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
6003221930155,60032219,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2006-01-09,13:17,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6056265806244,60562658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-27,13:30,Central,None,"Northpoint St, Polk St",-122.423658369809,37.8052850926566
8103139506244,81031395,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-28,04:22,Northern,"Arrest, Booked","Oak St, Octavia St",-122.424246473471,37.7748122523721
3026175506304,30261755,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-03-01,19:20,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
11012075665015,110120756,65015,OtherOffenses,Traffic Violation,Wednesday,2011-02-09,10:35,Mission,"Arrest, Cited","Guerrero St, 18th St",-122.423803001901,37.7615655928045
7045578616030,70455786,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2007-05-04,16:00,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
9024537927110,90245379,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-03-08,11:25,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5141385802102,51413858,2102,"SexOffenses,Forcible",Assault To Rape With A Sharp Instrument,Saturday,2005-12-17,00:30,Mission,None,"15th St, Shotwell St",-122.416552635495,37.7668698952053
7089166306363,70891663,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-08-31,13:55,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
6070109419057,60701094,19057,Assault,Threats Against Life,Sunday,2006-07-02,14:56,Ingleside,"Arrest, Booked",200 Block Of Santos St,-122.419787599918,37.7091318716684
6083772419057,60837724,19057,Assault,Threats Against Life,Tuesday,2006-08-08,09:10,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
11076061963010,110760619,63010,Warrants,Warrant Arrest,Wednesday,2011-09-21,10:35,Richmond,"Arrest, Booked","47th Av, Fulton St",-122.507750131004,37.7714939969416
9023276826142,90232768,26142,Kidnapping,False Imprisonment,Sunday,2009-03-01,12:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12080702906242,120807029,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-10-07,14:30,Mission,None,1100 Block Of Vermont St,-122.403513955008,37.7550864947417
9077697606242,90776976,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-07-30,07:00,Northern,None,"Fern St, Franklin St",-122.423499800813,37.78780635913
6120766305151,61207663,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2006-11-11,16:00,Taraval,None,800 Block Of Noriega St,-122.47267745425,37.7550316794054
6108596465016,61085964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-10-11,14:00,Southern,"Arrest, Cited","4th St, Minna St",-122.403715607574,37.7840428115732
10104203206304,101042032,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-10-16,19:45,Richmond,None,700 Block Of 31st Avenue,-122.490748704868,37.7750611428297
6083479216710,60834792,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-07,12:40,Mission,"Arrest, Cited",0 Block Of Wiese St,-122.420629159814,37.7658091937535
10110447271024,101104472,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-11-29,17:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3110499216624,31104992,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2003-09-18,20:45,Taraval,"Arrest, Booked",1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
9070381664070,90703816,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-07-10,19:30,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
11608172406374,116081724,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-06-22,09:00,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
9113999527100,91139995,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2009-11-04,22:40,Mission,"Arrest, Booked",2100 Block Of Folsom St,-122.415144329833,37.7628783835763
10034512406365,100345124,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2010-04-14,12:22,Central,"Arrest, Booked",500 Block Of Grant Avenue,-122.405702421538,37.7916470175541
13065962212167,130659622,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Saturday,2013-08-10,04:35,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419470488515,37.7622701739914
7015327564020,70153275,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-02-11,22:15,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
4136892807021,41368928,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-01,18:00,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
5040339104134,50403391,4134,Assault,Battery,Tuesday,2005-04-12,09:58,Mission,"Arrest, Booked",900 Block Of Shotwell St,-122.415175805261,37.7532253366853
4114266919010,41142669,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2004-10-06,10:30,Southern,None,0 Block Of Washburn St,-122.414293408643,37.7753019182847
5065613607025,50656136,7025,VehicleTheft,Stolen Truck,Saturday,2005-06-11,16:00,Park,Unfounded,"Ashbury St, Waller St",-122.446746271767,37.7690753300292
5099670019055,50996700,19055,Assault,Threatening Phone Call(s),Saturday,2005-08-27,00:01,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13093541606243,130935416,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-11-02,10:00,Bayview,None,500 Block Of Berry St,-122.400960995501,37.7696974942207
8023336207021,80233362,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-29,18:00,Ingleside,"Arrest, Booked",800 Block Of Rolph St,-122.428641379657,37.7111887011083
13618762528150,136187625,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-10-07,09:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
3105209027170,31052090,27170,OtherOffenses,Resisting Arrest,Saturday,2003-09-06,00:32,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
13049031306363,130490313,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-06-14,14:23,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
8022179306134,80221793,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2008-03-01,17:22,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
3150891807021,31508918,7021,VehicleTheft,Stolen Automobile,Monday,2003-12-29,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13042206509250,130422065,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-05-13,12:00,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
13096933006242,130969330,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-11-15,15:24,Southern,None,"Stevenson St, Brady St",-122.420777755772,37.7731629856845
3068378905043,30683789,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-06-05,09:00,Ingleside,None,100 Block Of Rousseau St,-122.429793388385,37.7316759880426
6114025161040,61140251,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2006-10-24,11:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
8061197815150,80611978,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-06-11,15:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7129654328160,71296543,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-12-17,19:15,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
11042512006314,110425120,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2011-05-26,13:10,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3035414071000,30354140,71000,Non-criminal,Lost Property,Tuesday,2003-03-25,17:45,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
9102472204134,91024722,4134,Assault,Battery,Tuesday,2009-09-29,17:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
10072476603411,100724766,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2010-08-08,11:00,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
5063734607041,50637346,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-05-26,00:01,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
12605899506372,126058995,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-24,17:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6082028006304,60820280,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-08-02,04:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
10047285228160,100472852,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-05-21,18:51,Southern,Psychopathic Case,0 Block Of 5th St,-122.407805288642,37.7837068386088
4022097362050,40220973,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-02-24,13:50,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
11011507071000,110115070,71000,Non-criminal,Lost Property,Wednesday,2011-02-02,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3003579826150,30035798,26150,OtherOffenses,Parole Violation,Thursday,2003-01-09,12:05,Ingleside,"Arrest, Booked",200 Block Of Joost Avenue,-122.440908839672,37.7323074252983
13012425506244,130124255,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-12,13:30,Mission,None,200 Block Of Valencia St,-122.422350411388,37.7689928234329
4118704115201,41187041,15201,Assault,Stalking,Friday,2004-10-15,12:00,Richmond,None,800 Block Of Arguello Bl,-122.458471306968,37.7747572142287
13102784404012,131027844,4012,Assault,Aggravated Assault With A Knife,Friday,2013-12-06,00:48,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
6118510027170,61185100,27170,OtherOffenses,Resisting Arrest,Monday,2006-11-06,14:40,Southern,"Arrest, Booked","Mint St, Mission St",-122.407258776463,37.7821176524238
8044175365015,80441753,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-27,22:35,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
7003670671000,70036706,71000,Non-criminal,Lost Property,Wednesday,2007-01-10,12:30,Ingleside,Unfounded,"Mission St, Saint Marys Avenue",-122.426114636731,37.7339541274733
11066587162010,110665871,62010,Warrants,Enroute To U.s. Marshall,Friday,2011-08-19,16:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13022841564020,130228415,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-03-13,09:00,Southern,Complainant Refuses To Prosecute,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
3035907130130,30359071,30130,OtherOffenses,Peddling Without A License,Thursday,2003-03-27,09:06,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
13093230964070,130932309,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-10-30,22:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
7080946207025,70809462,7025,VehicleTheft,Stolen Truck,Thursday,2007-08-09,22:00,Northern,None,"Broadway St, Scott St",-122.439854663692,37.7936475653952
7027193028160,70271930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-03-15,19:55,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
11000067512027,110000675,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2011-01-01,02:30,Richmond,Exceptional Clearance,100 Block Of Elcaminodelmar St,-122.484729749262,37.7876926799017
9009160505013,90091605,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-01-23,22:30,Park,None,0 Block Of Castro St,-122.435778159029,37.7681889359769
9050425006224,90504250,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2009-05-14,19:00,Ingleside,None,0 Block Of Coleridge St,-122.419200129034,37.7446306934522
7603056206372,76030562,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-05-01,02:10,Central,None,600 Block Of Montgomery St,-122.403337490231,37.7952902504328
7079912028165,70799120,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-08-06,10:00,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
12003801409340,120038014,9340,Fraud,Fraudulent Credit Application,Friday,2012-01-06,11:00,Richmond,None,500 Block Of 3rd Avenue,-122.460931596403,37.7782865486333
12013409807021,120134098,7021,VehicleTheft,Stolen Automobile,Thursday,2012-02-16,21:00,Mission,None,"Sanchez St, Dorland St",-122.430653620875,37.7619535174571
5027490462050,50274904,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-03-11,08:10,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278698,37.7856407526414
7118208304154,71182083,4154,Assault,Battery Of A Police Officer,Sunday,2007-11-18,02:13,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
5030261816710,50302618,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-03-18,07:30,Southern,"Arrest, Cited",500 Block Of Stevenson St,-122.410793915482,37.780832063096
10600979206374,106009792,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-11-21,17:00,Central,None,1300 Block Of Sacramento St,-122.41459097819,37.792360250298
7104054471000,71040544,71000,Non-criminal,Lost Property,Thursday,2007-09-20,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12031548671000,120315486,71000,Non-criminal,Lost Property,Thursday,2012-04-19,02:00,Taraval,None,"26th Av, Taraval St",-122.483190343565,37.7427177681108
12616265906244,126162659,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-20,18:30,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
12026564316623,120265643,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-04-03,16:06,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
9120331864070,91203318,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-11-01,12:00,Richmond,None,6000 Block Of California St,-122.482344909518,37.7840581209564
13024377063010,130243770,63010,Warrants,Warrant Arrest,Sunday,2013-03-24,14:12,Bayview,None,"Keith St, Underwood Avenue",-122.389982996986,37.7287295296745
9082261027130,90822610,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2009-08-12,17:49,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
13606708306244,136067083,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-13,11:50,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
8134449913060,81344499,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-12-17,20:07,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
3064674311010,30646743,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-05-28,10:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3045721107200,30457211,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2003-04-18,13:57,Taraval,None,1600 Block Of 35th Avenue,-122.493881969847,37.7562603021095
12061564062020,120615640,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-08-04,09:11,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
11093352104081,110933521,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2011-11-19,03:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
13615350728150,136153507,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-08-23,23:40,Bayview,None,600 Block Of Missouri St,-122.396118666791,37.7578702863273
4037697428160,40376974,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-02,00:01,Southern,None,"Harrison St, 12th St",-122.413049740902,37.7700527878642
5043730607041,50437306,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-19,19:00,Ingleside,None,100 Block Of Ellsworth St,-122.414427994519,37.7409345125313
