id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8084720806362,80847208,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2008-08-12,10:10,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13624168571000,136241685,71000,Non-criminal,Lost Property,Saturday,2013-12-14,22:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
3142410406365,31424104,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-12-06,15:50,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12048230816654,120482308,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2012-06-19,15:30,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
11047772364070,110477723,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-06-10,03:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
11070218816010,110702188,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-09-01,12:22,Ingleside,"Arrest, Cited",0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
6083820530180,60838205,30180,OtherOffenses,Acts Against Public Transit,Monday,2006-08-07,10:15,Central,Not Prosecuted,"Sacramento St, Taylor St",-122.412653223062,37.7925509103928
12041774762050,120417747,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-05-26,15:54,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
3131670572000,31316705,72000,Non-criminal,Found Property,Sunday,2003-11-09,07:45,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
8604066406244,86040664,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-26,19:30,Taraval,None,600 Block Of Gonzalez Dr,-122.479670253705,37.7166007650416
13065497351041,130654973,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2013-08-08,16:23,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
13055041272000,130550412,72000,Non-criminal,Found Property,Thursday,2013-07-04,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11072269705241,110722697,5241,Burglary,Safe Burglary Of A Residence,Thursday,2011-09-08,08:30,Taraval,None,1200 Block Of 38th Avenue,-122.497617897075,37.7635832868122
3052629206372,30526292,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-04-12,22:00,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
8010813505083,80108135,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-01-31,10:00,Park,None,1100 Block Of Oak St,-122.438260815998,37.7729714739412
8049353826080,80493538,26080,OtherOffenses,Conspiracy,Sunday,2008-05-11,14:11,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13069192571000,130691925,71000,Non-criminal,Lost Property,Tuesday,2013-04-02,12:00,Richmond,None,500 Block Of 3rd Avenue,-122.460931596403,37.7782865486333
7045371807025,70453718,7025,VehicleTheft,Stolen Truck,Thursday,2007-05-03,20:00,Central,None,100 Block Of Post St,-122.404013392454,37.7889047678717
13107578009320,131075780,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-12-22,17:10,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
8133030705041,81330307,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-12-13,18:50,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
4049234863010,40492348,63010,Warrants,Warrant Arrest,Thursday,2004-04-29,16:10,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
10088132204134,100881322,4134,Assault,Battery,Wednesday,2010-09-22,19:05,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
4057147509110,40571475,9110,Fraud,"Forgery, Credit Card",Tuesday,2004-05-18,22:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
13059664809320,130596648,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-07-20,09:00,Central,Prosecuted By Outside Agency,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
3105481464020,31054814,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-09-06,19:24,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
4127963271010,41279632,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-11-08,06:45,Richmond,None,800 Block Of 44th Avenue,-122.504541918097,37.7725580751694
5023993672000,50239936,72000,Non-criminal,Found Property,Wednesday,2005-03-02,12:55,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
6102633816623,61026338,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2006-09-25,18:01,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11087169264070,110871692,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-29,01:55,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
10059390328150,100593903,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-06-25,15:30,Park,None,100 Block Of Clayton St,-122.449488078551,37.7739745806862
10603812728150,106038127,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-03-11,06:50,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
6006075907025,60060759,7025,VehicleTheft,Stolen Truck,Monday,2005-12-26,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3042366004074,30423660,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2003-04-10,17:58,Bayview,"Arrest, Booked","Oakdale Av, Barneveld Avenue",-122.403259230017,37.7419262861723
5062288607021,50622886,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-05-31,12:00,Ingleside,"Arrest, Booked",1300 Block Of Cortland Avenue,-122.411028855166,37.7398654726575
8058889406223,80588894,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2008-06-04,14:00,Taraval,None,1900 Block Of 14th Avenue,-122.470651486784,37.7517764708944
6018132716620,60181327,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-02-16,12:43,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
5127654319057,51276543,19057,Assault,Threats Against Life,Thursday,2005-11-10,08:00,Ingleside,None,0 Block Of Ottawa Avenue,-122.44535757586,37.7148371012627
7092749071000,70927490,71000,Non-criminal,Lost Property,Monday,2007-09-10,13:00,Central,None,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
13081093775000,130810937,75000,MissingPerson,Found Person,Thursday,2013-09-26,09:55,Southern,Located,1200 Block Of Mission St,-122.413583483648,37.7770436202636
13082638227170,130826382,27170,OtherOffenses,Resisting Arrest,Monday,2013-09-30,21:25,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
9046584009015,90465840,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2009-04-29,16:00,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
11027095364020,110270953,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-03,12:30,Bayview,None,200 Block Of Holyoke St,-122.409346430586,37.7281149411497
9083284103014,90832841,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-08-15,12:57,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
12082211804144,120822118,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-10-13,03:08,Northern,"Arrest, Booked",2100 Block Of Union St,-122.434695000374,37.7972457460489
4023576228160,40235762,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-02-28,08:18,Northern,"Arrest, Booked",1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
8046710719090,80467107,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-05-04,11:35,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
7007502764020,70075027,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-01-21,14:07,Northern,Psychopathic Case,800 Block Of Hayes St,-122.43040309844,37.7759915316036
9057181706303,90571817,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2009-06-02,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12056239206244,120562392,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-16,19:30,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
3119546816010,31195468,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-10-10,17:10,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
5027574207041,50275742,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-10,11:00,Northern,None,"Steiner St, Ellis St",-122.434165498077,37.7821490263298
6035500565016,60355005,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-04-03,10:20,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
5009633809015,50096338,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-11-30,08:00,Taraval,None,2700 Block Of Wawona St,-122.496205406264,37.7365892049888
8100890216710,81008902,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-09-22,22:50,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3052271704012,30522717,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-05-04,21:40,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
7104865162050,71048651,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-10-12,18:14,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
13008772227170,130087722,27170,OtherOffenses,Resisting Arrest,Thursday,2013-01-31,10:37,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11009211111012,110092111,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-01-30,12:07,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6030876965016,60308769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-22,02:05,Tenderloin,"Arrest, Cited","Jones St, Turk St",-122.412414263581,37.7830037964534
8093283706304,80932837,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-09-03,12:30,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
6007373006244,60073730,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-19,23:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
5064912509320,50649125,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-05-15,23:59,Northern,Not Prosecuted,800 Block Of Larkin St,-122.417885441042,37.7854378471968
9086406016621,90864060,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-08-23,11:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
9021529727195,90215297,27195,Trespass,Trespassing,Saturday,2009-02-28,00:32,Central,"Arrest, Booked",2100 Block Of Taylor St,-122.41465693138,37.8021550959439
12098720151041,120987201,51041,Non-criminal,Aided Case -property For Destruction,Friday,2012-12-07,13:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
10078971064085,100789710,64085,SuspiciousOcc,Investigative Detention,Friday,2010-08-27,16:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
9127448815201,91274488,15201,Assault,Stalking,Monday,2009-12-07,12:00,Northern,None,1700 Block Of Lombard St,-122.43028553713,37.8004551160034
4124696005011,41246960,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2004-10-31,17:45,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13037306065016,130373060,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-05-07,10:20,Central,"Arrest, Cited","Montgomery St, Bush St",-122.402384024411,37.7909700100406
3109467219057,31094672,19057,Assault,Threats Against Life,Tuesday,2003-09-16,14:50,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
4054101465016,40541014,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-05-11,14:54,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352769,37.7618358012422
6071329368020,60713293,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-07-05,22:52,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
7001368506371,70013685,6371,Larceny/theft,Petty Theft Of Property,Thursday,2006-12-28,10:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12617125206244,126171252,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-30,12:50,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
6073452806244,60734528,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-09,01:30,Bayview,None,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
3110330813060,31103308,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-09-18,21:45,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
8105690107021,81056901,7021,VehicleTheft,Stolen Automobile,Friday,2008-10-03,17:00,Ingleside,None,"Naples St, Persia Avenue",-122.431204527214,37.72085578178
10025196326150,100251963,26150,OtherOffenses,Parole Violation,Tuesday,2010-03-16,22:42,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.407896380461,37.7907489637308
13080013205073,130800132,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-09-22,22:20,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
9029233604014,90292336,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-01-07,00:01,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
12080396427170,120803964,27170,OtherOffenses,Resisting Arrest,Saturday,2012-10-06,23:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13038962575000,130389625,75000,MissingPerson,Found Person,Sunday,2013-05-12,02:56,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
10099113105071,100991131,5071,Burglary,"Burglary, Forcible Entry",Saturday,2010-10-23,19:00,Bayview,None,100 Block Of Toland St,-122.396529555627,37.7466337658004
13082205126142,130822051,26142,Kidnapping,False Imprisonment,Sunday,2013-09-29,15:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
4122525916624,41225259,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2004-10-26,15:00,Southern,"Arrest, Booked","Langton St, Folsom St",-122.408383373137,37.7763172146026
10604828906244,106048289,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,16:05,Taraval,None,"Sloat Bl, Everglade Dr",-122.489037836451,37.7341118223489
8126948306244,81269483,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,10:00,Northern,None,"Hayes St, Fillmore St",-122.431201289001,37.7758330026111
12062340564020,120623405,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-04,21:00,Northern,None,1500 Block Of California St,-122.419866693934,37.7906269100308
10077108063010,100771080,63010,Warrants,Warrant Arrest,Sunday,2010-08-22,06:46,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
10102846802004,101028468,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2010-11-04,19:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10024842164085,100248421,64085,SuspiciousOcc,Investigative Detention,Monday,2010-03-15,22:55,Richmond,None,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
11604194406372,116041944,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-03-03,03:00,Taraval,None,700 Block Of Lincoln Wy,-122.465912641146,37.7658454121258
6106729105043,61067291,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2006-10-06,07:30,Richmond,None,700 Block Of 42nd Avenue,-122.50253270679,37.7745223024036
13064920365010,130649203,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-08-06,17:28,Bayview,"Arrest, Cited","Newcomb Av, Keith St",-122.386047595272,37.7331052560338
5021021528150,50210215,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-02-23,09:30,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
9004990509320,90049905,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-12-08,22:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
6075348706244,60753487,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-16,23:41,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11075291765015,110752917,65015,OtherOffenses,Traffic Violation,Sunday,2011-09-18,19:30,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
10110924075000,101109240,75000,MissingPerson,Found Person,Wednesday,2010-12-01,08:55,Richmond,Located,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
8019779604014,80197796,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-02-25,01:08,Mission,None,"Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
4022549016621,40225490,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-25,13:22,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6119109406364,61191094,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2006-11-07,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6077174615150,60771746,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-07-20,21:30,Bayview,"Arrest, Booked",100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
9051469107021,90514691,7021,VehicleTheft,Stolen Automobile,Friday,2009-05-15,21:00,Taraval,None,500 Block Of Lakeview Avenue,-122.45458258634,37.7181829809
7072156519057,70721565,19057,Assault,Threats Against Life,Tuesday,2007-07-17,08:00,Park,"Arrest, Booked",1500 Block Of Page St,-122.446332984112,37.7709821028024
11015838705171,110158387,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Tuesday,2011-02-22,16:20,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
10060323965010,100603239,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-06-30,23:25,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.414925208812,37.7556120190745
8046861604154,80468616,4154,Assault,Battery Of A Police Officer,Sunday,2008-05-04,21:35,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
3072418909340,30724189,9340,Fraud,Fraudulent Credit Application,Saturday,2003-06-14,11:00,Richmond,Prosecuted By Outside Agency,400 Block Of 28th Avenue,-122.487945035839,37.7808954700941
4147287006223,41472870,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-12-28,11:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
10074351203014,100743512,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-08-14,00:25,Southern,Unfounded,"4th St, Market St",-122.405832474482,37.7857446545609
3057648565016,30576485,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-05-11,10:41,Mission,"Arrest, Cited","24th St, Harrison St",-122.411902232638,37.7526284767652
7052742671000,70527426,71000,Non-criminal,Lost Property,Wednesday,2007-05-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9051035404014,90510354,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-05-16,19:19,Mission,"Arrest, Booked",2500 Block Of Alameda St,-122.409751999706,37.7682919615632
7104603104134,71046031,4134,Assault,Battery,Thursday,2007-10-11,23:41,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
