id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15023008606244,150230086,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,00:30,Southern,None,"Folsom St, 2nd St",-122.396707150502,37.7855429503041
14087469462071,140874694,62071,Warrants,Probation Search,Thursday,2014-10-16,08:20,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
14023069875030,140230698,75030,Non-criminal,Case Closure,Tuesday,2014-03-18,17:22,Mission,Located,500 Block Of Noe St,-122.432823612921,37.760618201641
14089860015162,140898600,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2014-10-23,18:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
15023055307100,150230553,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2015-03-15,07:13,Mission,"Arrest, Booked",900 Block Of San Bruno Avenue,-122.404694696511,37.7572866478788
14033096964085,140330969,64085,SuspiciousOcc,Investigative Detention,Monday,2014-04-21,14:07,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
15028265110125,150282651,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2015-02-01,09:00,Central,Unfounded,1100 Block Of Battery St,-122.401637837069,37.8018630017326
14082523375025,140825233,75025,Non-criminal,Search Warrant Service,Tuesday,2014-09-30,17:32,Bayview,Unfounded,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
14105144107021,141051441,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-12-10,21:00,Richmond,None,100 Block Of Euclid Avenue,-122.448480677009,37.7849348262425
15027552116623,150275521,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2015-03-29,00:15,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
15029927063010,150299270,63010,Warrants,Warrant Arrest,Sunday,2015-04-05,19:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14036002951041,140360029,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-02-25,10:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
15018893064085,150188930,64085,SuspiciousOcc,Investigative Detention,Monday,2015-03-02,09:09,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.415757039196,37.7754692820041
14091124605041,140911246,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2014-10-27,08:10,Taraval,None,0 Block Of Estero Avenue,-122.470749767233,37.7234889446003
14099704209027,140997042,9027,OtherOffenses,False Personation,Tuesday,2014-11-25,04:00,Central,"Arrest, Booked",0 Block Of Hotaling Pl,-122.402761676604,37.7960524326965
14621413306244,146214133,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-14,22:00,Park,None,"Scott St, Turk St",-122.437075560735,37.7798680003913
14101857664100,141018576,64100,Non-criminal,Auto Impounded,Tuesday,2014-12-02,20:53,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14017475164002,140174751,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-02-28,15:13,Park,"Arrest, Cited",1700 Block Of Haight St,-122.450492384367,37.7696094511519
14038462106126,140384621,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2014-05-07,12:00,Southern,None,500 Block Of 3rd St,-122.394799124177,37.7805661978095
14023212751041,140232127,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2014-03-19,08:50,Bayview,None,1400 Block Of Oakdale Avenue,-122.387608678524,37.7329658746995
14058277864085,140582778,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-07-13,22:29,Bayview,None,"Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
15030153007023,150301530,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-04-04,21:00,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
15031961806242,150319618,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-04-11,23:00,Southern,None,"Shipley St, 6th St",-122.405071381551,37.778068370863
15033077728160,150330777,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-04-16,04:57,Northern,None,300 Block Of Austin St,-122.424514250649,37.7885847911955
14095846407025,140958464,7025,VehicleTheft,Stolen Truck,Tuesday,2014-11-11,23:00,Mission,None,4000 Block Of 23rd St,-122.433158153537,37.753011591235
14090360715155,140903607,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2014-10-25,11:31,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
14099023406243,140990234,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-11-22,13:30,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
14105135051040,141051350,51040,Non-criminal,Aided Case,Sunday,2014-12-14,17:10,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14627956306244,146279563,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-12-28,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14050770411012,140507704,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-06-19,05:52,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
14107358615151,141073586,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2014-12-22,07:45,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
15042408519057,150424085,19057,Assault,Threats Against Life,Friday,2015-05-15,19:00,Taraval,None,4000 Block Of Judah St,-122.505406538938,37.7605024983251
14042916404138,140429164,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-05-18,19:15,Ingleside,None,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
14623059306372,146230593,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-01,15:00,Ingleside,None,0 Block Of Rotteck St,-122.431018033492,37.7329432860793
15024864716710,150248647,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-03-20,18:57,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.379803998734,37.7277462940383
14622536206224,146225362,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-10-29,11:00,Richmond,None,3400 Block Of Fulton St,-122.468572293476,37.7733346634187
14108601226170,141086012,26170,OtherOffenses,Probation Violation,Friday,2014-12-26,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14010026712173,140100267,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Monday,2014-02-03,15:29,Bayview,"Arrest, Booked",2000 Block Of Mckinnon Avenue,-122.397699990974,37.74057569497
14004116604138,140041166,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-01-15,08:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14104792364085,141047923,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-12-13,13:15,Central,Unfounded,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
14022849904170,140228499,4170,Assault,False Imprisonment,Monday,2014-03-17,14:00,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
15031753706304,150317537,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-04-10,23:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
14091545826120,140915458,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2014-10-29,09:17,Ingleside,"Arrest, Booked",200 Block Of Putnam St,-122.411123069982,37.7363322364486
15020303362050,150203033,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-03-06,12:45,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14038711409024,140387114,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-05-08,07:30,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
14050678411012,140506784,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2014-06-12,20:00,Bayview,None,0 Block Of Jennings St,-122.397399783022,37.7174621854572
14106543619057,141065436,19057,Assault,Threats Against Life,Wednesday,2014-12-17,15:58,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
14031097775030,140310977,75030,Non-criminal,Case Closure,Monday,2014-04-14,04:00,Northern,Prosecuted By Outside Agency,800 Block Of Fulton St,-122.431149073441,37.777698406901
14062478405014,140624784,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2014-07-27,23:46,Northern,"Arrest, Booked",1900 Block Of Octavia St,-122.427287543986,37.7902224708565
14025572175030,140255721,75030,Non-criminal,Case Closure,Wednesday,2014-03-26,08:20,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
15029367004134,150293670,4134,Assault,Battery,Friday,2015-04-03,18:50,Mission,None,1300 Block Of Castro St,-122.433978272453,37.7508960319364
14109433804138,141094338,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-12-24,20:35,Northern,None,1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
14091333375000,140913333,75000,MissingPerson,Found Person,Tuesday,2014-10-28,07:00,Richmond,Unfounded,200 Block Of 26th Avenue,-122.486085858566,37.7847505828099
14090244927170,140902449,27170,OtherOffenses,Resisting Arrest,Friday,2014-10-24,21:22,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463902072852,37.7830189318905
14108258764070,141082587,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-12-24,23:25,Mission,None,300 Block Of 14th St,-122.421787099805,37.768219666979
14081840409029,140818404,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2014-09-20,20:00,Central,None,400 Block Of Lombard St,-122.408973544798,37.8033870553777
14070693475000,140706934,75000,MissingPerson,Found Person,Saturday,2014-08-23,01:50,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14055805864085,140558058,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-07-05,18:58,Bayview,None,"Fairfax Av, Phelps St",-122.389018643182,37.7423587130896
15031799105014,150317991,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2015-04-11,23:21,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
14020916011012,140209160,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-03-11,18:50,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14102127828160,141021278,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-12-02,19:40,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
14107933004134,141079330,4134,Assault,Battery,Tuesday,2014-12-23,20:13,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
14619411506372,146194115,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-04-27,23:30,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
14090589164020,140905891,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-26,08:15,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
15032574071000,150325740,71000,Non-criminal,Lost Property,Monday,2015-04-13,07:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
14094926906300,140949269,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2014-11-09,09:05,Central,"Arrest, Booked",700 Block Of Sutter St,-122.41274032268,37.788755110963
14050236264085,140502362,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-06-05,15:09,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14072148709029,140721487,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-06-26,00:01,Richmond,None,500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
15031456106243,150314561,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-04-10,20:00,Southern,None,0 Block Of Sumner St,-122.410447258669,37.7763230906676
14035043404138,140350434,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-04-28,00:10,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
15031568806112,150315688,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2015-04-10,11:00,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
14625585806372,146255858,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-12-02,10:00,Mission,None,0 Block Of Hancock St,-122.429392870662,37.7604789310536
14059212509027,140592125,9027,OtherOffenses,False Personation,Wednesday,2014-03-19,15:00,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
14056665309029,140566653,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2014-02-11,04:40,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
14105249961030,141052499,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-12-14,18:00,Ingleside,None,0 Block Of Wabash Tr,-122.401277376774,37.7137881867566
15029514305043,150295143,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-04-04,08:45,Richmond,None,3700 Block Of Clement St,-122.499342137388,37.7812968832685
14015881875030,140158818,75030,Non-criminal,Case Closure,Sunday,2014-02-23,03:17,Richmond,Unfounded,0 Block Of Spruce St,-122.454248940382,37.7902563662996
14098143713075,140981437,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2014-11-19,17:50,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
14100714304134,141007143,4134,Assault,Battery,Friday,2014-11-28,18:30,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
15021382206244,150213822,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-09,20:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
15031344464020,150313444,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-04-10,13:28,Taraval,None,400 Block Of Lakeview Avenue,-122.453710329436,37.7180113935182
14037374304170,140373743,4170,Assault,False Imprisonment,Monday,2014-05-05,23:30,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391257625349,37.7327899367388
15028411807021,150284118,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-03-31,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14079255764002,140792557,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-09-20,08:53,Park,"Arrest, Cited",600 Block Of Ashbury St,-122.44676922537,37.769540744286
14100618927195,141006189,27195,Trespass,Trespassing,Friday,2014-11-28,13:10,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
14106060272000,141060602,72000,Non-criminal,Found Property,Wednesday,2014-12-17,19:11,Tenderloin,None,0 Block Of Mcallister St,-122.413401299155,37.780906077687
14020996664085,140209966,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-03-12,02:20,Ingleside,Exceptional Clearance,4700 Block Of Mission St,-122.436749760121,37.7219915768943
15028020768030,150280207,68030,Non-criminal,Courtesy Report,Monday,2015-03-30,11:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15030083364030,150300833,64030,Non-criminal,"Aided Case, Sick Person",Monday,2015-04-06,13:36,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14101500527170,141015005,27170,OtherOffenses,Resisting Arrest,Monday,2014-12-01,15:15,Northern,"Arrest, Booked",2900 Block Of Gough St,-122.427668546242,37.8004592322932
14008368506246,140083685,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2014-01-28,16:26,Northern,"Arrest, Booked",2400 Block Of Bay St,-122.447215206842,37.8016545655556
15032063719090,150320637,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-04-12,22:00,Mission,"Arrest, Booked",2400 Block Of Folsom St,-122.414683320731,37.7580774437252
15031955564020,150319555,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-04-12,14:27,Central,None,"Sacramento St, Leavenworth St",-122.415937762031,37.7921322486354
15000129105033,150001291,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2014-12-31,21:45,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
14037007864085,140370078,64085,SuspiciousOcc,Investigative Detention,Sunday,2014-05-04,19:30,Northern,None,1400 Block Of Chestnut St,-122.427226443968,37.8020196212945
15019083806304,150190838,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-03-02,18:30,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
15041012504138,150410125,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-05-11,15:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14042582764085,140425827,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-05-21,16:07,Mission,Psychopathic Case,4100 Block Of 24th St,-122.435209391759,37.7511723136128
14044160764085,140441607,64085,SuspiciousOcc,Investigative Detention,Tuesday,2014-05-27,09:16,Southern,Located,200 Block Of 8th St,-122.411271940537,37.7760329501244
14074595464002,140745954,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-09-04,19:36,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14067112763010,140671127,63010,Warrants,Warrant Arrest,Monday,2014-08-11,21:18,Richmond,"Arrest, Booked",600 Block Of Pointlobos Avenue,-122.510496095996,37.7797324870506
15021097575025,150210975,75025,Non-criminal,Search Warrant Service,Monday,2015-03-09,04:33,Bayview,"Arrest, Booked",2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
15027799751040,150277997,51040,Non-criminal,Aided Case,Sunday,2015-03-29,20:40,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
14054313409024,140543134,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-05-15,23:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
14104364272000,141043642,72000,Non-criminal,Found Property,Friday,2014-12-12,00:03,Ingleside,None,0 Block Of Milton St,-122.429459964374,37.7340838023601
14107969703021,141079697,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2014-12-23,22:07,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
14053046064085,140530460,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-06-26,18:00,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
15028330804144,150283308,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2015-03-27,20:30,Mission,None,"Lexington St, 18th St",-122.420814723424,37.7617461824936
14108263405043,141082634,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-12-24,20:30,Richmond,None,100 Block Of Wood St,-122.448848459098,37.7815256320818
14094422530155,140944225,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2014-11-07,14:31,Northern,"Arrest, Booked",2000 Block Of Sutter St,-122.434099467089,37.7859245785653
14004978430011,140049784,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2014-01-17,19:00,Taraval,None,500 Block Of Faxon Avenue,-122.460301750924,37.7242085322705
14106139306243,141061393,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-12-14,22:00,Southern,None,0 Block Of Tandangsora St,-122.400084385245,37.7816450700173
14103075251040,141030752,51040,Non-criminal,Aided Case,Sunday,2014-12-07,12:51,Southern,None,0 Block Of Stillman St,-122.395237696668,37.7825710705311
14004872064002,140048720,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2014-01-17,13:05,Mission,"Arrest, Cited","Sanchez St, Market St",-122.431028702713,37.7658672394532
14040714864085,140407148,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-15,11:00,Northern,None,1900 Block Of Polk St,-122.4214269222,37.7946028272407
15030836005041,150308360,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2015-04-08,12:00,Taraval,None,600 Block Of Victoria St,-122.465136370613,37.7224287676854
15020925704134,150209257,4134,Assault,Battery,Sunday,2015-03-08,11:00,Ingleside,None,300 Block Of Lisbon St,-122.43308971435,37.7227884404007
15027590704013,150275907,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-03-29,03:20,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
15028645904014,150286459,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-04-01,15:55,Mission,None,"Church St, 20th St",-122.428051707644,37.7580899767786
14089376371000,140893763,71000,Non-criminal,Lost Property,Saturday,2014-10-18,23:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
15030590265016,150305902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-04-08,00:05,Ingleside,"Arrest, Booked","Rolph St, Mission St",-122.441553000987,37.7157548877789
14082725109027,140827251,9027,OtherOffenses,False Personation,Tuesday,2014-07-15,08:21,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14108468027130,141084680,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-12-26,02:10,Taraval,"Arrest, Booked",2800 Block Of Sloat Bl,-122.504756153505,37.7356169338764
15045554104134,150455541,4134,Assault,Battery,Monday,2015-05-25,11:21,Central,None,1000 Block Of California St,-122.412075501697,37.7916201314541
15018838864020,150188388,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-02,00:03,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
14092823506303,140928235,6303,Larceny/theft,Petty Theft From A Building,Sunday,2014-10-12,00:01,Richmond,None,200 Block Of Willardnorth St,-122.456634436521,37.7759333327073
14001642627131,140016426,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Monday,2014-01-06,18:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14092015628150,140920156,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-10-30,14:30,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
14006585927031,140065859,27031,OtherOffenses,Public Transit Crimes - Infractions,Thursday,2014-01-23,07:36,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
14021737364002,140217373,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2014-03-13,12:30,Mission,"Arrest, Cited",2200 Block Of Market St,-122.431957685196,37.7649357189679
14001252164002,140012521,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2014-01-05,10:40,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
14036081964085,140360819,64085,SuspiciousOcc,Investigative Detention,Thursday,2014-05-01,14:21,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
14093154504138,140931545,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-10-03,21:00,Ingleside,"Arrest, Booked",0 Block Of Florentine Avenue,-122.443700918136,37.7126176750656
14094511068020,140945110,68020,OtherOffenses,Miscellaneous Investigation,Friday,2014-11-07,17:45,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
14030213464085,140302134,64085,SuspiciousOcc,Investigative Detention,Friday,2014-04-11,18:36,Bayview,Unfounded,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
14097019511012,140970195,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-11-15,22:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
14090675864020,140906758,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-26,14:26,Ingleside,None,3300 Block Of Mission St,-122.421264331104,37.743584765874
15041846462050,150418464,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-05-14,07:33,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
