id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13055088228160,130550882,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-07-04,22:30,Central,None,1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
6034235304012,60342353,4012,Assault,Aggravated Assault With A Knife,Thursday,2006-03-30,17:14,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
5017432605043,50174326,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-02-09,05:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
7122554215200,71225542,15200,SecondaryCodes,Domestic Violence,Monday,2007-10-15,19:30,Ingleside,None,300 Block Of Coleridge St,-122.42118977481,37.7415473941069
7060275571010,70602755,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-06-14,09:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
12066418665016,120664186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-08-20,20:30,Ingleside,"Arrest, Cited","Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
5027310028160,50273100,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-03-10,17:20,Bayview,None,2000 Block Of 17th St,-122.404016064025,37.7646382648989
3112464906314,31124649,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-09-23,14:00,Richmond,None,"Parker Av, Turk St",-122.453385137495,37.777827120092
11602495606244,116024956,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-08,19:00,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
9087838465015,90878384,65015,OtherOffenses,Traffic Violation,Thursday,2009-08-27,00:30,Mission,"Arrest, Booked","Dolores St, 19th St",-122.425920487436,37.7598279172229
8023717616040,80237176,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2008-03-05,16:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8039513865016,80395138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-04-15,21:15,Mission,"Arrest, Cited","Alabama St, 25th St",-122.410810973101,37.7510914177215
13028983707021,130289837,7021,VehicleTheft,Stolen Automobile,Saturday,2013-04-06,21:40,Mission,None,300 Block Of Shotwell St,-122.416220195692,37.7628151579852
7024020804012,70240208,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-03-04,11:00,Taraval,"Arrest, Booked",2200 Block Of Judah St,-122.486118251349,37.761353616874
6126817612050,61268176,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2006-11-29,09:30,Park,"Arrest, Booked",1000 Block Of Hayes St,-122.433661492778,37.7754652277638
9109612928150,91096129,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-23,20:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
4105842016621,41058420,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-09-15,14:35,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
7060380063010,70603800,63010,Warrants,Warrant Arrest,Friday,2007-06-15,06:26,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
11606500706372,116065007,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-05-12,23:30,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
8132512616621,81325126,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-12-12,11:06,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
7128885715150,71288857,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-17,13:25,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
13032421765050,130324217,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-04-20,23:43,Southern,"Arrest, Booked","Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
6075413406372,60754134,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-07-14,12:55,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
11046706904136,110467069,4136,Assault,Battery With Serious Injuries,Thursday,2011-06-09,21:00,Ingleside,"Arrest, Booked",400 Block Of Paris St,-122.434947771932,37.7215611709143
10038595426170,100385954,26170,OtherOffenses,Probation Violation,Monday,2010-04-26,17:15,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
3037081707041,30370817,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-28,22:30,Mission,None,200 Block Of Douglass St,-122.439224765726,37.7601918385723
9067631016710,90676310,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-07-03,07:35,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
4079068165015,40790681,65015,OtherOffenses,Traffic Violation,Sunday,2004-07-11,21:00,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
12062872806303,120628728,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-08-08,18:23,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10033441204134,100334412,4134,Assault,Battery,Saturday,2010-04-10,22:40,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
7105641606242,71056416,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-10-14,17:00,Ingleside,None,"Amazon Av, Paris St",-122.438757692204,37.7166332572147
4147724006154,41477240,6154,Larceny/theft,Grand Theft From Person,Friday,2004-12-31,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3061436471000,30614364,71000,Non-criminal,Lost Property,Saturday,2003-05-17,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3088937971000,30889379,71000,Non-criminal,Lost Property,Saturday,2003-07-26,11:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3088517307021,30885173,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-26,01:00,Ingleside,None,300 Block Of Sawyer St,-122.414070668772,37.7137522371936
7056620827195,70566208,27195,Trespass,Trespassing,Monday,2007-06-04,20:06,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10074176065015,100741760,65015,OtherOffenses,Traffic Violation,Friday,2010-08-13,15:00,Bayview,"Arrest, Cited","Cameron Wy, Doublerock St",-122.388056492424,37.7206927139763
12008508764020,120085087,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-01-30,23:09,Park,Psychopathic Case,600 Block Of Shrader St,-122.451837318582,37.7688943896418
7080193574000,70801935,74000,MissingPerson,Missing Adult,Tuesday,2007-08-07,09:00,Park,Located,0 Block Of Beulah St,-122.450910971518,37.7675357295038
5085905106240,50859051,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2005-07-29,23:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796943,37.7842937802748
10019886068020,100198860,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-03-01,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3048101665010,30481016,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2003-04-24,13:40,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
3030522827120,30305228,27120,OtherOffenses,Possession Of Articles With Identification Remove,Friday,2003-03-14,06:00,Central,"Arrest, Cited","Montgomery St, Bush St",-122.402384024418,37.7909700100177
9105438704134,91054387,4134,Assault,Battery,Monday,2009-10-12,15:18,Southern,"Arrest, Booked","Shipley St, 5th St",-122.402842748428,37.7798294192767
12047370564020,120473705,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-16,13:00,Southern,Psychopathic Case,100 Block Of 6th St,-122.407877117352,37.7803875013555
7094180465015,70941804,65015,OtherOffenses,Traffic Violation,Friday,2007-09-14,09:35,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
3079434203064,30794342,3064,Robbery,Robbery Of A Bank With Bodily Force,Thursday,2003-07-03,12:16,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3041699409015,30416994,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-03-29,18:00,Mission,Prosecuted By Outside Agency,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
13028092665016,130280926,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-04-06,12:00,Taraval,"Arrest, Cited","Westportal Av, Sloat Bl",-122.471569224175,37.7347048536654
4012358765016,40123587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-31,11:04,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780303,37.7650501214714
13001839106394,130018391,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2012-01-07,14:00,Mission,None,1100 Block Of Sanchez St,-122.429686576711,37.7511620211222
11046385713075,110463857,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-06-08,20:30,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
12047879965015,120478799,65015,OtherOffenses,Traffic Violation,Monday,2012-06-18,15:05,Central,"Arrest, Cited",0 Block Of Battery St,-122.399736004809,37.7917834029475
6081786730140,60817867,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2006-08-02,19:15,Bayview,None,100 Block Of Gillette Avenue,-122.396710505401,37.7101952327502
3147478974000,31474789,74000,MissingPerson,Missing Adult,Saturday,2003-12-20,00:45,Park,Located,"Pierce St, Turk St",-122.435426671951,37.7800763782195
10041310764070,100413107,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-05-04,15:50,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4106645116625,41066451,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-09-17,14:05,Taraval,"Arrest, Booked","Randolph St, Victoria St",-122.465297952543,37.7142870357216
5064485206244,50644852,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-08,20:30,Park,None,1700 Block Of Haight St,-122.451314447797,37.7695046066162
11050784771000,110507847,71000,Non-criminal,Lost Property,Tuesday,2011-06-21,11:30,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
3075150204134,30751502,4134,Assault,Battery,Monday,2003-06-23,10:00,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
8059472230090,80594722,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2008-06-06,19:25,Central,"Arrest, Cited","California St, Drumm St",-122.396305356237,37.7932572003309
3051539219057,30515392,19057,Assault,Threats Against Life,Friday,2003-05-02,13:00,Bayview,None,"Connecticut St, Wisconsin St",-122.398595809921,37.7536841531463
4008457506240,40084575,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-01-16,23:00,Mission,None,"Valencia St, 14th St",-122.422201579801,37.7681403836559
3130405165015,31304051,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-06,01:30,Taraval,"Arrest, Cited","Sagamore St, Plymouth Avenue",-122.456038065451,37.7114085223975
9009453068020,90094530,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-01-26,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3036196373001,30361963,73001,Non-criminal,Located Property,Tuesday,2003-01-28,08:30,Bayview,"Arrest, Booked",500 Block Of Holyoke St,-122.40772139488,37.7245472609848
13077833568020,130778335,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-09-16,09:33,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
4052859506244,40528595,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-07,15:15,Bayview,None,1400 Block Of Griffith St,-122.381046221957,37.7260121440409
6046896506373,60468965,6373,Larceny/theft,Petty Theft Of Property,Thursday,2006-04-27,13:00,Taraval,None,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
8103478127195,81034781,27195,Trespass,Trespassing,Monday,2008-09-29,06:51,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
5107435327195,51074353,27195,Trespass,Trespassing,Saturday,2005-09-24,07:28,Bayview,"Arrest, Cited",1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
5021699003011,50216990,3011,Robbery,Robbery On The Street With A Gun,Thursday,2005-02-24,19:10,Ingleside,None,"Persia Av, Madrid St",-122.432804728309,37.7216179114033
4034527007025,40345270,7025,VehicleTheft,Stolen Truck,Thursday,2004-03-25,10:00,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4003617811010,40036178,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-01-10,13:43,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9116884768020,91168847,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-11-12,21:45,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
11068900304138,110689003,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-08-27,20:40,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
4046912165015,40469121,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,13:45,Northern,"Arrest, Cited","Franklin St, Page St",-122.420254960356,37.7743581710472
9010703609130,90107036,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-01-02,18:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
5111056504134,51110565,4134,Assault,Battery,Sunday,2005-10-02,18:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
3031962704134,30319627,4134,Assault,Battery,Monday,2003-03-17,16:40,Central,None,800 Block Of Lombard St,-122.415529569112,37.8025682003751
8055434007025,80554340,7025,VehicleTheft,Stolen Truck,Wednesday,2008-05-21,08:00,Richmond,None,300 Block Of 18th Avenue,-122.477236710532,37.7813847228361
5012989804134,50129898,4134,Assault,Battery,Wednesday,2005-02-02,14:40,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421380986073,37.7589148884581
12100236706243,121002367,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-12-12,19:00,Southern,None,600 Block Of 3rd St,-122.393460953167,37.7794975702131
13082552207023,130825522,7023,VehicleTheft,Stolen Motorcycle,Sunday,2013-09-29,22:30,Richmond,Unfounded,500 Block Of 26th Avenue,-122.485667055034,37.7790623532174
6116011806365,61160118,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-10-30,18:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13020602916652,130206029,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2013-03-12,00:35,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412943232312,37.7747396562889
4123059328135,41230593,28135,OtherOffenses,Harassing Phone Calls,Thursday,2004-07-01,00:01,Richmond,None,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
6008493116710,60084931,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-01-23,08:53,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418635083595,37.78454908242
11060124564070,110601245,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-07-27,18:44,Ingleside,None,"Mission St, Highland Avenue",-122.424042254192,37.7374051783442
9008331764070,90083317,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-01-18,16:00,Taraval,None,1100 Block Of Plymouth Avenue,-122.456076908027,37.7228860139189
3119502627195,31195026,27195,Trespass,Trespassing,Friday,2003-10-10,15:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
7059466364070,70594663,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-06-12,15:00,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
7600110906244,76001109,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-26,05:00,Bayview,None,0 Block Of Girard St,-122.406396021387,37.7315408577887
9114765306242,91147653,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-11-06,23:00,Southern,None,"Howard St, 1st St",-122.396039441019,37.7885368188001
4042516763010,40425167,63010,Warrants,Warrant Arrest,Wednesday,2004-04-14,01:00,Northern,"Arrest, Booked","Hayes St, Buchanan St",-122.427917556774,37.7762520906953
8014217716623,80142177,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-02-09,22:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11022510203072,110225102,3072,Robbery,"Robbery, Armed With A Knife",Friday,2011-03-18,15:15,Tenderloin,Unfounded,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
9011734215150,90117342,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-02-01,21:11,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
8054428806243,80544288,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-24,00:30,Northern,None,3300 Block Of Fillmore St,-122.43607929991,37.8003499418185
3055961327090,30559613,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-05-06,09:30,Southern,None,"Mission St, New Montgomery St",-122.400504419687,37.7874513289433
8073492806364,80734928,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-07-13,17:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12056126916625,120561269,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-07-16,16:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8056562664080,80565626,64080,SuspiciousOcc,Suspicious Person,Friday,2008-05-30,02:57,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
8130957816660,81309578,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-12-08,11:01,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8065708563010,80657085,63010,Warrants,Warrant Arrest,Monday,2008-06-23,19:42,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
7026098368020,70260983,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-03-13,17:25,Central,"Arrest, Cited",300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
5066655513060,50666555,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-06-15,05:09,Northern,"Arrest, Cited","Pine St, Polk St",-122.420497288797,37.789618819232
9054952904134,90549529,4134,Assault,Battery,Wednesday,2009-05-27,20:55,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
8081996206374,80819962,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-02,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4019986774000,40199867,74000,MissingPerson,Missing Adult,Thursday,2004-02-19,09:48,Mission,Located,1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
7119296304134,71192963,4134,Assault,Battery,Tuesday,2007-11-20,23:25,Northern,None,900 Block Of Laguna St,-122.426945737187,37.7794919866006
3073873216710,30738732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-06-19,17:06,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8136867116620,81368671,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-12-24,18:40,Ingleside,"Arrest, Booked",1300 Block Of Brussels St,-122.400915489697,37.7156871542492
4148488106244,41484881,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-10,08:00,Southern,None,"Market St, Polk St",-122.417504703152,37.7765400380099
5125938906361,51259389,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-11-07,15:20,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
7067740775000,70677407,75000,MissingPerson,Found Person,Thursday,2007-07-05,07:00,Ingleside,None,700 Block Of Vienna St,-122.433412842892,37.7165965742893
3115476530090,31154765,30090,OtherOffenses,Operating Taxi Without A Permit,Tuesday,2003-09-30,21:55,Ingleside,"Arrest, Cited","Diamond St, Bosworth St",-122.434145789047,37.7335506131534
10086884751040,100868847,51040,Non-criminal,Aided Case,Sunday,2010-09-19,09:20,Northern,Psychopathic Case,800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
4049424768000,40494247,68000,Non-criminal,Fire Report,Friday,2004-04-30,05:15,Northern,None,3200 Block Of Fillmore St,-122.435845205677,37.7991942427575
4091297605053,40912976,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2004-08-10,20:00,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
13621750106244,136217501,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-15,20:55,Ingleside,None,2300 Block Of Bay Shore Bl,-122.40357750678,37.7115297934966
9068638164070,90686381,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-07-06,09:30,Southern,None,100 Block Of 9th St,-122.413896579251,37.7756575377044
3136601706244,31366017,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-11-19,23:30,Park,None,"Geary Bl, Scott St",-122.43785088253,37.7837174333579
12074861162020,120748611,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-09-18,11:41,Taraval,"Arrest, Booked",200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
9025072615150,90250726,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-03-09,18:55,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
8064281028160,80642810,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-06-19,19:52,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10023402213060,100234022,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-03-11,22:30,Northern,"Arrest, Cited","Sacramento St, Polk St",-122.420874632415,37.7914943051906
12604962106244,126049621,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-14,22:00,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
12041182416710,120411824,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2012-05-24,13:48,Bayview,"Arrest, Cited",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
4100690206242,41006902,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-09-02,14:00,Ingleside,None,"Brunswick St, Pope St",-122.440106582312,37.7114769861827
11008275809026,110082758,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2010-02-02,00:01,Northern,Prosecuted By Outside Agency,2200 Block Of Jackson St,-122.432095267448,37.7927280324537
11024808565015,110248085,65015,OtherOffenses,Traffic Violation,Saturday,2011-03-26,14:10,Bayview,"Arrest, Cited",1300 Block Of Yosemite Avenue,-122.387111500224,37.7241125318769
4045098209210,40450982,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2004-04-19,16:50,Central,None,200 Block Of Bush St,-122.402189632612,37.7909372946
3007669528160,30076695,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-01-19,00:01,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
4116957227100,41169572,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2004-10-13,03:10,Central,"Arrest, Booked","California St, Larkin St",-122.419039119337,37.7907880214222
12016612664070,120166126,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-02-27,21:30,Richmond,District Attorney Refuses To Prosecute,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
4044984464070,40449844,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-04-20,06:24,Mission,Not Prosecuted,1900 Block Of Harrison St,-122.413233133548,37.766061596901
8117374319057,81173743,19057,Assault,Threats Against Life,Monday,2008-11-03,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11002837672000,110028376,72000,Non-criminal,Found Property,Sunday,2011-01-09,01:30,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
7119972107025,71199721,7025,VehicleTheft,Stolen Truck,Thursday,2007-11-22,13:00,Bayview,None,"Wayland St, Holyoke St",-122.408044610532,37.7251420754898
13092441964020,130924419,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-10-31,12:00,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
13053838307025,130538383,7025,VehicleTheft,Stolen Truck,Saturday,2013-06-29,16:00,Northern,None,"14th St, Belcher St",-122.430082260567,37.7676627490086
6111637164020,61116371,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-10-19,12:04,Northern,Psychopathic Case,"Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
5057209364070,50572093,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-23,04:33,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3010053907025,30100539,7025,VehicleTheft,Stolen Truck,Tuesday,2003-01-21,16:00,Central,None,"Sansome St, Green St",-122.402609381318,37.8003058186489
6016893374000,60168933,74000,MissingPerson,Missing Adult,Monday,2006-02-13,14:45,Mission,Located,500 Block Of Noe St,-122.432823612921,37.760618201641
9102920504134,91029205,4134,Assault,Battery,Monday,2009-10-05,17:22,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
7056719316710,70567193,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-06-05,07:24,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
5062688865015,50626888,65015,OtherOffenses,Traffic Violation,Saturday,2005-06-04,23:00,Southern,"Arrest, Booked",800 Block Of Harrison St,-122.400702308547,37.7798560085262
5095421907021,50954219,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,16:00,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
6108206705071,61082067,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-10-06,15:30,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
12095149426170,120951494,26170,OtherOffenses,Probation Violation,Saturday,2012-11-24,17:56,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13106021405011,131060214,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-12-07,02:40,Ingleside,None,200 Block Of 28th St,-122.427955949994,37.7452854430425
9050813328160,90508133,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-05-16,00:05,Bayview,None,0 Block Of Felton St,-122.405078838208,37.7298522523977
7045275404134,70452754,4134,Assault,Battery,Thursday,2007-05-03,15:00,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
11613294106372,116132941,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-10-12,16:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
5116485772000,51164857,72000,Non-criminal,Found Property,Saturday,2005-10-15,09:00,Northern,None,0 Block Of Inca Ln,-122.428973540635,37.7832193794772
3106229372000,31062293,72000,Non-criminal,Found Property,Monday,2003-09-08,17:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11005564272000,110055642,72000,Non-criminal,Found Property,Tuesday,2011-01-18,21:20,Central,None,"Vallejo St, Powell St",-122.41045954645,37.7983714449989
6004952106154,60049521,6154,Larceny/theft,Grand Theft From Person,Friday,2006-01-13,13:38,Northern,None,0 Block Of Olive St,-122.418635083595,37.78454908242
