id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7093397026105,70933970,26105,OtherOffenses,False Report Of Bomb,Wednesday,2007-09-12,08:54,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
12023512916030,120235129,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2012-03-22,23:29,Richmond,"Arrest, Booked",400 Block Of Clement St,-122.463894088904,37.7829092614438
10060240763010,100602407,63010,Warrants,Warrant Arrest,Wednesday,2010-06-30,17:28,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10612593428150,106125934,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-10-05,21:00,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
4063860563010,40638605,63010,Warrants,Warrant Arrest,Thursday,2004-06-03,23:00,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
13602922128135,136029221,28135,OtherOffenses,Harassing Phone Calls,Sunday,2012-01-01,04:00,Southern,None,900 Block Of Harrison St,-122.40218600999,37.7788388606775
7091210612100,70912106,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-09-06,11:30,Central,None,"Grant Av, Filbert St",-122.407772351517,37.8015711330929
6055216006242,60552160,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-05-22,19:00,Northern,None,"Steiner St, Bush St",-122.435107179729,37.7868088327514
7117302606244,71173026,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-15,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11034930415200,110349304,15200,SecondaryCodes,Domestic Violence,Saturday,2011-04-30,01:05,Ingleside,"Arrest, Booked",0 Block Of Joost Avenue,-122.435252093069,37.7324162416845
3094167806154,30941678,6154,Larceny/theft,Grand Theft From Person,Monday,2003-07-21,17:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
11900065604138,119000656,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-01-29,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6031448707055,60314487,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-03-23,12:20,Northern,None,1000 Block Of Laguna St,-122.427043202998,37.780672606752
9606998306244,96069983,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,14:00,Taraval,None,"Sloat Bl, Skylineblvd Hy",-122.49663459856,37.7337690629635
12074507119090,120745071,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-09-17,02:53,Park,"Arrest, Booked",2300 Block Of Fulton St,-122.455797073389,37.7746727324633
11014069111012,110140691,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-02-16,11:47,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
6076359928135,60763599,28135,OtherOffenses,Harassing Phone Calls,Saturday,2006-07-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3144588728165,31445887,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-12-11,17:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
12105187562050,121051875,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-12-31,08:04,Northern,None,"Cedar St, Larkin St",-122.418182397674,37.7865662290665
8136664705013,81366647,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-12-24,00:15,Northern,"Arrest, Booked","Gough St, Bush St",-122.425237254245,37.7880691746427
10081635705153,100816357,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2010-09-03,19:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
6062033116652,60620331,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2006-06-12,00:21,Central,"Arrest, Booked","Stockton St, Geary St",-122.406592269796,37.7875673013055
5114365704134,51143657,4134,Assault,Battery,Monday,2005-10-10,14:40,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
3145621006374,31456210,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-12-13,22:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5099697604134,50996976,4134,Assault,Battery,Sunday,2005-09-04,15:15,Richmond,None,4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
7053336016710,70533360,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-05-25,22:55,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
11608178006244,116081780,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-28,01:30,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
5052461803014,50524618,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-05-11,13:53,Ingleside,None,"Brussels St, Ward St",-122.402104877318,37.7187224103632
10607670706244,106076707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-26,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5043575805043,50435758,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-04-19,10:00,Taraval,None,1000 Block Of Capitol Avenue,-122.459270528471,37.7209480655037
11033073905053,110330739,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-04-23,15:36,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
10601846406244,106018464,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-06,22:30,Central,None,"Leavenworth St, Post St",-122.414996719991,37.7874530734464
3109719328160,31097193,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-09-15,15:00,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
7069809915150,70698099,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-07-11,14:00,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
9072063816623,90720638,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-07-15,14:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
4028248405011,40282484,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-03-10,01:00,Richmond,None,3400 Block Of Clay St,-122.449662823467,37.7886955786153
8605825306374,86058253,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-08-13,18:00,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
4021204906244,40212049,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-02-21,18:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
8036373764070,80363737,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-03-21,00:01,Southern,Unfounded,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
4033716428160,40337164,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-03-23,15:50,Taraval,None,"Noriega St, 23rd Avenue",-122.480759607822,37.7540486839449
6059218819057,60592188,19057,Assault,Threats Against Life,Sunday,2006-06-04,16:15,Park,District Attorney Refuses To Prosecute,1200 Block Of Pierce St,-122.435648651244,37.78149288329
5072746407046,50727464,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-05-29,23:00,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
13622870206244,136228702,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-24,02:40,Mission,None,3200 Block Of 16th St,-122.425505078004,37.764753771321
8057181130180,80571811,30180,OtherOffenses,Acts Against Public Transit,Saturday,2008-05-31,16:47,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
3125013165015,31250131,65015,OtherOffenses,Traffic Violation,Friday,2003-10-24,08:10,Southern,"Arrest, Cited",200 Block Of I-80,-122.36493749408,37.8102044406285
4138172605022,41381726,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Saturday,2004-12-04,23:00,Park,None,100 Block Of Lyon St,-122.442353059832,37.7720378610305
9039867728100,90398677,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2009-04-16,17:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
6135199728150,61351997,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-12-21,13:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
8032391306243,80323913,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-27,21:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
3091758807025,30917588,7025,VehicleTheft,Stolen Truck,Thursday,2003-06-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8023389505013,80233895,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-02-29,08:00,Northern,None,1400 Block Of Chestnut St,-122.427226443968,37.8020196212945
7013368164080,70133681,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-02-06,10:21,Northern,None,2400 Block Of Sacramento St,-122.433821786313,37.7899184904825
4092741468020,40927414,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-08-14,13:37,Ingleside,None,"Brookdale Av, Santos St",-122.41876688902,37.7119336857097
4040639912027,40406399,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2004-04-09,09:41,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
4116420916710,41164209,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-10-11,19:15,Bayview,"Arrest, Cited",0 Block Of Latona St,-122.392627218053,37.7316182572491
5084277709020,50842777,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2005-07-01,09:00,Central,None,1400 Block Of Taylor St,-122.413347040169,37.7956405095894
10100001807025,101000018,7025,VehicleTheft,Stolen Truck,Wednesday,2010-10-27,13:30,Taraval,None,1600 Block Of 20th Avenue,-122.477811526905,37.7569692734719
3131214565015,31312145,65015,OtherOffenses,Traffic Violation,Friday,2003-11-07,18:30,Southern,"Arrest, Cited","Howard St, New Montgomery St",-122.398980868877,37.7862095570131
10101531828150,101015318,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-01,12:35,Taraval,None,1600 Block Of 21st Avenue,-122.478739118807,37.7569283462625
12091938905073,120919389,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-11-09,15:30,Northern,None,1200 Block Of Ellis St,-122.425966024744,37.7832452486459
3095741513060,30957415,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-08-13,18:50,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
4095729565015,40957295,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-21,00:43,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
4126639407041,41266394,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-04,23:00,Taraval,None,2400 Block Of Ortega St,-122.48973839543,37.7517273844659
3061674606244,30616746,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-20,16:00,Northern,None,500 Block Of Shore Pacific Ocean St,-122.509039849828,37.7527617916523
13018391664001,130183916,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-03-04,13:10,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
9105028807025,91050288,7025,VehicleTheft,Stolen Truck,Sunday,2009-10-11,03:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7098139906365,70981399,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-09-24,16:30,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
11033422004134,110334220,4134,Assault,Battery,Sunday,2011-04-24,16:45,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
3034758765015,30347587,65015,OtherOffenses,Traffic Violation,Thursday,2003-01-30,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10047495509320,100474955,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-05-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13050886928092,130508869,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2013-06-21,04:21,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
13007140204033,130071402,4033,Assault,Assault With Caustic Chemicals,Friday,2013-01-25,19:30,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
10017619528160,100176195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-02-20,17:00,Central,None,100 Block Of Northpoint St,-122.409723587259,37.8071154164975
12011395104134,120113951,4134,Assault,Battery,Friday,2012-02-10,01:55,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
5029292871000,50292928,71000,Non-criminal,Lost Property,Tuesday,2005-03-15,17:30,Southern,"Arrest, Booked","Mission St, 5th St",-122.40648197275,37.7827317884658
7015663330155,70156633,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2007-02-12,17:42,Mission,"Arrest, Booked","Capp St, 24th St",-122.417360139477,37.7523063170181
4058672515150,40586725,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-05-22,13:25,Richmond,"Arrest, Booked",400 Block Of 5th Avenue,-122.463073040058,37.780088890954
4137380807041,41373808,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-12-02,23:30,Ingleside,None,1300 Block Of Cayuga Avenue,-122.443901129,37.7186542592113
4140930663010,41409306,63010,Warrants,Warrant Arrest,Sunday,2004-12-12,16:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4140073028160,41400730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-12-10,00:01,Richmond,None,"45th Av, Geary Bl",-122.506163205523,37.7791081439245
4081206972000,40812069,72000,Non-criminal,Found Property,Tuesday,2004-06-01,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3100608130030,31006081,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2003-08-25,18:45,Northern,"Arrest, Cited","Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
8097610862020,80976108,62020,Warrants,Enroute To Department Of Corrections,Sunday,2008-09-14,11:52,Ingleside,"Arrest, Booked",200 Block Of Rolph St,-122.43761850613,37.7139249971979
12000955427175,120009554,27175,OtherOffenses,Evading A Police Officer Recklessly,Wednesday,2012-01-04,13:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6055111264020,60551112,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-05-24,15:20,Park,Psychopathic Case,0 Block Of Grattan St,-122.448938802651,37.764055503136
7065058806244,70650588,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-27,19:00,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
11069119906365,110691199,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-08-28,12:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3130603505011,31306035,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-11-06,11:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
4126193007021,41261930,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-02,19:00,Richmond,None,"43rd Av, Clement St",-122.504158314964,37.7811228064133
8603387906244,86033879,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-01,13:00,Southern,None,"Vermont St, 15th St",-122.404752558962,37.7672561981064
5074647030200,50746470,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-07-04,22:59,Northern,"Arrest, Booked",1400 Block Of Larkin St,-122.419199089939,37.7912461027068
13055568806153,130555688,6153,Larceny/theft,Grand Theft From Person,Friday,2013-06-28,15:15,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
7066991565015,70669915,65015,OtherOffenses,Traffic Violation,Tuesday,2007-07-03,21:40,Park,"Arrest, Cited","Stanyan St, Fell St",-122.453981622365,37.7714278595913
13062569505011,130625695,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-07-29,08:30,Central,None,800 Block Of Bush St,-122.411259228464,37.7897894219545
9087821568020,90878215,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-08-26,23:33,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8015096015150,80150960,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-02-12,13:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
3107328415400,31073284,15400,SecondaryCodes,Atm Related Crime,Wednesday,2003-09-10,18:00,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
8099007307045,80990073,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Wednesday,2008-09-17,23:35,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
8073969963010,80739699,63010,Warrants,Warrant Arrest,Monday,2008-07-14,08:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9605589106372,96055891,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-07-17,22:00,Central,None,1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
8107084816625,81070848,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-10-07,19:15,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9124909909320,91249099,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-12-06,15:00,Park,None,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
4041305961040,40413059,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2004-04-10,18:24,Richmond,None,600 Block Of 40th Avenue,-122.500517099035,37.776487679331
9087187765015,90871877,65015,OtherOffenses,Traffic Violation,Tuesday,2009-08-25,13:55,Bayview,"Arrest, Booked",100 Block Of Bay Shore Bl,-122.404177860824,37.7467540032621
6124701727195,61247017,27195,Trespass,Trespassing,Thursday,2006-11-23,19:00,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
3065499026031,30654990,26031,Arson,Arson Of A Vehicle,Thursday,2003-05-29,21:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
10600385706374,106003857,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-01-08,17:10,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
4143662206361,41436622,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-12-19,15:00,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
10079049416662,100790494,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-08-27,20:30,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5042251772000,50422517,72000,Non-criminal,Found Property,Saturday,2005-04-16,08:30,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
6061111406304,60611114,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-05-18,23:00,Taraval,None,200 Block Of Summit St,-122.454275425409,37.7172112128612
3146057816642,31460578,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2003-12-16,12:50,Central,"Arrest, Booked",1400 Block Of California St,-122.418219833881,37.7908244663738
11002179028160,110021790,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-07,19:53,Southern,None,"Golden Gate Av, Market St",-122.41029351969,37.7822305870036
13087465404136,130874654,4136,Assault,Battery With Serious Injuries,Tuesday,2013-10-15,22:15,Mission,None,3000 Block Of 16th St,-122.4216574693,37.7649863002307
10079401065015,100794010,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-28,22:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5088753571010,50887535,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-06-05,00:01,Mission,None,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
3095003362060,30950033,62060,Warrants,Enroute To Adult Authority,Monday,2003-08-11,22:43,Central,"Arrest, Booked","Columbus Av, Broadway St",-122.406669739958,37.7978641744165
3063926507046,30639265,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-05-25,23:00,Mission,None,"19th St, Hartford St",-122.433745069814,37.759356432755
6126467905153,61264679,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2006-11-27,09:00,Central,None,1300 Block Of Vallejo St,-122.419095223961,37.7973358838175
8108345907021,81083459,7021,VehicleTheft,Stolen Automobile,Friday,2008-10-10,08:00,Bayview,None,400 Block Of Deharo St,-122.401606817674,37.7641840068485
6031954065016,60319540,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-24,15:45,Richmond,"Arrest, Cited","Clay St, Locust St",-122.452127410222,37.7884373750821
5103223207021,51032232,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-13,09:00,Mission,None,600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
8050142671000,80501426,71000,Non-criminal,Lost Property,Friday,2008-05-09,14:23,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12028242126170,120282421,26170,OtherOffenses,Probation Violation,Monday,2012-04-09,17:50,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5005817806244,50058178,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-01-15,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3106431806304,31064318,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-31,15:00,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
9116497027110,91164970,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2009-11-11,23:00,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
11065193372000,110651933,72000,Non-criminal,Found Property,Sunday,2011-08-14,21:13,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
8115032165016,81150321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-10-27,14:35,Ingleside,"Arrest, Cited","Monterey Bl, Ridgewood Avenue",-122.453409884858,37.7315296799363
3126460907041,31264609,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-10-25,00:30,Ingleside,None,1600 Block Of Plymouth Avenue,-122.458131702012,37.7324500201099
10026574827100,100265748,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2010-03-20,23:10,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
10119748304013,101197483,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-12-29,20:00,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
10077654119057,100776541,19057,Assault,Threats Against Life,Monday,2010-08-23,11:30,Northern,"Arrest, Booked",2000 Block Of Pine St,-122.429538846712,37.7884164529371
9099253605011,90992536,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-09-25,10:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.389347613957,37.7197633069078
9016470706114,90164707,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-02-14,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
10080728768020,100807287,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-09-01,20:00,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
4044191964070,40441919,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-04-17,23:30,Southern,None,1300 Block Of Harrison St,-122.410929414051,37.7717764325654
8022978107055,80229781,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2008-03-03,17:10,Richmond,None,"45th Av, Anza St",-122.506021348054,37.7771876805409
8071135213060,80711352,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-07-08,02:00,Northern,"Arrest, Cited","Hemlock St, Polk St",-122.420021471047,37.7872807076108
3119951707021,31199517,7021,VehicleTheft,Stolen Automobile,Saturday,2003-10-11,09:00,Mission,None,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
8603459828150,86034598,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-05-01,08:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
8001063704134,80010637,4134,Assault,Battery,Thursday,2008-01-03,20:20,Ingleside,None,700 Block Of Cortland Avenue,-122.41485728456,37.7389566864916
