id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6054512165015,60545121,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,08:45,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5123424028150,51234240,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-10-31,17:00,Taraval,None,1500 Block Of Irving St,-122.474455599559,37.7636240722384
12041078505041,120410785,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-05-23,14:40,Park,None,100 Block Of Twinpeaks Bl,-122.448315928805,37.7591223715412
9012106416100,90121064,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-02-02,17:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3065787530130,30657875,30130,OtherOffenses,Peddling Without A License,Friday,2003-05-30,18:25,Bayview,"Arrest, Booked","3rd St, Terry A Francois Bl",-122.390027243537,37.7762997887807
7043697462060,70436974,62060,Warrants,Enroute To Adult Authority,Sunday,2007-04-29,03:30,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
12079635368000,120796353,68000,Non-criminal,Fire Report,Thursday,2012-10-04,14:45,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
8103317505073,81033175,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-09-27,15:00,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
3125852707043,31258527,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2003-10-26,02:00,Central,None,600 Block Of Lombard St,-122.41223801742,37.8029830783987
6032014905011,60320149,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2006-03-24,06:00,Ingleside,None,300 Block Of Valley St,-122.43009627924,37.7443493985724
12600907306244,126009073,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-01-17,16:45,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
13099133306242,130991333,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-11-21,21:00,Ingleside,None,"Persia Av, Dublin St",-122.426390080828,37.7185612508135
6066376706113,60663767,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-06-22,08:00,Central,Not Prosecuted,0 Block Of California St,-122.397000084271,37.793530471553
10076946164020,100769461,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-08-21,18:14,Mission,Psychopathic Case,400 Block Of Castro St,-122.435012093789,37.7617677182954
8032190171000,80321901,71000,Non-criminal,Lost Property,Sunday,2008-01-20,00:01,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668335,37.7866144613366
12003037706112,120030377,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-01-11,18:30,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
12022021165020,120220211,65020,OtherOffenses,Reckless Driving,Sunday,2012-03-18,00:08,Taraval,"Arrest, Cited","Junipero Serra Bl, Ocean Avenue",-122.471796877153,37.7310310952757
3030770707055,30307707,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-03-14,16:00,Ingleside,None,300 Block Of Sawyer St,-122.414200995694,37.7137889657104
4036266674000,40362666,74000,MissingPerson,Missing Adult,Monday,2004-03-29,16:30,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
6056130965016,60561309,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-05-27,04:50,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632415,37.7914943051906
12609696771000,126096967,71000,Non-criminal,Lost Property,Monday,2012-06-18,14:30,Ingleside,None,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
11077623063010,110776230,63010,Warrants,Warrant Arrest,Monday,2011-09-26,13:13,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
13048506365015,130485063,65015,OtherOffenses,Traffic Violation,Wednesday,2013-06-12,18:55,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417361447481,37.7530927418726
11035673528092,110356735,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2011-05-02,19:21,Richmond,None,2900 Block Of Bush St,-122.445723271429,37.7854035231341
7070350719065,70703507,19065,Loitering,Begging,Thursday,2007-07-12,20:17,Northern,"Arrest, Cited","Ofarrell St, Franklin St",-122.422840794653,37.7845455355216
9075834411010,90758344,11010,StolenProperty,Receiving Stolen Property,Sunday,2009-07-26,06:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
11608252806244,116082528,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-29,14:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
11610832871000,116108328,71000,Non-criminal,Lost Property,Monday,2011-08-22,12:00,Southern,None,"Newmontgomery St, Howard St",-122.39898086887,37.786209557036
5019238471000,50192384,71000,Non-criminal,Lost Property,Saturday,2005-02-12,20:30,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
4014243006244,40142430,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-01,13:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3084860472000,30848604,72000,Non-criminal,Found Property,Thursday,2003-07-17,08:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10612689106374,106126891,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,12:10,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
12610574006372,126105740,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-07-13,12:15,Mission,None,3800 Block Of 21st St,-122.433454594692,37.7561036919165
5120088706244,51200887,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-23,20:00,Richmond,None,"Avenue Of The Palms, Geary Bl",-120.5,90.0
11029373905051,110293739,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2011-04-11,01:13,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
3061852607041,30618526,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-12,16:30,Mission,None,"Hampshire St, 23rd St",-122.407449511519,37.7545081025114
12024504306313,120245043,6313,Larceny/theft,Petty Theft Bicycle,Monday,2012-03-26,16:05,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
3061718613070,30617186,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-05-21,23:46,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
13101723775025,131017237,75025,Non-criminal,Search Warrant Service,Monday,2013-12-02,13:33,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3087166106114,30871661,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2003-07-22,18:40,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191845,37.7862042105067
4034499306241,40344993,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-03-24,21:00,Central,None,0 Block Of Fallon Pl,-122.413400804085,37.7977464099697
7053897864020,70538978,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-05-27,19:00,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
13016443361030,130164433,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-02-25,17:21,Mission,None,0 Block Of Oakwood St,-122.425012988928,37.7606879406742
8039420907021,80394209,7021,VehicleTheft,Stolen Automobile,Sunday,2008-04-13,19:30,Bayview,None,"University St, Wayland St",-122.412970862266,37.7238590266186
9080501427170,90805014,27170,OtherOffenses,Resisting Arrest,Friday,2009-08-07,23:19,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
11016696028150,110166960,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-02-26,02:00,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.420416589297,37.7553850064785
5123136526080,51231365,26080,OtherOffenses,Conspiracy,Monday,2005-10-31,19:49,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11091493561030,110914935,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2011-11-13,07:50,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
4144211863010,41442118,63010,Warrants,Warrant Arrest,Tuesday,2004-12-21,07:20,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10614207906374,106142079,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-02,10:45,Southern,None,"The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
10048567328165,100485673,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2010-05-25,07:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9123892309320,91238923,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-12-03,12:30,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
4127565203011,41275652,3011,Robbery,Robbery On The Street With A Gun,Sunday,2004-11-07,05:00,Central,District Attorney Refuses To Prosecute,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
4080082664070,40800826,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-24,09:00,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
7128130604134,71281306,4134,Assault,Battery,Saturday,2007-12-15,03:54,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
3091278206314,30912782,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-08-02,13:00,Richmond,None,"Balboa St, Upper Great Hy",-122.511293798638,37.7750733263075
3009630827195,30096308,27195,Trespass,Trespassing,Friday,2003-01-24,11:00,Central,None,200 Block Of Pine St,-122.400348430427,37.7921275137572
11017681209320,110176812,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-03-01,05:30,Taraval,None,400 Block Of Ramsell St,-122.466175843798,37.7188127979232
6002268006374,60022680,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-01-05,17:00,Park,None,"Page St, Masonic Avenue",-122.44553734204,37.7711417554207
13002180512010,130021805,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Tuesday,2013-01-08,19:37,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
5085702706244,50857027,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-01,11:30,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
9035466330090,90354663,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2009-04-05,00:33,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
9005466964020,90054669,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-01-15,17:30,Taraval,Psychopathic Case,1400 Block Of 40th Avenue,-122.499360643056,37.7597598297406
10072038875000,100720388,75000,MissingPerson,Found Person,Friday,2010-08-06,20:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
12031275506314,120312755,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-04-20,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5102820303011,51028203,3011,Robbery,Robbery On The Street With A Gun,Monday,2005-09-12,23:00,Ingleside,None,"Persia Av, Madrid St",-122.432804728309,37.7216179114033
11099602406304,110996024,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-12-12,16:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
8136868715150,81368687,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-12-24,18:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10085513909320,100855139,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-08-24,11:15,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
3032142826080,30321428,26080,OtherOffenses,Conspiracy,Tuesday,2003-03-18,07:45,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096369,37.7830998244363
7049425165016,70494251,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-16,10:02,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
13014217212030,130142172,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2013-02-18,11:18,Ingleside,"Arrest, Booked",200 Block Of Hahn St,-122.416389483879,37.7112123454185
3085567104134,30855671,4134,Assault,Battery,Friday,2003-07-18,17:15,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
7052724472000,70527244,72000,Non-criminal,Found Property,Sunday,2007-05-20,13:00,Ingleside,None,400 Block Of 28th St,-122.432375194686,37.7448909444398
6135886804114,61358868,4114,Assault,Attempted Simple Assault,Saturday,2006-12-23,18:35,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11605681806244,116056818,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-07,11:30,Southern,None,"Jessie St, 5th St",-122.40718855811,37.7832917166536
9028210516662,90282105,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2009-03-17,20:07,Bayview,None,1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
9028046668030,90280466,68030,Non-criminal,Courtesy Report,Tuesday,2009-03-17,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7602246206244,76022462,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-07,08:30,Northern,None,2000 Block Of Filbert St,-122.433240900575,37.7983867967131
13092266704134,130922667,4134,Assault,Battery,Wednesday,2013-10-30,19:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3124213806364,31242138,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2003-10-22,12:34,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
6026424662050,60264246,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-03-10,04:27,Bayview,"Arrest, Booked","Evans Av, Mendell St",-122.384709554356,37.740897684723
7010399104134,70103991,4134,Assault,Battery,Monday,2007-01-29,13:31,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
8042700415150,80427004,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-04-24,07:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8050475964070,80504759,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-05-13,22:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
1135920865010,11359208,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-10-02,00:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
11005069228135,110050692,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-04-01,00:01,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
4117884628150,41178846,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-10-14,02:37,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
4093896606244,40938966,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-08-17,11:30,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
