id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7008774362050,70087743,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-01-24,19:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8133573312026,81335733,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2008-12-15,15:14,Bayview,None,"Thomas Av, Quint St",-122.399374481524,37.7347480851632
12603236928150,126032369,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-03-06,15:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6004976906242,60049769,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-09-21,08:30,Northern,Not Prosecuted,1900 Block Of Jefferson St,-122.444652555042,37.8045839875005
8109657105013,81096571,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-10-13,14:00,Ingleside,None,0 Block Of Murray St,-122.425692111373,37.7336526433445
13072970806301,130729708,6301,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-01,15:45,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
3006827227195,30068272,27195,Trespass,Trespassing,Friday,2003-01-17,12:15,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
8043580365015,80435803,65015,OtherOffenses,Traffic Violation,Saturday,2008-04-26,11:30,Mission,"Arrest, Cited","South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
5030884806365,50308848,6365,Larceny/theft,Petty Theft With Prior,Saturday,2005-03-19,17:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4045719807041,40457198,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-20,22:00,Mission,None,0 Block Of Oakwood St,-122.424873511257,37.7606814128072
10061869205014,100618692,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2010-07-06,03:12,Park,"Arrest, Booked",900 Block Of Oak St,-122.434935330867,37.7733913245517
3122134209320,31221342,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-10-16,17:00,Southern,None,200 Block Of Brannan St,-122.390549349376,37.7829761961573
9102784564080,91027845,64080,SuspiciousOcc,Suspicious Person,Monday,2009-10-05,11:35,Ingleside,None,3800 Block Of San Bruno Avenue,-122.401689976899,37.7144291854658
11067077305151,110670773,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2011-08-19,19:00,Southern,None,500 Block Of Howard St,-122.398143526066,37.7869461751428
6100263971000,61002639,71000,Non-criminal,Lost Property,Monday,2006-09-18,18:00,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
8036475764020,80364757,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-04-08,00:20,Southern,Psychopathic Case,100 Block Of 6th St,-122.408466556173,37.7807008318778
4057649705041,40576497,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-05-19,23:00,Ingleside,None,500 Block Of Delta St,-122.409278939658,37.7134374786854
12608094806244,126080948,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-06-13,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4062366205083,40623662,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2004-05-31,14:55,Richmond,"Arrest, Booked",2900 Block Of Jackson St,-122.443657419015,37.7912567027024
6081017806244,60810178,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-07-31,05:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
10078208728100,100782087,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2010-08-25,14:50,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
4001015028150,40010150,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-01-04,01:50,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.39164874901,37.7362897861093
11096563726170,110965637,26170,OtherOffenses,Probation Violation,Friday,2011-12-02,02:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7081179606244,70811796,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-10,18:30,Northern,None,"Gough St, Post St",-122.424859889029,37.7861964472534
12008257203014,120082572,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-01-25,10:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
11035039562020,110350395,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-04-29,19:00,Central,"Arrest, Booked",1400 Block Of Clay St,-122.416962843507,37.7929608440908
6070603816010,60706038,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-07-03,20:50,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
3030817564080,30308175,64080,SuspiciousOcc,Suspicious Person,Friday,2003-03-14,17:55,Mission,None,"18th St, Diamond St",-122.437193152346,37.7607584311744
8080287606154,80802876,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-07-30,19:55,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
10608979428160,106089794,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-07-21,06:00,Ingleside,None,0 Block Of Rolph St,-122.440996280679,37.7154402669441
12097263806363,120972638,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-02,11:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9601158606244,96011586,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-11,23:00,Richmond,None,3300 Block Of Washington St,-122.44817611098,37.7897775244716
9001923764070,90019237,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-12-15,11:15,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
5041256806374,50412568,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-04-13,22:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
5141637906241,51416379,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-12-19,20:05,Southern,None,"Spear St, Harrison St",-122.389432577203,37.7888379055889
11054638405073,110546384,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-07-07,12:30,Southern,Exceptional Clearance,500 Block Of Howard St,-122.396934740624,37.7877468463797
3135407865016,31354078,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-11-18,15:17,Mission,"Arrest, Cited","21st St, Mission St",-122.418904204524,37.7570361132314
9002915130010,90029151,30010,OtherOffenses,Advertising Distributors Permit Violation,Thursday,2009-01-08,15:14,Taraval,None,1200 Block Of Vicente St,-122.480266610436,37.7391666705037
12026695864020,120266958,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-04-04,00:17,Northern,Psychopathic Case,1000 Block Of Polk St,-122.419858277339,37.786137125238
10068277271000,100682772,71000,Non-criminal,Lost Property,Friday,2010-07-23,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12036473451040,120364734,51040,Non-criminal,Aided Case,Tuesday,2012-05-08,05:00,Southern,None,900 Block Of Harrison St,-122.403220871759,37.7778662765984
11049760227195,110497602,27195,Trespass,Trespassing,Tuesday,2011-06-21,05:42,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
11079435126150,110794351,26150,OtherOffenses,Parole Violation,Sunday,2011-10-02,09:33,Northern,"Arrest, Booked",300 Block Of Elm St,-122.423032653125,37.7812342694653
12009704806304,120097048,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-02-03,08:00,Northern,None,1000 Block Of Steiner St,-122.433571772367,37.7788887614902
7042940219057,70429402,19057,Assault,Threats Against Life,Thursday,2007-04-26,11:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
5112151206244,51121512,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-05,00:30,Ingleside,None,900 Block Of Cayuga Avenue,-122.439151462948,37.7231754316395
13099209665016,130992096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-22,23:18,Ingleside,"Arrest, Booked","Schwerin St, Kelloch Avenue",-122.41223289143,37.7086172574543
3136426516010,31364265,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-11-20,20:21,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6014619915095,60146199,15095,Non-criminal,Tarasoff Report,Wednesday,2006-02-08,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10119589165016,101195891,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-12-29,22:55,Bayview,"Arrest, Cited","Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
7091327371000,70913273,71000,Non-criminal,Lost Property,Thursday,2007-09-06,15:30,Park,None,400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
11104136909320,111041369,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-11-19,09:00,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
5124877426040,51248774,26040,Extortion,Attempted Extortion,Friday,2005-10-21,01:00,Central,None,800 Block Of Vallejo St,-122.411302650354,37.798321225099
3057900362020,30579003,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-05-12,07:27,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440388229194,37.7174580136719
7032441004134,70324410,4134,Assault,Battery,Thursday,2007-03-29,15:00,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
13093372771010,130933727,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-11-02,22:00,Bayview,None,0 Block Of Carr St,-122.396888581292,37.7217457711253
3079286303011,30792863,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-07-03,00:50,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
10002762307021,100027623,7021,VehicleTheft,Stolen Automobile,Friday,2010-01-08,06:30,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
7095197226080,70951972,26080,OtherOffenses,Conspiracy,Sunday,2007-09-16,22:35,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5138731671010,51387316,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-12-09,12:15,Mission,None,"13th St, Mission St",-122.420010175617,37.770109929822
7015712005041,70157120,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-02-12,11:00,Bayview,None,0 Block Of Carpenter Ct,-122.38506594408,37.7349197207846
11026285361030,110262853,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-03-17,12:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
13052351605151,130523516,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2013-06-26,03:16,Northern,None,2500 Block Of Gough St,-122.427056605842,37.7967364157315
5094949219010,50949492,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2005-08-24,05:00,Central,"Arrest, Cited","Post St, Hyde St",-122.416642370012,37.787245037792
6115857765015,61158577,65015,OtherOffenses,Traffic Violation,Monday,2006-10-30,00:01,Central,"Arrest, Cited","Stockton St, Sacramento St",-122.407729769991,37.7931773025837
6095065516710,60950655,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-09-06,10:59,Northern,"Arrest, Cited",400 Block Of Haight St,-122.429644614552,37.7722642986091
3134167764020,31341677,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-11-15,12:00,Park,Psychopathic Case,900 Block Of Haight St,-122.437904238512,37.7712141777478
7039879404134,70398794,4134,Assault,Battery,Wednesday,2007-04-18,00:01,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3108544905053,31085449,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-09-14,10:25,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
8050751575000,80507515,75000,MissingPerson,Found Person,Wednesday,2008-05-14,18:30,Bayview,Located,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
8034068875000,80340688,75000,MissingPerson,Found Person,Tuesday,2008-04-01,15:30,Ingleside,Located,0 Block Of Argonaut Avenue,-122.413525989418,37.7105851075344
8004389805053,80043898,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-01-13,00:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
4039111003081,40391110,3081,Robbery,Carjacking With A Gun,Monday,2004-04-05,18:07,Central,None,"Clay St, Drumm St",-122.396773708767,37.7954664097802
5039310615200,50393106,15200,SecondaryCodes,Domestic Violence,Saturday,2005-04-09,19:35,Bayview,"Arrest, Booked",400 Block Of Thornton Avenue,-122.397289049347,37.7313199830724
9032397507021,90323975,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-27,19:00,Ingleside,None,0 Block Of Bosworth St,-122.427051144538,37.7336688790295
3072278564010,30722785,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2003-06-16,00:30,Bayview,None,"Selby St, Galvez Avenue",-122.395175272531,37.7449106281932
9115162607055,91151626,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2009-11-08,10:39,Ingleside,None,1000 Block Of Geneva Avenue,-122.438279191867,37.7150341119095
6125428806243,61254288,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-11-11,13:00,Taraval,None,0 Block Of Pinto Avenue,-122.482181894747,37.7204793739995
11062158863010,110621588,63010,Warrants,Warrant Arrest,Thursday,2011-08-04,08:56,Bayview,District Attorney Refuses To Prosecute,0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
5126961707041,51269617,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-11-09,22:00,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982012,37.7571677817233
3001941326170,30019413,26170,OtherOffenses,Probation Violation,Monday,2003-01-06,01:54,Tenderloin,"Arrest, Booked",1400 Block Of Golden Gate Avenue,-122.434423281503,37.7791934909101
11610193006372,116101930,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-08-12,20:00,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
11002305304134,110023053,4134,Assault,Battery,Saturday,2011-01-08,02:00,Bayview,Complainant Refuses To Prosecute,2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
3006917371000,30069173,71000,Non-criminal,Lost Property,Monday,2003-01-06,18:30,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
11066883106365,110668831,6365,Larceny/theft,Petty Theft With Prior,Saturday,2011-08-20,15:49,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
3023000107041,30230001,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-02-23,21:00,Taraval,None,"38th Av, Taraval St",-122.496046935032,37.7421518166332
11018892004138,110188920,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-03-05,15:30,Taraval,None,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
13062708328150,130627083,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-07-30,02:00,Ingleside,Exceptional Clearance,700 Block Of Silver Avenue,-122.421066536312,37.7289569335978
10112013306363,101120133,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-12-04,18:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7040959516710,70409595,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-04-21,18:25,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
9026586605151,90265866,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2009-03-12,19:31,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
11023794703014,110237947,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-03-23,05:26,Central,None,800 Block Of Jackson St,-122.408513356726,37.7958465512437
10087869206243,100878692,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-09-22,03:30,Ingleside,None,200 Block Of Judson Avenue,-122.447712395624,37.7283310812577
10609578506244,106095785,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-08-01,21:00,Northern,None,"Buchanan St, Bush St",-122.430170528945,37.7874391353148
9106344106304,91063441,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-05-15,04:30,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
10100948075000,101009480,75000,MissingPerson,Found Person,Saturday,2010-10-30,15:00,Park,Located,1300 Block Of Masonic Avenue,-122.444846841766,37.7683459034253
6112265715200,61122657,15200,SecondaryCodes,Domestic Violence,Friday,2006-10-20,22:00,Northern,None,1900 Block Of Washington St,-122.425364132208,37.7927898432236
11008885304136,110088853,4136,Assault,Battery With Serious Injuries,Saturday,2011-01-29,02:05,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404767635853,37.7946646538154
11077264227177,110772642,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Sunday,2011-09-25,07:15,Southern,"Arrest, Booked","4th St, Minna St",-122.403715607574,37.7840428115732
4143972326080,41439723,26080,OtherOffenses,Conspiracy,Monday,2004-12-20,19:42,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
10019616519060,100196165,19060,Loitering,Obstructing Public Thoroughfare,Sunday,2010-02-28,07:10,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
11063424665016,110634246,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-08-08,17:50,Mission,None,"Market St, Dolores St",-122.426823629512,37.769169183708
8005598419057,80055984,19057,Assault,Threats Against Life,Wednesday,2008-01-16,14:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11101314205013,111013142,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-11-29,00:01,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
8105161619057,81051616,19057,Assault,Threats Against Life,Friday,2008-10-03,01:25,Ingleside,Complainant Refuses To Prosecute,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
6038393771000,60383937,71000,Non-criminal,Lost Property,Saturday,2006-04-08,08:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
13607928206244,136079282,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,14:20,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10056145564070,100561455,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-17,17:25,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
6028462006112,60284620,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-03-15,13:00,Southern,Not Prosecuted,500 Block Of Market St,-122.400194768944,37.7900527936016
7092600006234,70926000,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2007-09-10,06:42,Richmond,None,"Middle Dr, Transverse Dr",-122.479685724682,37.7677603210277
12606996406244,126069964,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-05-21,21:20,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
8079909165015,80799091,65015,OtherOffenses,Traffic Violation,Tuesday,2008-07-29,22:59,Richmond,"Arrest, Booked","Fulton St, 38th Avenue",-122.498113827222,37.7719324282176
9065864704134,90658647,4134,Assault,Battery,Sunday,2009-06-28,12:50,Southern,"Arrest, Cited",600 Block Of 4th St,-122.395411806894,37.7773551623763
12032233465050,120322334,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2012-04-23,15:23,Northern,"Arrest, Cited","Sacramento St, Franklin St",-122.424162680556,37.7910808494138
4069600116650,40696001,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-06-18,02:15,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13617700206372,136177002,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-09-24,12:05,Southern,None,0 Block Of Newmontgomery St,-122.401210053923,37.7881040758724
8090527674000,80905276,74000,MissingPerson,Missing Adult,Tuesday,2008-08-05,15:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13065333904134,130653339,4134,Assault,Battery,Thursday,2013-08-08,01:18,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
12600620106244,126006201,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-29,13:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
9090193563010,90901935,63010,Warrants,Warrant Arrest,Wednesday,2009-09-02,07:19,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
6110971816010,61109718,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2006-10-17,16:25,Central,None,"Leavenworth St, Jefferson St",-122.419087676747,37.8078015516515
9600096506244,96000965,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017255719057,100172557,19057,Assault,Threats Against Life,Saturday,2010-02-20,23:28,Bayview,"Arrest, Booked",1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
5015075203043,50150752,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2005-02-08,03:30,Mission,None,4200 Block Of 18th St,-122.436657375769,37.7607356573712
