id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15016345916710,150163459,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-02-22,15:30,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
15002905506303,150029055,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-01-09,12:25,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
15002768903074,150027689,3074,Robbery,"Robbery, Bodily Force",Friday,2015-01-09,21:15,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
14600946706224,146009467,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-01-02,19:00,Richmond,None,"Balboa St, 3rd Avenue",-122.460796832392,37.7773799393488
15018205171000,150182051,71000,Non-criminal,Lost Property,Friday,2015-02-27,08:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15002841105071,150028411,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-01-10,05:04,Central,"Arrest, Booked",500 Block Of Commercial St,-122.402644729189,37.7942116655012
14000719606111,140007196,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-01-02,21:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
17622059206314,176220592,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2017-08-24,19:13,Central,None,100 Block Of Greenwich St,-122.4025917822523,37.8032219444332
18008858227065,180088582,27065,Fraud,False Id To Peace Officer,Friday,2018-02-02,11:57,Bayview,"Arrest, Booked","Watchman Wy, Missouri St",-122.39576336244814,37.75562237179077
16604896228150,166048962,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-02-18,17:45,Ingleside,None,200 Block Of Staples Avenue,-122.44772909575336,37.72913270612905
17628590006244,176285900,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-03,16:30,Northern,None,800 Block Of Steiner St,-122.43319376976952,37.77702055278716
17023140664020,170231406,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-21,09:32,Bayview,None,100 Block Of Apollo St,-122.3987447553861,37.730854021807374
16082815474000,160828154,74000,MissingPerson,Missing Adult,Saturday,2016-09-10,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15017087464020,150170874,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-02-24,17:36,Central,"Arrest, Booked",900 Block Of Powell St,-122.409390517289,37.7934286229218
15007418516660,150074185,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2015-01-24,16:51,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
15013289606374,150132896,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-09,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16059121009320,160591210,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-07-22,12:00,Central,None,"Stockton St, Sutter St",-122.40695866060229,37.78943476300404
15005418765016,150054187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-18,12:23,Taraval,"Arrest, Booked","Ocean Av, Victoria St",-122.464217432583,37.7260016515242
16046933809020,160469338,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2016-05-14,15:14,Mission,None,2200 Block Of 17th St,-122.40595030451314,37.764521484949405
15012289715200,150122897,15200,SecondaryCodes,Domestic Violence,Friday,2015-02-06,07:00,Richmond,None,7000 Block Of Fulton St,-122.507232084667,37.7715731425975
16003688065015,160036880,65015,OtherOffenses,Traffic Violation,Thursday,2016-01-14,00:40,Bayview,"Arrest, Booked","3rd St, Fitzgerald Avenue",-122.39526548840404,37.723222239012415
15018339451040,150183394,51040,Non-criminal,Aided Case,Saturday,2015-02-28,10:50,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
16058088703084,160580887,3084,Robbery,Carjacking With Bodily Force,Tuesday,2016-07-19,02:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.40561026822242,37.732438864981965
17053774363010,170537743,63010,Warrants,Warrant Arrest,Sunday,2017-07-02,13:10,Central,"Arrest, Booked","Pine St, Mason St",-122.41062681281464,37.79088068339401
14003774507025,140037745,7025,VehicleTheft,Stolen Truck,Monday,2014-01-13,23:00,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
18017301462020,180173014,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2018-03-06,03:54,Southern,"Arrest, Booked","Minna St, 5th St",-122.40593432003811,37.78229564459802
15006084963010,150060849,63010,Warrants,Warrant Arrest,Tuesday,2015-01-20,14:29,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
17066484175000,170664841,75000,MissingPerson,Found Person,Friday,2017-08-11,16:00,Central,None,200 Block Of California St,-122.39937050854304,37.793228430479694
15014514027195,150145140,27195,Trespass,Trespassing,Monday,2015-02-16,21:10,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
16027303264020,160273032,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-04-02,21:35,Bayview,None,100 Block Of Bay Shore Bl,-122.40350728492446,37.74748113732654
14002713865016,140027138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-10,10:44,Ingleside,"Arrest, Cited","Silver Av, Mission St",-122.431295002963,37.7287297938303
15012147962050,150121479,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-02-09,07:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
16050270607021,160502706,7021,VehicleTheft,Stolen Automobile,Sunday,2016-06-19,13:00,Ingleside,None,0 Block Of Carrizal St,-122.42020437446718,37.71001320649536
17102602265010,171026022,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-12-20,02:04,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376012,37.75869681664891
15011227472000,150112274,72000,Non-criminal,Found Property,Thursday,2015-02-05,14:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
15018323104134,150183231,4134,Assault,Battery,Saturday,2015-02-28,10:02,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430783736965,37.7514479611166
15016888507021,150168885,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-23,20:30,Central,None,1400 Block Of Sacramento St,-122.41614293397,37.792162193248
16605927628150,166059276,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-03-11,15:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15016467304134,150164673,4134,Assault,Battery,Sunday,2015-02-22,22:05,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
16058077464020,160580774,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-07-19,02:00,Ingleside,None,"Mission St, Powers Avenue",-122.41950607612507,37.74618419118182
16055824806243,160558248,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-10,21:20,Park,None,"Twinpeaks Bl, Portola Dr",-122.4508522114432,37.74582599307905
17613842806244,176138428,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,02:00,Southern,None,1000 Block Of Harrison St,-122.4059551184521,37.7758609689912
15014697219057,150146972,19057,Assault,Threats Against Life,Tuesday,2015-02-17,13:40,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
15005424065016,150054240,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-01-18,13:50,Taraval,"Arrest, Booked","Holloway Av, Victoria St",-122.465389477974,37.7216721115747
15002279264020,150022792,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-01-08,12:28,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
15012523374000,150125233,74000,MissingPerson,Missing Adult,Monday,2015-02-09,13:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
14008207971000,140082079,71000,Non-criminal,Lost Property,Monday,2014-01-27,15:45,Mission,None,"25th St, Harrison St",-122.411747062829,37.7510350321605
16103468763010,161034687,63010,Warrants,Warrant Arrest,Wednesday,2016-12-21,11:10,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282028984,37.78011349731638
16070105564020,160701055,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-08-29,18:39,Northern,"Arrest, Booked",1700 Block Of Green St,-122.42790766723344,37.79703970903066
16078761328160,160787613,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-09-28,08:44,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17624450806224,176244508,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-09-23,00:01,Mission,None,"Bryant St, 19th St",-122.40999730268182,37.76048533762072
14007798965016,140077989,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-27,02:32,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
18017194906303,180171949,6303,Larceny/theft,Petty Theft From A Building,Thursday,2018-03-01,07:24,Richmond,None,200 Block Of 16th Avenue,-122.47523278811602,37.783373658982256
17632835606372,176328356,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-12-13,19:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16102961606304,161029616,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-12-01,08:00,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17626384306372,176263843,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-10-13,23:00,Mission,None,600 Block Of Valencia St,-122.42155017646128,37.76213072476106
15017005664085,150170056,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-02-24,14:07,Northern,None,2300 Block Of Lombard St,-122.440148637784,37.7992028073615
17021977505013,170219775,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-03-16,17:00,Park,None,100 Block Of Locksley Avenue,-122.46308279407825,37.757736337292805
17018684509029,170186845,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2017-03-03,08:00,Richmond,None,800 Block Of 48th Avenue,-122.50882014517096,37.77236252547497
16099786271010,160997862,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-12-02,19:00,Park,None,1000 Block Of Ashbury St,-122.44635193139852,37.76396516294282
17627216728150,176272167,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-09-13,20:00,Ingleside,None,"Castro St, Chenery St",-122.432418221057,37.73455137842314
17033511172000,170335111,72000,Non-criminal,Found Property,Saturday,2017-04-08,13:00,Park,None,"Turk St, Seymour St",-122.43789654221212,37.77976385968143
16013004004138,160130040,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-02-13,09:26,Ingleside,"Arrest, Booked",100 Block Of Excelsior Avenue,-122.43248331953072,37.72562872748309
15017342065016,150173420,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-25,15:10,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
15001151319090,150011513,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-01-04,23:55,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
16035784674000,160357846,74000,MissingPerson,Missing Adult,Tuesday,2016-04-26,20:00,Mission,None,1100 Block Of Treat Avenue,-122.4128463925109,37.75175927557971
16099898964020,160998989,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-09,10:20,Central,None,800 Block Of Chestnut St,-122.41735782542534,37.8032938546353
17628539206244,176285392,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,19:10,Central,None,"Chestnut St, Montgomery St",-122.4051782208468,37.80476375718002
17015518509029,170155185,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-12-15,00:01,Ingleside,None,0 Block Of Concord St,-122.44276988992716,37.71275870748528
14005523619057,140055236,19057,Assault,Threats Against Life,Sunday,2014-01-19,16:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14001501404134,140015014,4134,Assault,Battery,Monday,2014-01-06,11:27,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
15005228863010,150052288,63010,Warrants,Warrant Arrest,Saturday,2015-01-17,16:54,Mission,"Arrest, Booked","Bartlett St, 24th St",-122.419560437883,37.7521716091721
17063082006244,170630820,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-08-03,10:40,Northern,None,400 Block Of Haight St,-122.42964461455249,37.77226429860912
15000870816710,150008708,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-01-03,19:40,Southern,"Arrest, Booked",100 Block Of Henryadams St,-122.403746564781,37.7679454001113
18011089004170,180110890,4170,Assault,False Imprisonment,Saturday,2018-02-10,16:26,Mission,"Arrest, Booked",1900 Block Of 15th St,-122.42714265266795,37.7661763079166
15014310016060,150143100,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2015-02-16,10:48,Taraval,None,2300 Block Of Noriega St,-122.488800223843,37.7536422594771
15007408812015,150074088,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2015-01-24,17:26,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
15016875064001,150168750,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2015-02-24,07:23,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
16622284306244,166222843,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-22,00:30,Northern,None,"Washington St, Gough St",-122.42615865765436,37.7926332287606
15004569703074,150045697,3074,Robbery,"Robbery, Bodily Force",Wednesday,2015-01-14,20:30,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
16071505671000,160715056,71000,Non-criminal,Lost Property,Thursday,2016-09-01,10:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
15013351504144,150133515,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2015-02-12,23:50,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15012723905041,150127239,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2015-02-10,07:30,Central,None,0 Block Of Morrell Pl,-122.41911523754,37.7957314012661
16054006362020,160540063,62020,Warrants,Enroute To Department Of Corrections,Monday,2016-07-04,02:37,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40428249774496,37.79822493454871
15017496706154,150174967,6154,Larceny/theft,Grand Theft From Person,Wednesday,2015-02-25,21:47,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
15008238265016,150082382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-27,14:23,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
17098929104012,170989291,4012,Assault,Aggravated Assault With A Knife,Thursday,2017-12-07,00:59,Mission,None,0 Block Of Clarion Al,-122.42059081865352,37.763038601870086
15004612804134,150046128,4134,Assault,Battery,Thursday,2015-01-15,19:39,Central,"Arrest, Booked",900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
15018080127170,150180801,27170,OtherOffenses,Resisting Arrest,Friday,2015-02-27,15:30,Southern,"Arrest, Booked",300 Block Of King St,-122.395021745914,37.7753128522284
17101478275000,171014782,75000,MissingPerson,Found Person,Friday,2017-12-15,22:06,Central,None,300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
15001179526031,150011795,26031,Arson,Arson Of A Vehicle,Monday,2015-01-05,05:30,Mission,None,800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
15017914915151,150179149,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2015-02-26,20:30,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
17098940106243,170989401,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-12-06,21:20,Tenderloin,None,"Hyde St, Ofarrell St",-122.41626183683351,37.785375084637565
15015104015161,150151040,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-02-18,15:10,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
17631123206374,176311232,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-09-18,21:00,Mission,None,0 Block Of Alvarado St,-122.42227958204222,37.75436475953589
15016085327199,150160853,27199,Trespass,Lodging Without Permission,Saturday,2015-02-21,15:30,Southern,None,"Berry St, 6th St",-122.397804372252,37.772271496973
16102824828010,161028248,28010,OtherOffenses,Cruelty To Animals,Monday,2016-12-19,10:00,Southern,"Arrest, Booked","6th St, Minna St",-122.40816295385729,37.7805345385278
15003166864085,150031668,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-01-11,11:45,Taraval,None,2500 Block Of Noriega St,-122.490944359836,37.7535477247351
15003845462070,150038454,62070,Warrants,Parole Search,Tuesday,2015-01-13,15:38,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
15008988306371,150089883,6371,Larceny/theft,Petty Theft Of Property,Thursday,2015-01-29,18:00,Richmond,None,"Fulton St, 11th Avenue",-122.469093834787,37.7732558279938
17031432571000,170314325,71000,Non-criminal,Lost Property,Thursday,2017-04-06,09:00,Taraval,None,"20th Av, Lawton St",-122.47780769080656,37.757919282942765
15004935403073,150049354,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2015-01-16,19:20,Ingleside,"Arrest, Booked","Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
15010285571024,150102855,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-02-03,04:42,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
17624058406372,176240584,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-09-14,22:30,Mission,None,2200 Block Of Harrison St,-122.4125933834286,37.76048201809079
16099370706363,160993707,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-12-07,13:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
15002331468030,150023314,68030,Non-criminal,Courtesy Report,Thursday,2015-01-08,13:43,Park,Exceptional Clearance,1900 Block Of Hayes St,-122.448511700788,37.7735725810079
16036990468020,160369904,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-05-05,17:49,Southern,None,100 Block Of Harriet St,-122.40521126711712,37.777568366140514
17625876906244,176258769,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-10-03,19:20,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16041899306304,160418993,6304,Larceny/theft,Grand Theft From A Building,Sunday,2016-05-22,12:15,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16105737206224,161057372,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-12-29,18:28,Northern,None,400 Block Of Linden St,-122.4253706017978,37.77604308345352
17099278305143,170992783,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2017-12-07,19:00,Mission,None,400 Block Of Jersey St,-122.4351410052792,37.750481224303655
15013474566010,150134745,66010,Gambling,Gambling,Friday,2015-02-13,12:56,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
16610593206244,166105932,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,10:05,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16035132109026,160351321,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2016-03-25,12:00,Richmond,None,500 Block Of 38th Avenue,-122.49852249773168,37.77847796980964
15017743806363,150177438,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-02-26,15:41,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
15017935904134,150179359,4134,Assault,Battery,Thursday,2015-02-26,21:00,Ingleside,None,600 Block Of Morse St,-122.445185331603,37.7114255300882
15018175206303,150181752,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-02-27,20:35,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
16040600127090,160406001,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2016-05-18,08:35,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
14003743803074,140037438,3074,Robbery,"Robbery, Bodily Force",Monday,2014-01-13,18:00,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
16105206564085,161052065,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-12-28,00:17,Southern,None,"Mission St, Grace St",-122.41548722074435,37.77560592262444
17066147706361,170661477,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2017-08-14,10:40,Northern,None,0 Block Of Peace Pz,-122.42962925889051,37.78489666819241
14008382363010,140083823,63010,Warrants,Warrant Arrest,Tuesday,2014-01-28,17:16,Mission,"Arrest, Booked","Stevenson St, 14th St",-122.42121339889,37.7681976977245
15017723465016,150177234,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-02-26,15:50,Richmond,"Arrest, Booked","Fulton St, 36th Avenue",-122.4959708572,37.7720291662959
15003828851041,150038288,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-01-13,15:17,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
16042694672000,160426946,72000,Non-criminal,Found Property,Wednesday,2016-05-25,11:03,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
13016502727170,130165027,27170,OtherOffenses,Resisting Arrest,Friday,2015-04-10,22:50,Taraval,"Arrest, Booked","22nd Av, Irving St",-122.480338219236,37.7634201553007
15006088330155,150060883,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2015-01-20,15:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
16606000728160,166060007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-03-06,16:10,Southern,None,600 Block Of Natoma St,-122.41102056075044,37.777482891160645
16044628904013,160446289,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-05-31,21:00,Mission,"Arrest, Booked",100 Block Of Albion St,-122.42280575225232,37.76363695731774
15011603806244,150116038,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-06,22:20,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
16007078128010,160070781,28010,OtherOffenses,Cruelty To Animals,Monday,2016-01-25,10:38,Taraval,None,"Kirkham St, 48th Avenue",-122.48222229285552,37.75959493199247
15003135105153,150031351,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2015-01-11,02:15,Northern,None,400 Block Of Hickory St,-122.426832068089,37.7750152945552
17000537016623,170005370,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-01-02,23:30,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.41259737718684,37.78393202772729
15017823206242,150178232,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-02-25,22:00,Ingleside,None,0 Block Of Delta St,-122.406758261553,37.7188318763098
16024562704134,160245627,4134,Assault,Battery,Thursday,2016-03-24,17:40,Northern,None,"Laguna St, Eddy St",-122.4274002634189,37.78205654758135
15012795028100,150127950,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2015-02-11,07:02,Richmond,None,3600 Block Of Geary Bl,-122.458315757874,37.7814131797218
15018298219057,150182982,19057,Assault,Threats Against Life,Saturday,2015-02-28,08:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
14004069103414,140040691,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2014-01-13,15:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
16018095405071,160180954,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-03-01,21:40,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16035292103074,160352921,3074,Robbery,"Robbery, Bodily Force",Friday,2016-04-29,21:00,Southern,None,"Market St, 5th St",-122.40806834514828,37.783991676816086
17629632706244,176296327,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,14:00,Central,None,"Front St, Broadway St",-122.39987572356704,37.79872922505529
