id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9069011664070,90690116,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-07-07,10:50,Richmond,None,4700 Block Of Geary Bl,-122.470174478935,37.7806269247284
12620777228160,126207772,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-12-30,21:49,Bayview,None,"Mariposa St, Pennsylvania Avenue",-122.393732090374,37.7640221094087
6021148565015,60211485,65015,OtherOffenses,Traffic Violation,Friday,2006-02-24,10:53,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733523,37.7554371875097
3032755105081,30327551,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2003-03-19,11:45,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
13038394007021,130383940,7021,VehicleTheft,Stolen Automobile,Thursday,2013-05-09,15:00,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
5071752806241,50717528,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-23,08:00,Mission,None,500 Block Of Bartlett St,-122.419276868183,37.7485648056908
13020751674000,130207516,74000,MissingPerson,Missing Adult,Tuesday,2013-03-12,14:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11023638163010,110236381,63010,Warrants,Warrant Arrest,Tuesday,2011-03-22,15:33,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741986,37.7792584744352
4134575006244,41345750,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-25,17:00,Northern,None,"Ofarrell St, Franklin St",-122.42284079466,37.7845455354987
6118644364020,61186443,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-11-06,19:00,Ingleside,None,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
9604095506374,96040955,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-05-29,18:15,Northern,None,"Grove St, Fillmore St",-122.431384548289,37.7767584601298
5015199828165,50151998,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-01-19,08:00,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
6120224306304,61202243,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-11-10,17:00,Central,None,600 Block Of Stockton St,-122.407354509443,37.7917926375029
10025448406361,100254484,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-03-17,15:05,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12063787606243,120637876,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-11,20:00,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
12091320626170,120913206,26170,OtherOffenses,Probation Violation,Sunday,2012-11-11,11:13,Richmond,"Arrest, Booked",2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
11054704764020,110547047,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-07-08,01:28,Southern,Psychopathic Case,"Market St, 7th St",-122.412515341356,37.7804777480508
10098503715200,100985037,15200,SecondaryCodes,Domestic Violence,Saturday,2010-10-23,08:40,Southern,None,600 Block Of 7th St,-122.402366997531,37.7724610410735
7087232804134,70872328,4134,Assault,Battery,Monday,2007-08-27,00:36,Mission,"Arrest, Cited",3000 Block Of Mission St,-122.418163204335,37.7485889485524
6111860604134,61118606,4134,Assault,Battery,Thursday,2006-10-19,22:45,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
9601019606244,96010196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-10,02:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
4093655606242,40936556,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-08-16,22:45,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
3062187015150,30621870,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-05-21,21:37,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
8600617706374,86006177,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-01-20,16:00,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
13622812206244,136228122,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-03,00:01,Northern,None,"Octavia St, Pine St",-122.427062664511,37.7887865149028
6082785019095,60827850,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2006-08-05,11:43,Northern,"Arrest, Booked",100 Block Of Hayes St,-122.418895247572,37.7774579759625
12044419806243,120444198,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-06-05,00:01,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
6130206926080,61302069,26080,OtherOffenses,Conspiracy,Wednesday,2006-11-08,23:43,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420753848399,37.7866670084912
8081662306244,80816623,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-03,14:00,Park,None,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
10090339675000,100903396,75000,MissingPerson,Found Person,Tuesday,2010-09-28,22:30,Ingleside,None,0 Block Of Concord St,-122.442769889927,37.7127587074853
5082427028160,50824270,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-07-24,02:00,Mission,None,500 Block Of Shotwell St,-122.415783592856,37.7596204259953
13046617605013,130466176,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-06-05,15:24,Northern,None,3200 Block Of Gough St,-122.428238766966,37.8032766201229
12015939704134,120159397,4134,Assault,Battery,Saturday,2012-02-25,21:20,Mission,None,200 Block Of South Van Ness Avenue,-122.41771302219,37.7688016803338
7008219127065,70082191,27065,Fraud,False Id To Peace Officer,Tuesday,2007-01-23,11:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7038792909320,70387929,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-04-12,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
9038604265015,90386042,65015,OtherOffenses,Traffic Violation,Monday,2009-04-13,14:15,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
4111523006304,41115230,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-09-28,12:00,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
5125662065015,51256620,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-06,21:48,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606671,37.7809706721824
4038666606304,40386666,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-04-04,15:45,Ingleside,"Arrest, Booked",100 Block Of Portola Dr,-122.444276468858,37.7484965077695
6086414728100,60864147,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-08-15,05:00,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
12101416871000,121014168,71000,Non-criminal,Lost Property,Sunday,2012-12-16,21:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9040210928150,90402109,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-04-17,16:16,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
3003846365015,30038463,65015,OtherOffenses,Traffic Violation,Friday,2003-01-10,02:00,Northern,"Arrest, Cited","Eddy St, Larkin St",-122.417530696987,37.783310753974
4032309416710,40323094,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-03-19,21:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13607020205073,136070202,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2013-04-21,01:00,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
3123523006244,31235230,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-10-20,22:30,Northern,None,1700 Block Of Greenwich St,-122.428472584903,37.7998364586866
14007515912027,140075159,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2013-01-26,01:50,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
6129030104134,61290301,4134,Assault,Battery,Tuesday,2006-12-05,00:30,Central,"Arrest, Booked",2100 Block Of Taylor St,-122.414520235774,37.8021725258528
11067794511014,110677945,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Wednesday,2011-08-24,01:45,Southern,"Arrest, Booked",400 Block Of Howard St,-122.39565017695,37.7889175244648
10100764465050,101007644,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2010-10-30,01:17,Richmond,"Arrest, Booked","Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
4147476306361,41474763,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-12-30,17:45,Bayview,"Arrest, Cited",2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
9066954704134,90669547,4134,Assault,Battery,Wednesday,2009-07-01,11:58,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
9126812407021,91268124,7021,VehicleTheft,Stolen Automobile,Saturday,2009-12-12,01:00,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
6059684519050,60596845,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2006-06-05,18:00,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
5044442026170,50444420,26170,OtherOffenses,Probation Violation,Thursday,2005-04-21,19:09,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10014441504011,100144415,4011,Assault,Aggravated Assault With A Gun,Friday,2010-02-12,20:03,Bayview,Complainant Refuses To Prosecute,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
3007147906224,30071479,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-01-16,12:00,Northern,None,"Fern St, Larkin St",-122.418562843433,37.7884306841107
8113124606365,81131246,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-10-22,17:30,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
3114504306361,31145043,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-09-25,16:55,Northern,"Arrest, Cited",1600 Block Of Polk St,-122.420896415028,37.7919567788031
8047898804134,80478988,4134,Assault,Battery,Wednesday,2008-05-07,15:30,Mission,None,"24th St, Harrison St",-122.41190223263,37.7526284767606
8034716706242,80347167,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-04-02,15:30,Taraval,None,"San Jose Av, Lakeview Avenue",-122.450378171697,37.7161694707734
4110103563010,41101035,63010,Warrants,Warrant Arrest,Saturday,2004-09-25,18:57,Bayview,"Arrest, Booked",2300 Block Of 20th St,-122.404505574379,37.7595850478901
13049108264070,130491082,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-06-14,21:40,Northern,Complainant Refuses To Prosecute,1800 Block Of Greenwich St,-122.430117489363,37.7996273227524
12066939607021,120669396,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-15,23:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
2145041016710,21450410,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-09-15,11:26,Southern,"Arrest, Cited",0 Block Of 6th St,-122.410041631816,37.7819536537257
13615571306244,136155713,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-24,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6083714404134,60837144,4134,Assault,Battery,Tuesday,2006-08-08,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12097668065016,120976680,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-03,19:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10006641164010,100066411,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2010-01-19,22:00,Southern,"Arrest, Cited",1500 Block Of Market St,-122.419842305148,37.7748226184309
9115571906242,91155719,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-11-03,18:00,Taraval,None,800 Block Of Gonzalez Dr,-122.48239280997,37.7175032356367
12061232364001,120612323,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-08-03,08:00,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
7096959906361,70969599,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2007-09-21,10:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6036875706372,60368757,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-04-02,01:30,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
12064162306243,120641623,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-08-08,10:20,Ingleside,None,"Silliman St, Bowdoin St",-122.41200065221,37.7294318248664
8074039574000,80740395,74000,MissingPerson,Missing Adult,Saturday,2008-07-12,19:30,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
12094820307021,120948203,7021,VehicleTheft,Stolen Automobile,Thursday,2012-11-22,20:00,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
9114717019090,91147170,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-11-06,23:20,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
10615495528150,106154955,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-12-05,00:30,Taraval,None,200 Block Of Ashton Avenue,-122.462199065147,37.7224406576708
6037862103071,60378621,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2006-04-08,23:57,Mission,None,"25th St, Dolores St",-122.425000653217,37.7502341874704
13002111263010,130021112,63010,Warrants,Warrant Arrest,Tuesday,2013-01-08,15:12,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
10064712419090,100647124,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-07-15,01:01,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13065898164085,130658981,64085,SuspiciousOcc,Investigative Detention,Friday,2013-08-09,22:25,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
9107256107025,91072561,7025,VehicleTheft,Stolen Truck,Saturday,2009-10-17,01:00,Taraval,None,"37th Av, Moraga St",-122.49589715593,37.7552491850757
4105431506304,41054315,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-09-14,18:49,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10043500405141,100435004,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2010-05-11,03:05,Richmond,None,600 Block Of 41st Avenue,-122.501733181979,37.7764314214008
7086556106244,70865561,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-08-24,19:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13019189019090,130191890,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-03-07,03:18,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412315780647,37.777343040466
11101361905033,111013619,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2011-12-17,14:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
11081889807021,110818898,7021,VehicleTheft,Stolen Automobile,Saturday,2011-10-08,23:30,Mission,None,"Guerrero St, 21st St",-122.423332805932,37.7567688932866
9073666307100,90736663,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2009-07-19,20:00,Ingleside,None,0 Block Of Eastwood Dr,-122.457254651092,37.7269140843713
4133633909110,41336339,9110,Fraud,"Forgery, Credit Card",Monday,2004-11-22,17:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
13096205564020,130962055,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-13,10:22,Bayview,Psychopathic Case,"Hudson Av, Whitneyyoung Cr",-122.382280587597,37.7336324732528
7105369464020,71053694,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-10-14,11:00,Mission,Psychopathic Case,1800 Block Of 15th St,-122.425864046062,37.7662536102334
11040388106244,110403881,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-19,12:10,Southern,None,0 Block Of Bryant St,-122.388331283356,37.787159183952
6092540472000,60925404,72000,Non-criminal,Found Property,Wednesday,2006-08-30,12:00,Central,Unfounded,"Taylor St, Vallejo St",-122.413747886297,37.7979555343785
8017479416625,80174794,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-02-18,18:50,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
3064410104134,30644101,4134,Assault,Battery,Tuesday,2003-05-27,17:30,Mission,"Arrest, Booked",900 Block Of York St,-122.408504811909,37.7568417455748
12018347106240,120183471,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2012-03-01,16:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
10084950203074,100849502,3074,Robbery,"Robbery, Bodily Force",Monday,2010-09-13,21:04,Central,None,"Jones St, Pine St",-122.413918209236,37.7904619656257
4061551204013,40615512,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-05-29,01:35,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
6086013916621,60860139,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-08-14,08:28,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
6087249163010,60872491,63010,Warrants,Warrant Arrest,Thursday,2006-08-17,07:45,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
13104795568020,131047955,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-11-10,13:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
6034395316710,60343953,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-03-31,04:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5126189571000,51261895,71000,Non-criminal,Lost Property,Thursday,2005-10-13,22:00,Park,None,"Haight St, Ashbury St",-122.446933310948,37.7700061988409
12602206906374,126022069,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-02-11,14:30,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
8052570503074,80525705,3074,Robbery,"Robbery, Bodily Force",Monday,2008-05-19,20:24,Ingleside,None,400 Block Of Laidley St,-122.430126085274,37.7364537513321
4015159406113,40151594,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-01-15,14:00,Northern,None,"Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
13076490805014,130764908,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2013-09-12,06:28,Southern,"Arrest, Booked",500 Block Of Brannan St,-122.397713226445,37.7774696662398
3018013328135,30180133,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-02-11,00:01,Central,None,2100 Block Of Jones St,-122.416018420725,37.8012619816697
9004459119050,90044591,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2009-01-08,23:59,Ingleside,None,1000 Block Of Munich St,-122.434730046878,37.7111554762955
6040512704134,60405127,4134,Assault,Battery,Sunday,2006-04-16,01:55,Central,"Arrest, Cited",300 Block Of Bay St,-122.412782236976,37.8056654684523
5058756928160,50587569,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-05-19,18:45,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
13015049819010,130150498,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2013-02-21,06:03,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
8133149662050,81331496,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-12-14,09:15,Southern,"Arrest, Booked",100 Block Of Market St,-122.395615939649,37.7939406487081
10072161516650,100721615,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2010-08-07,12:19,Taraval,"Arrest, Booked",0 Block Of Faxon Avenue,-122.460158081483,37.717018811037
11080558861030,110805588,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-10-04,10:30,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
5004284205013,50042842,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-01-06,17:00,Ingleside,None,100 Block Of Monterey Bl,-122.438619076589,37.7316892298414
13102434504134,131024345,4134,Assault,Battery,Wednesday,2013-12-04,20:07,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13090424528100,130904245,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-10-24,22:55,Bayview,None,900 Block Of 16th St,-122.39599101973,37.7664314194901
10060634603471,100606346,3471,Robbery,Attempted Robbery With A Gun,Thursday,2010-07-01,20:20,Bayview,None,2600 Block Of Phelps St,-122.401063294039,37.7288601278169
4073199230080,40731992,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2004-06-27,08:25,Southern,"Arrest, Cited",400 Block Of 4th St,-122.39936099487,37.7805096920345
3125850506241,31258505,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-10-26,11:30,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
3106292062050,31062920,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-09-08,23:32,Taraval,District Attorney Refuses To Prosecute,"John Muir Dr, Lake Merced Bl",-122.485736249645,37.7081535997805
5060642606242,50606426,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-05-30,20:30,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
9121342004134,91213420,4134,Assault,Battery,Wednesday,2009-11-25,18:40,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
12052519616220,120525196,16220,Drug/narcotic,Possession Of Opiates For Sales,Tuesday,2012-07-03,19:06,Mission,"Arrest, Booked","Caledonia St, 16th St",-122.421381948278,37.7649480897345
6027042575000,60270425,75000,MissingPerson,Found Person,Saturday,2006-03-11,12:00,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
5041522772000,50415227,72000,Non-criminal,Found Property,Thursday,2005-04-14,17:53,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6071194619075,60711946,19075,Loitering,Loitering,Wednesday,2006-07-05,19:20,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
8109533503052,81095335,3052,Robbery,Robbery Of A Residence With A Knife,Monday,2008-10-13,19:35,Park,Complainant Refuses To Prosecute,1600 Block Of Turk St,-122.436274979481,37.7800247331065
7087938072000,70879380,72000,Non-criminal,Found Property,Tuesday,2007-08-28,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5120806306243,51208063,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-10-25,21:45,Southern,None,"7th St, Natoma St",-122.409939286671,37.778415377712
13603015971000,136030159,71000,Non-criminal,Lost Property,Thursday,2013-02-07,23:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12613916928160,126139169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-15,17:39,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
11607143006244,116071430,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-01,21:00,Mission,None,"Treat Av, 23rd St",-122.41314231312,37.7541658571765
13056089775025,130560897,75025,Non-criminal,Search Warrant Service,Monday,2013-07-08,14:35,Taraval,"Arrest, Booked",2400 Block Of 31st Avenue,-122.488549779228,37.7415296053051
7065452409015,70654524,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-06-08,12:00,Taraval,None,3400 Block Of Taraval St,-122.503027070912,37.7418918309598
10608661506374,106086615,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-07-14,09:00,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
12066157474000,120661574,74000,MissingPerson,Missing Adult,Sunday,2012-08-19,23:30,Southern,Located,800 Block Of Market St,-122.406520987144,37.7850629421661
8014068216625,80140682,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-02-09,15:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6021423563010,60214235,63010,Warrants,Warrant Arrest,Friday,2006-02-24,22:50,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
8049572204134,80495722,4134,Assault,Battery,Monday,2008-05-12,08:22,Bayview,None,500 Block Of Barneveld Avenue,-122.40447766233,37.7394826513837
5025901930200,50259019,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-03-07,14:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6115733105011,61157331,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-10-23,07:30,Bayview,None,0 Block Of Turner Tr,-122.395229211885,37.756577988934
13074054413075,130740544,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2013-09-05,00:01,Mission,"Arrest, Cited",400 Block Of Alabama St,-122.412301187143,37.7635382940839
3017525306233,30175253,6233,Larceny/theft,Petty Theft Auto Strip,Sunday,2003-02-09,23:30,Northern,None,"Post St, Webster St",-122.431369772406,37.7853730435249
13021026874000,130210268,74000,MissingPerson,Missing Adult,Friday,2013-01-11,12:00,Mission,None,"26th St, South Van Ness Avenue",-122.415954301518,37.7491729638325
4026162671000,40261626,71000,Non-criminal,Lost Property,Thursday,2004-03-04,14:00,Taraval,None,"West Portal Av, Vicente St",-122.466991112118,37.7397231592468
4052351707025,40523517,7025,VehicleTheft,Stolen Truck,Thursday,2004-05-06,16:00,Ingleside,None,"Tompkins Av, Gates St",-122.414103953829,37.7371055632011
7048999565015,70489995,65015,OtherOffenses,Traffic Violation,Monday,2007-05-14,07:18,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
5099531019057,50995310,19057,Assault,Threats Against Life,Saturday,2005-09-03,22:58,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
9066071115201,90660711,15201,Assault,Stalking,Sunday,2009-06-28,23:15,Northern,None,1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
6037730062050,60377300,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-04-08,16:27,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445301042421,37.7120147227325
4002842607021,40028426,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-01-07,22:00,Northern,None,2200 Block Of North Point St,-122.444252776465,37.8026117097882
3107655163010,31076551,63010,Warrants,Warrant Arrest,Thursday,2003-09-11,23:58,Southern,"Arrest, Booked","Julia St, Mission St",-122.412414642825,37.7780456196931
10035906265016,100359062,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-04-18,16:02,Bayview,"Arrest, Cited","25th St, 3rd St",-122.387759351288,37.7528363805294
3150023715150,31500237,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-12-27,19:30,Mission,"Arrest, Booked",700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
8069735461030,80697354,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-07-03,22:30,Bayview,None,"Davidson Av, Rankin St",-122.391619364793,37.745734152614
5074138916625,50741389,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2005-07-03,10:57,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
