id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6054444606244,60544446,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-22,19:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
6108708906154,61087089,6154,Larceny/theft,Grand Theft From Person,Wednesday,2006-10-11,17:00,Mission,None,1700 Block Of Folsom St,-122.415679178901,37.769375410502
4063018465015,40630184,65015,OtherOffenses,Traffic Violation,Wednesday,2004-06-02,08:10,Mission,"Arrest, Cited","20th St, San Carlos St",-122.419843759494,37.7585838119428
3027422530080,30274225,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-03-07,06:45,Southern,"Arrest, Cited",100 Block Of Natoma St,-122.399826049876,37.7863007587473
3059970068020,30599700,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-05-16,13:30,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5135498962050,51354989,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-12-01,17:25,Park,"Arrest, Booked","Central Av, Waller St",-122.443462926003,37.7694948515778
11082272027195,110822720,27195,Trespass,Trespassing,Wednesday,2011-10-12,13:08,Central,"Arrest, Cited",200 Block Of Post St,-122.406021838484,37.7886491245294
11075071726141,110750717,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2011-08-27,00:01,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13019963426200,130199634,26200,OtherOffenses,Miscellaneous State Felony,Saturday,2013-03-09,17:48,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8603087506244,86030875,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-14,00:01,Taraval,None,2400 Block Of 47th Avenue,-122.505693172816,37.7407668362612
12606716206372,126067162,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-05-20,13:25,Park,None,"Fell St, Scott St",-122.435943395929,37.7742746298885
10105548306114,101055483,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2010-11-06,23:30,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
3051725704014,30517257,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-05-03,04:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
13070333265016,130703332,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-08-23,19:02,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8089179406244,80891794,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-23,18:18,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11035281816660,110352818,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2011-05-01,12:30,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
13608198606244,136081986,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-29,14:00,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5111637528135,51116375,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2005-10-04,08:18,Ingleside,None,300 Block Of Judson Avenue,-122.450000790445,37.7284180706602
6121825606244,61218256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-15,02:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
6004119109015,60041191,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-12-24,06:00,Ingleside,None,0 Block Of Italy Avenue,-122.439171429262,37.7182459850487
9047855819090,90478558,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-05-08,02:05,Southern,"Arrest, Booked",500 Block Of Howard St,-122.397032436528,37.7878246694374
8036174704144,80361747,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2008-04-07,08:50,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
12040874664001,120408746,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-05-23,13:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6053998604134,60539986,4134,Assault,Battery,Sunday,2006-05-21,18:45,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
10605027828150,106050278,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-05-01,16:00,Ingleside,None,"Athens St, Naples St",-122.43748480434,37.7123744455071
4138590007041,41385900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-03,19:00,Ingleside,None,"Naples St, Amazon Avenue",-122.435346594989,37.715379055268
12606816006374,126068160,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-05-18,20:00,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5139731507020,51397315,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2005-12-08,11:00,Bayview,None,"3rd St, Leconte Avenue",-122.39748089939,37.7188354421368
12033950574000,120339505,74000,MissingPerson,Missing Adult,Sunday,2012-04-29,09:00,Central,None,600 Block Of Commercial St,-122.403904788667,37.7941711832627
11081658505011,110816585,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-10-06,22:00,Richmond,None,700 Block Of 11th Avenue,-122.469089312677,37.77417623729
4026067804134,40260678,4134,Assault,Battery,Friday,2004-03-05,02:44,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
6064568004134,60645680,4134,Assault,Battery,Sunday,2006-06-18,10:28,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
8025999806152,80259998,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-03-05,06:07,Central,None,500 Block Of Chestnut St,-122.412241726582,37.8039377199703
13029960416710,130299604,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2013-04-12,15:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8121031726142,81210317,26142,Kidnapping,False Imprisonment,Wednesday,2008-11-12,09:45,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
8042364809020,80423648,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2008-04-04,08:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
10040211607025,100402116,7025,VehicleTheft,Stolen Truck,Saturday,2010-05-01,12:35,Southern,None,0 Block Of Berry St,-122.388489421071,37.7796774085114
10600846506244,106008465,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-16,18:00,Richmond,None,"Sacramento St, Broderick St",-122.442299307905,37.7887809812356
4021223765015,40212237,65015,OtherOffenses,Traffic Violation,Sunday,2004-02-22,14:18,Taraval,"Arrest, Cited","Lawton St, 19th Avenue",-122.476684519525,37.7579683424896
9611905528160,96119055,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-11-22,23:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
12041278104134,120412781,4134,Assault,Battery,Thursday,2012-05-24,18:56,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
3040845205043,30408452,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-04-07,15:40,Richmond,None,700 Block Of 36th Avenue,-122.49611661443,37.7748161342914
8076712328165,80767123,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-07-20,00:01,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
10039211909040,100392119,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2010-04-28,14:44,Central,"Arrest, Booked",400 Block Of California St,-122.401548064995,37.7929509214078
8099926328160,80999263,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-15,21:00,Central,None,600 Block Of Greenwich St,-122.410091524049,37.8022928848666
4023984912120,40239849,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2004-02-29,11:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
7030051706244,70300517,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-03-23,11:22,Richmond,None,2300 Block Of Baker St,-122.444683018271,37.7925687044948
5067921362050,50679213,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-06-17,21:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8098250365015,80982503,65015,OtherOffenses,Traffic Violation,Tuesday,2008-09-16,07:45,Mission,"Arrest, Cited","Mission St, 22nd St",-122.418748733523,37.7554371875097
5002895507041,50028955,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-01-07,18:00,Mission,None,2500 Block Of 19th St,-122.407569296775,37.7605758210748
3059942127065,30599421,27065,Fraud,False Id To Peace Officer,Friday,2003-05-16,12:32,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429851024595,37.781798795606
10032705316010,100327053,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-04-08,18:32,Northern,"Arrest, Booked",300 Block Of Ivy St,-122.423900186699,37.777188330783
10049083207200,100490832,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-05-27,04:12,Taraval,None,2400 Block Of 32nd Avenue,-122.489622947959,37.7414823288766
10106337307021,101063373,7021,VehicleTheft,Stolen Automobile,Monday,2010-11-15,07:00,Taraval,None,3600 Block Of Rivera St,-122.505436084905,37.7455346051274
6081670615095,60816706,15095,Non-criminal,Tarasoff Report,Wednesday,2006-08-02,10:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12001602664020,120016026,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-01-06,18:33,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
8034768409210,80347684,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2007-12-01,09:00,Ingleside,None,400 Block Of Detroit St,-122.444366608199,37.7312935965268
4123468606304,41234686,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-10-28,16:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
5045684575000,50456845,75000,MissingPerson,Found Person,Monday,2005-04-25,09:40,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3014822206301,30148222,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-02-04,16:30,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
9056326262020,90563262,62020,Warrants,Enroute To Department Of Corrections,Monday,2009-06-01,06:59,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11011665806372,110116658,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-02-07,18:00,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
7044891362050,70448913,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-05-02,16:00,Southern,"Arrest, Booked",700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
12078652028150,120786520,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-10-01,11:50,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
5003819206243,50038192,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-09,18:00,Mission,None,"Guerrero St, 17th St",-122.423962124285,37.7631671994729
13015133306364,130151333,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2013-02-21,11:48,Central,Unfounded,200 Block Of Stockton St,-122.406658711008,37.7882745285785
5034153126170,50341531,26170,OtherOffenses,Probation Violation,Monday,2005-03-28,07:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
6607787506244,66077875,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-26,20:00,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
11085292110125,110852921,10125,Fraud,"False Pretenses, Grand Theft",Friday,2011-10-21,07:00,Taraval,None,1400 Block Of Ocean Avenue,-122.45779055151,37.7241476596347
11066500304138,110665003,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-08-19,13:10,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
13092629906362,130926299,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-31,23:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10033529404134,100335294,4134,Assault,Battery,Sunday,2010-04-11,04:03,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7066474904134,70664749,4134,Assault,Battery,Monday,2007-07-02,12:34,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
3103032506363,31030325,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-08-31,14:00,Mission,"Arrest, Booked",4000 Block Of 24th St,-122.432999088569,37.7513144025718
9051529164020,90515291,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-05-17,23:53,Mission,Psychopathic Case,1100 Block Of Hampshire St,-122.407437331504,37.7536868547388
9610966406244,96109664,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-11-02,09:00,Bayview,None,"Mariposa St, Pennsylvania Avenue",-122.393732090374,37.7640221094087
6069829726150,60698297,26150,OtherOffenses,Parole Violation,Saturday,2006-07-01,17:55,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7076179306244,70761793,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-27,20:15,Bayview,None,"Deharo St, 16th St",-122.401723696512,37.7661321731435
9114424512060,91144245,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Friday,2009-11-06,05:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10024000706242,100240007,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-03-11,13:00,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
7111764806241,71117648,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-10-31,15:45,Bayview,None,"Deharo St, 16th St",-122.401723696512,37.7661321731435
7104545326170,71045453,26170,OtherOffenses,Probation Violation,Thursday,2007-10-11,21:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6075810806224,60758108,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2006-07-18,06:45,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11093215363010,110932153,63010,Warrants,Warrant Arrest,Saturday,2011-11-19,04:14,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13101503764070,131015037,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-12-01,15:30,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
7009653464020,70096534,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-01-27,08:55,Tenderloin,Psychopathic Case,300 Block Of Jones St,-122.412758846145,37.7843997500192
9058129226150,90581292,26150,OtherOffenses,Parole Violation,Friday,2009-06-05,23:11,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
4031679868020,40316798,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-03-18,11:08,Bayview,"Arrest, Booked","Mariposa St, Mississippi St",-122.39470986072,37.7639651924482
13027977515200,130279775,15200,SecondaryCodes,Domestic Violence,Friday,2013-04-05,23:47,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13054888764085,130548887,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-07-04,08:33,Tenderloin,Not Prosecuted,0 Block Of Taylor St,-122.410689907787,37.7824948907735
12071371164060,120713711,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-09-06,11:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
10094793019010,100947930,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2010-10-12,06:25,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
11019425607021,110194256,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-04,20:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
5048771528160,50487715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-29,23:00,Richmond,None,3000 Block Of Balboa St,-122.491429290767,37.7759291308271
4122075471000,41220754,71000,Non-criminal,Lost Property,Sunday,2004-10-24,01:00,Northern,None,"Webster St, Fell St",-122.429369095963,37.7751103464491
8109803806242,81098038,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-10-14,14:22,Park,None,100 Block Of Frederick St,-122.445181888222,37.7673133802063
12042600526170,120426005,26170,OtherOffenses,Probation Violation,Tuesday,2012-05-29,17:12,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9022730564070,90227305,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-03,05:00,Bayview,None,0 Block Of Ignacio St,-122.388675763738,37.7155902534627
12077067006152,120770670,6152,Larceny/theft,Grand Theft From Person,Tuesday,2012-09-25,09:15,Southern,None,100 Block Of Mission St,-122.394459568163,37.792144044552
8105605862050,81056058,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-10-04,00:36,Northern,"Arrest, Cited","Octavia St, Bay St",-122.430048417662,37.8035160637942
9024601006244,90246010,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-08,12:45,Northern,None,"Turk St, Laguna St",-122.427206305932,37.7811175256377
3041635871000,30416358,71000,Non-criminal,Lost Property,Saturday,2003-03-01,09:00,Taraval,None,1300 Block Of Judah St,-122.47646766476,37.7616269888979
4075258407046,40752584,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-07-01,20:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
7114834265015,71148342,65015,OtherOffenses,Traffic Violation,Thursday,2007-11-08,18:25,Northern,"Arrest, Cited",1400 Block Of Turk St,-122.43298921345,37.7804437011568
4133211128160,41332111,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-11-21,16:45,Central,None,"Beach St, The Embarcaderonorth St",-122.409055216327,37.8081099572953
7000196963010,70001969,63010,Warrants,Warrant Arrest,Monday,2007-01-01,13:57,Mission,"Arrest, Booked","Mission St, 13th St",-122.420010175609,37.7701099298175
12015765875000,120157658,75000,MissingPerson,Found Person,Wednesday,2012-02-22,20:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
6034338975000,60343389,75000,MissingPerson,Found Person,Wednesday,2006-03-29,20:15,Mission,None,300 Block Of Sancarlos St,-122.419694769885,37.7577752793043
6044709464020,60447094,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-04-26,12:00,Ingleside,None,0 Block Of 30th St,-122.422632495887,37.7423897314507
8095967106365,80959671,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2008-09-10,12:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7008837164070,70088371,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-01-24,22:30,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
12092252074000,120922520,74000,MissingPerson,Missing Adult,Wednesday,2012-11-14,12:41,Park,Located,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
9051122703084,90511227,3084,Robbery,Carjacking With Bodily Force,Saturday,2009-05-16,23:00,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
12074265704134,120742657,4134,Assault,Battery,Sunday,2012-09-16,08:10,Mission,None,"Stevenson St, Duboce Avenue",-122.421586602869,37.7699166801439
8036893164020,80368931,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-04-09,07:15,Park,None,300 Block Of Pierce St,-122.43408572495,37.7730850975547
6117905630200,61179056,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2006-11-04,22:40,Bayview,"Arrest, Cited","Newhall St, Mendell St",-122.383854719595,37.7423809517109
7010527651040,70105276,51040,Non-criminal,Aided Case,Monday,2007-01-29,15:30,Northern,None,800 Block Of Laguna St,-122.42666848458,37.7788108459934
11044305365015,110443053,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-01,16:16,Ingleside,"Arrest, Booked","Rice St, San Jose Avenue",-122.458239405211,37.7089985625101
8044035705043,80440357,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-04-22,12:00,Taraval,None,2400 Block Of 17th Avenue,-122.473556017601,37.7421924306247
4034781206244,40347812,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-19,09:00,Northern,None,"Gough St, Jackson St",-122.426337367009,37.7935175616075
9029187716030,90291877,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-03-20,01:19,Park,"Arrest, Booked","Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
13009119303072,130091193,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2013-01-31,16:00,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
8607293006244,86072930,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-12,11:00,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
13050576803031,130505768,3031,Robbery,Robbery Of A Service Station With A Gun,Thursday,2013-06-20,06:45,Bayview,Unfounded,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
11607649606244,116076496,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-11,17:15,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
7609336671000,76093366,71000,Non-criminal,Lost Property,Friday,2007-12-07,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13045444465015,130454444,65015,OtherOffenses,Traffic Violation,Sunday,2013-06-02,14:40,Ingleside,"Arrest, Cited","Mission St, Sanjuan Avenue",-122.435311835481,37.7240050528145
9081908771000,90819087,71000,Non-criminal,Lost Property,Tuesday,2009-08-11,18:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4105094371000,41050943,71000,Non-criminal,Lost Property,Tuesday,2004-08-31,10:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
11049216306244,110492163,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-18,22:45,Northern,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
5101695706244,51016957,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-09,13:30,Northern,None,"Pine St, Buchanan St",-122.430357335247,37.7883672815873
3117878711010,31178787,11010,StolenProperty,Receiving Stolen Property,Tuesday,2003-10-07,03:30,Mission,"Arrest, Booked",900 Block Of Dolores St,-122.425529264856,37.7542052860523
8053416071000,80534160,71000,Non-criminal,Lost Property,Tuesday,2008-05-20,13:30,Tenderloin,None,"Market St, Grove St",-122.414743835382,37.778719262789
10048523104134,100485231,4134,Assault,Battery,Tuesday,2010-05-25,11:30,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
12035049828160,120350498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-05-03,09:15,Richmond,"Arrest, Cited","47th Av, Fulton St",-122.507750131004,37.7714939969416
7124750263010,71247502,63010,Warrants,Warrant Arrest,Wednesday,2007-12-05,23:37,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
8008472373000,80084723,73000,Non-criminal,Property For Identification,Thursday,2008-01-24,14:50,Ingleside,None,200 Block Of Miguel St,-122.42802991811,37.7374390840305
5112520772000,51125207,72000,Non-criminal,Found Property,Wednesday,2005-10-05,18:38,Taraval,None,1700 Block Of 16th Avenue,-122.473442619825,37.755899806479
5037933871000,50379338,71000,Non-criminal,Lost Property,Tuesday,2004-03-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3121105815200,31211058,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-10-14,19:50,Northern,"Arrest, Booked",500 Block Of Webster St,-122.429344544489,37.7753529596691
6136308365016,61363083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-12-25,17:05,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
8137501812026,81375018,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-12-27,12:18,Northern,None,1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
7023869516660,70238695,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2007-03-07,10:18,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
8082330510120,80823305,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2008-07-27,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12065429019057,120654290,19057,Assault,Threats Against Life,Friday,2012-08-03,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4006051906241,40060519,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-01-15,18:00,Ingleside,None,"Ellsworth St, Crescent Avenue",-122.414936756162,37.7347928494414
5099310462050,50993104,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-09-03,07:24,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
7091455003013,70914550,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2007-09-06,23:45,Mission,None,"Shotwell St, 21st St",-122.415629332446,37.757232227914
9122451807021,91224518,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-11-25,17:00,Bayview,Unfounded,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
