id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11071383407020,110713834,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2011-08-19,00:01,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
11067216104013,110672161,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-08-21,21:40,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
4137116906154,41371169,6154,Larceny/theft,Grand Theft From Person,Tuesday,2004-11-30,15:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3041836063010,30418360,63010,Warrants,Warrant Arrest,Wednesday,2003-04-09,16:40,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
13102761227175,131027612,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2013-12-05,22:37,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
3032511368020,30325113,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-03-18,19:30,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13020515672000,130205156,72000,Non-criminal,Found Property,Monday,2013-03-11,18:00,Taraval,None,"46th Av, Judah St",-122.505928450113,37.7604217436765
6060431304134,60604313,4134,Assault,Battery,Tuesday,2006-06-06,19:00,Northern,None,0 Block Of Page St,-122.420496143745,37.7742723004159
12042413465050,120424134,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2012-05-29,00:55,Mission,"Arrest, Booked","18th St, Lexington St",-122.420814723424,37.7617461824936
7008913164070,70089131,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-25,10:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
9040574928165,90405749,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-04-11,02:00,Taraval,None,1800 Block Of Irving St,-122.477688390309,37.7634818583094
9036976965016,90369769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-08,22:20,Taraval,"Arrest, Cited","Judah St, 27th Avenue",-122.464041427693,37.7622671733047
8021403309015,80214033,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2008-02-28,18:04,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434185156356,37.7902737888877
4000014563010,40000145,63010,Warrants,Warrant Arrest,Thursday,2004-01-01,00:14,Mission,"Arrest, Booked",300 Block Of San Carlos St,-122.419832741614,37.7577669901356
12064564726170,120645647,26170,OtherOffenses,Probation Violation,Tuesday,2012-08-14,16:25,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
13612189906244,136121899,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-14,00:30,Southern,None,"Valencia St, Mccoppin St",-122.422526328922,37.7715962069104
12062972605151,120629726,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2012-08-08,20:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
7082359715200,70823597,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-08-14,02:37,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
3020028673001,30200286,73001,Non-criminal,Located Property,Wednesday,2003-01-01,20:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
5107268604134,51072686,4134,Assault,Battery,Friday,2005-09-23,15:30,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
13043447428160,130434474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-05-26,11:30,Mission,None,1000 Block Of York St,-122.408488484983,37.7552341827451
4001770863010,40017708,63010,Warrants,Warrant Arrest,Tuesday,2004-01-06,07:26,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767771,37.7632996945984
8050420471000,80504204,71000,Non-criminal,Lost Property,Thursday,2008-02-14,16:00,Central,None,"Hyde St, Post St",-122.416642370005,37.787245037815
10084930819057,100849308,19057,Assault,Threats Against Life,Monday,2010-09-13,16:00,Mission,District Attorney Refuses To Prosecute,600 Block Of Hampshire St,-122.408193156242,37.7612219961352
13002232016650,130022320,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2013-01-08,22:47,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
7102875074000,71028750,74000,MissingPerson,Missing Adult,Saturday,2007-10-06,16:00,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
4119428465016,41194284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-10-19,09:03,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136799,37.776746219516
10102521064020,101025210,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-11-04,13:15,Tenderloin,Psychopathic Case,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
7083696064080,70836960,64080,SuspiciousOcc,Suspicious Person,Friday,2007-08-17,15:04,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
12098915027170,120989150,27170,OtherOffenses,Resisting Arrest,Saturday,2012-12-08,01:20,Ingleside,"Arrest, Cited","Alemany Bl, San Jose Avenue",-122.457065443748,37.7101113689453
10036564927300,100365649,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2010-04-20,15:12,Tenderloin,"Arrest, Cited","Ofarrell St, Mason St",-122.409686191837,37.7862042105295
6029337028160,60293370,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-03-17,21:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6067081927170,60670819,27170,OtherOffenses,Resisting Arrest,Saturday,2006-06-24,19:25,Bayview,"Arrest, Cited","Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
7605572071000,76055720,71000,Non-criminal,Lost Property,Monday,2007-07-30,13:15,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
9122528716650,91225287,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-11-29,21:35,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
12028642305043,120286423,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-04-10,18:00,Richmond,None,700 Block Of 8th Avenue,-122.466018719921,37.7743136996811
6112682528150,61126825,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-10-22,00:10,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
4111160813060,41111608,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2004-09-28,11:20,Mission,None,"16th St, Treat Avenue",-122.413107622701,37.7654480180311
11050246116040,110502461,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-06-22,16:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9081057468050,90810574,68050,Non-criminal,Traffic Accident,Saturday,2009-08-08,22:22,Central,None,"Pine St, Kearny St",-122.404223195649,37.7916902259131
9609377206244,96093772,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-24,23:00,Southern,None,0 Block Of Norfolk St,-122.413581210157,37.7709314819763
3123021806374,31230218,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-10-18,16:05,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
13036194609029,130361946,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-01-20,00:01,Northern,None,1300 Block Of Greenwich St,-122.421893109753,37.8006727375518
10088093265015,100880932,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-22,18:00,Ingleside,"Arrest, Cited","Alemany Bl, Sanjuan Avenue",-122.437010871057,37.7248396706358
4058043263010,40580432,63010,Warrants,Warrant Arrest,Thursday,2004-05-20,23:34,Mission,"Arrest, Booked","Dolores St, 23rd St",-122.425304932763,37.7534321376043
13070144907021,130701449,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-22,07:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
5114638806371,51146388,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-10-07,19:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
7011178409020,70111784,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-01-04,12:00,Taraval,None,100 Block Of Lake Merced Bl,-122.498122344334,37.7317383926748
11004132828165,110041328,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2011-01-14,01:15,Park,"Arrest, Cited","Duboce Av, Noe St",-122.433575097282,37.7691767476277
13079666604134,130796666,4134,Assault,Battery,Saturday,2013-09-21,17:20,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.40275678107,37.7481108122818
13049213704134,130492137,4134,Assault,Battery,Thursday,2013-06-13,09:30,Taraval,None,200 Block Of Montana St,-122.461422911465,37.7165269181456
8051334671000,80513346,71000,Non-criminal,Lost Property,Sunday,2008-05-11,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3122175606371,31221756,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-10-09,13:00,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
7097727906365,70977279,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-09-23,15:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13617959706244,136179597,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,20:15,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
3025881565016,30258815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-03,18:25,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773085,37.7425218927602
3044521665015,30445216,65015,OtherOffenses,Traffic Violation,Tuesday,2003-04-15,21:10,Mission,"Arrest, Cited","21st St, Folsom St",-122.414544668569,37.7572992974147
7041769507021,70417695,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-23,21:30,Northern,None,"Polk St, Cedar St",-122.419834938618,37.7863580362743
4019047304134,40190473,4134,Assault,Battery,Tuesday,2004-02-17,08:21,Northern,None,"Larkin St, Sutter St",-122.418467747938,37.7879652569568
10049529628181,100495296,28181,OtherOffenses,"Animal, Without Proper Care Or Attention",Friday,2010-05-28,10:00,Park,"Arrest, Cited",400 Block Of Burnett Avenue,-122.444230812109,37.7536245141024
11079260605073,110792606,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2011-10-01,14:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5120452206304,51204522,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-09-15,11:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
11067837909164,110678379,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2011-08-09,12:00,Mission,None,800 Block Of Sanchez St,-122.429929302027,37.7551466206111
13053599763010,130535997,63010,Warrants,Warrant Arrest,Sunday,2013-06-30,00:58,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
10013552726105,100135527,26105,OtherOffenses,False Report Of Bomb,Wednesday,2010-02-10,10:50,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
4123935716652,41239357,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2004-10-29,18:42,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420379009339,37.7894014789877
3007241104134,30072411,4134,Assault,Battery,Saturday,2003-01-18,15:20,Bayview,None,1200 Block Of Wisconsin St,-122.39828498032,37.7511955831709
4021911411010,40219114,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-02-24,07:30,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.405955118452,37.7758609689912
11045465264020,110454652,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-06-05,14:36,Ingleside,Psychopathic Case,"Highland Av, Mission St",-122.424042254192,37.7374051783442
12039858912100,120398589,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2012-05-19,20:40,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11616175206372,116161752,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-12-20,11:00,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
10096388965015,100963889,65015,OtherOffenses,Traffic Violation,Saturday,2010-10-16,17:09,Ingleside,"Arrest, Booked",400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
11615371528150,116153715,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-08-10,02:05,Taraval,None,1000 Block Of Plymouth Avenue,-122.456068415745,37.7209571573431
6119301215150,61193012,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-10-31,20:00,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
9105786406374,91057864,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-10-12,13:30,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
5025013665016,50250136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-05,01:02,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818774,37.7316630694909
10109703772000,101097037,72000,Non-criminal,Found Property,Saturday,2010-11-27,02:45,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
12005711106312,120057111,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2012-01-21,14:30,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13041895175030,130418951,75030,Non-criminal,Case Closure,Tuesday,2013-05-21,16:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12035062061030,120350620,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-05-03,09:30,Taraval,None,2800 Block Of 39th Avenue,-122.496631765036,37.7341945427304
6084285827195,60842858,27195,Trespass,Trespassing,Wednesday,2006-08-09,12:50,Southern,None,0 Block Of Beale St,-122.396647503187,37.7917404337271
9045607119057,90456071,19057,Assault,Threats Against Life,Friday,2009-05-01,20:42,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
9120518205081,91205182,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2009-11-23,01:00,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
6004292365016,60042923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-11,21:51,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
7043640704014,70436407,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-04-28,23:24,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9026267406304,90262674,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-03-11,17:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
8079226171000,80792261,71000,Non-criminal,Lost Property,Thursday,2008-07-10,12:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12070118605271,120701186,5271,Burglary,Safe Burglary,Saturday,2012-09-01,23:30,Mission,None,2900 Block Of 16th St,-122.419212958008,37.7651339672499
9609428106372,96094281,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-09-30,08:45,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
7028143463010,70281434,63010,Warrants,Warrant Arrest,Sunday,2007-03-18,08:50,Ingleside,"Arrest, Booked",600 Block Of Portola Dr,-122.452761504469,37.7448131362383
7073238006244,70732380,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-19,22:30,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
6023718065020,60237180,65020,OtherOffenses,Reckless Driving,Thursday,2006-03-02,21:07,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
8125266004134,81252660,4134,Assault,Battery,Saturday,2008-11-22,23:31,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
7053201107020,70532011,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-05-11,03:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7011193816621,70111938,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-01-31,13:37,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
4068344003071,40683440,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2004-06-15,09:15,Richmond,None,2400 Block Of Balboa St,-122.485002732035,37.7762220028281
8035158828160,80351588,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-04,13:13,Park,None,700 Block Of Frederick St,-122.456223986252,37.7660143439326
12036857619022,120368576,19022,DisorderlyConduct,Disturbing The Peace,Friday,2011-12-16,00:01,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
6016861019057,60168610,19057,Assault,Threats Against Life,Monday,2006-02-13,14:45,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
11036900107021,110369001,7021,VehicleTheft,Stolen Automobile,Friday,2011-05-06,22:00,Southern,None,200 Block Of 8th St,-122.410287728099,37.7752488388293
10036308514072,100363085,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Thursday,2009-11-26,20:00,Ingleside,District Attorney Refuses To Prosecute,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
10011577371000,100115773,71000,Non-criminal,Lost Property,Wednesday,2010-01-20,12:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8604740028150,86047400,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-06-22,12:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
13016656416010,130166564,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-02-26,12:43,Mission,"Arrest, Booked","Harrison St, 16th St",-122.413107622693,37.7654480180266
10079139504012,100791395,4012,Assault,Aggravated Assault With A Knife,Saturday,2010-08-28,02:45,Ingleside,None,4800 Block Of Mission St,-122.437216421378,37.7213272618826
5026265802004,50262658,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2005-03-08,11:48,Ingleside,None,0 Block Of Patton St,-122.423138550221,37.7379014699494
6086113706224,60861137,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2006-08-12,00:30,Taraval,None,1500 Block Of Holloway Avenue,-122.476542677465,37.7207006821357
6008853565050,60088535,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2006-01-24,01:50,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
6136588564015,61365885,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2006-12-24,01:00,Mission,Complainant Refuses To Prosecute,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
6024174965010,60241749,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-03-04,00:25,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
6068635527195,60686355,27195,Trespass,Trespassing,Wednesday,2006-06-28,18:15,Central,"Arrest, Cited",300 Block Of Battery St,-122.40021603879,37.7948030325182
4021234006362,40212340,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-02-22,14:35,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
13086674206373,130866742,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-10-13,13:05,Northern,Unfounded,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
5054615104134,50546151,4134,Assault,Battery,Tuesday,2005-05-17,22:01,Ingleside,"Arrest, Booked",700 Block Of Athens St,-122.43261172424,37.7162133317028
3080270703074,30802707,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-07-05,19:26,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3037595805013,30375958,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-03-29,21:00,Richmond,None,300 Block Of Euclid Avenue,-122.452307662678,37.784034102119
3060663426170,30606634,26170,OtherOffenses,Probation Violation,Sunday,2003-05-18,15:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
