id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15617450506244,156174505,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,18:00,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
18004805307021,180048053,7021,VehicleTheft,Stolen Automobile,Thursday,2018-01-18,20:30,Bayview,None,1100 Block Of Hollister Avenue,-122.39341173555071,37.72023630120328
15084910407021,150849104,7021,VehicleTheft,Stolen Automobile,Monday,2015-09-28,04:59,Ingleside,None,700 Block Of Crescent Avenue,-122.414622095763,37.7347232244919
15091463827010,150914638,27010,Fraud,Defrauding An Innkeeper,Saturday,2015-10-03,17:00,Taraval,None,1700 Block Of 29th Avenue,-122.487179093939,37.7546871389934
15620641506244,156206415,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,18:30,Southern,None,300 Block Of Ritch St,-122.394097734639,37.7789944686376
15085592907021,150855929,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-09-29,23:50,Park,None,300 Block Of Crestmont Dr,-122.459420973333,37.758797388387
18002268728160,180022687,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2018-01-09,11:35,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15083839507021,150838395,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-23,21:30,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155,37.7202325556594
15626735406244,156267354,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,12:30,Southern,None,"Howard St, Grace St",-122.413946720225,37.7743783512876
15092127905151,150921279,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2015-10-21,03:38,Southern,None,200 Block Of 4th St,-122.402138726346,37.7828832616017
17045938519050,170459385,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2017-06-05,10:28,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
15621613506224,156216135,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-09-01,20:00,Northern,None,"Greenwich St, Gough St",-122.427647842177,37.7999953346976
18008814006301,180088140,6301,Larceny/theft,Petty Theft From A Building,Friday,2018-01-26,11:00,Ingleside,None,1800 Block Of Geneva Avenue,-122.4228562882878,37.708976808003015
15630009506244,156300095,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,23:50,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
15099589828160,150995898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-11-14,19:00,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
15628318406244,156283184,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,19:00,Richmond,None,600 Block Of 9th Avenue,-122.467221148771,37.7761343245369
15621286006372,156212860,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-07-24,22:00,Southern,None,"Powell St, Eddy St",-122.407545855931,37.784401179486
15629151306244,156291513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-02,18:45,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
17018566507020,170185665,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2017-03-05,19:00,Northern,None,1500 Block Of Vallejo St,-122.4228077979912,37.79684763715162
17087213564020,170872135,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-10-25,11:42,Taraval,None,1400 Block Of 48th Avenue,-122.5080697525277,37.75937691039444
15084940506242,150849405,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-09-27,21:00,Southern,None,"Russ St, Howard St",-122.408275664977,37.7788598479471
15089118362071,150891183,62071,Warrants,Probation Search,Sunday,2015-10-11,18:45,Bayview,"Arrest, Booked","Oakdale Av, Keith St",-122.386619373185,37.7324670578477
15092279404134,150922794,4134,Assault,Battery,Thursday,2015-10-22,08:15,Bayview,None,"Keith St, Oakdale Avenue",-122.386619373185,37.7324670578477
15095022862050,150950228,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2015-10-31,00:51,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15628115006372,156281150,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-11-17,17:30,Park,None,"Oak St, Divisadero St",-122.437422446098,37.7731323316038
15096172007023,150961720,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-11-03,11:00,Southern,None,"Main St, Market St",-122.396305356237,37.7932572003309
15088829306241,150888293,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-10-10,17:50,Central,None,2700 Block Of Jones St,-122.417239113133,37.8066073357355
15093883271024,150938832,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-10-27,09:39,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15610285706244,156102857,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,01:00,Ingleside,None,800 Block Of Rutland St,-122.407743267152,37.7120275326626
15625389206244,156253892,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-15,12:15,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
15617962406372,156179624,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-19,00:01,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
15603219106244,156032191,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-16,11:45,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
15110677965016,151106779,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-12-24,01:53,Northern,"Arrest, Booked","Franklin St, Post St",-122.423217673913,37.7864017954155
15091113909027,150911139,9027,OtherOffenses,False Personation,Thursday,2015-10-08,18:30,Southern,None,0 Block Of Hallam St,-122.40851175652,37.7757683788275
15092029306224,150920293,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-10-21,11:30,Mission,None,"25th St, Diamond St",-122.436140153463,37.7495627431374
15628680906372,156286809,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-11-24,22:15,Northern,None,"Ofarrell St, Steiner St",-122.434352484052,37.7830826586995
18008600315200,180086003,15200,SecondaryCodes,Domestic Violence,Thursday,2018-02-01,07:30,Ingleside,None,100 Block Of Addison St,-122.43239831371136,37.737821813482434
15094910268020,150949102,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-10-30,14:45,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
16077740430000,160777404,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2016-09-25,00:10,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.43587022018636,37.79895141428513
15082639065015,150826390,65015,OtherOffenses,Traffic Violation,Sunday,2015-09-20,19:10,Northern,"Arrest, Cited","Bay St, Vanness Avenue",-122.425110613231,37.80414615262
15619610106244,156196101,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-08,13:00,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
15089715306303,150897153,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-10-13,16:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
15629567871000,156295678,71000,Non-criminal,Lost Property,Sunday,2015-12-06,23:30,Northern,None,100 Block Of Alhambra St,-122.438853899274,37.8020240748897
15631071506372,156310715,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-12-26,14:00,Park,None,600 Block Of Cole St,-122.450682500949,37.7690417439297
18000586530210,180005865,30210,OtherOffenses,Violation Of Park Code,Wednesday,2018-01-03,08:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15087113506303,150871135,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-10-02,18:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15620952206224,156209522,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-08-18,21:30,Bayview,None,"22nd St, Illinois St",-122.387316279433,37.7580021664589
15082450406244,150824504,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-19,23:30,Mission,None,"York St, 18th St",-122.409159618012,37.7618174293933
15630531871000,156305318,71000,Non-criminal,Lost Property,Wednesday,2015-12-16,22:15,Southern,None,"Folsom St, 5th St",-122.403390364796,37.7802655777189
18006046127170,180060461,27170,OtherOffenses,Resisting Arrest,Tuesday,2018-01-23,12:14,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
15626637806244,156266378,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-10-09,21:30,Southern,None,"8th St, Ringold St",-122.409521553547,37.7745517496119
15096842507055,150968425,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-11-06,01:14,Southern,None,0 Block Of Hawthorne St,-122.39863943141,37.7852440203445
15613280406372,156132804,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-05-26,15:05,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
15086565505033,150865655,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2015-10-02,17:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
15617662006372,156176620,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-07-18,15:08,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
15625768471000,156257684,71000,Non-criminal,Lost Property,Friday,2015-10-02,16:20,Ingleside,None,"Cortland Av, Andover St",-122.416457891837,37.7390560775868
15620528528150,156205285,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-08-16,15:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15628211406244,156282114,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-18,22:30,Ingleside,None,100 Block Of Newman St,-122.417260596576,37.7377899061691
15112300206244,151123002,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,12:20,Northern,None,"Oak St, Steiner St",-122.432469285221,37.7737575247075
15623623071000,156236230,71000,Non-criminal,Lost Property,Tuesday,2015-09-22,21:00,Park,None,"Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
15088289705011,150882897,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2015-10-08,08:00,Northern,None,2000 Block Of Gough St,-122.426001954961,37.7922124386284
15098711828150,150987118,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-11-05,16:35,Southern,None,0 Block Of Sumner St,-122.410447258669,37.7763230906676
15084402906304,150844029,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-09-26,00:30,Richmond,None,2600 Block Of Post St,-122.445362354836,37.7836503639895
17032071404134,170320714,4134,Assault,Battery,Wednesday,2017-04-19,11:05,Southern,None,"Fremont St, Howard St",-122.39515386280269,37.78923503288016
18006018214060,180060182,14060,Pornography/obsceneMat,Possession Of Obscene Matter For Sale,Thursday,2018-01-18,08:10,Bayview,None,2000 Block Of Silver Avenue,-122.39948346857231,37.7360581877632
16039919915200,160399199,15200,SecondaryCodes,Domestic Violence,Monday,2016-05-16,02:13,Southern,None,200 Block Of 9th St,-122.41193824481176,37.77394503695339
17014090464020,170140904,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-02-18,16:05,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
15088784775000,150887847,75000,MissingPerson,Found Person,Saturday,2015-10-10,15:00,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
15623741006244,156237410,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,19:00,Bayview,None,"Illinois St, 16th St",-122.388170115054,37.7669571295658
15111154606244,151111546,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-25,23:30,Southern,None,"2nd St, Clementina St",-122.397237053315,37.7859629405452
15086555807020,150865558,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2015-10-02,16:30,Northern,None,"Octavia St, Vallejo St",-122.428539198808,37.7960609204813
15092880565050,150928805,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-10-24,02:30,Bayview,"Arrest, Booked","Cesar Chavez St, Pennsylvania Avenue",-122.392382346886,37.7500208205248
15618508506244,156185085,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-07-27,19:40,Northern,None,0 Block Of Larkin St,-122.416422293238,37.7781985654339
15609093906244,156090939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-14,19:00,Northern,None,"Gough St, California St",-122.425618312013,37.7899500809315
17073594705081,170735947,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2017-09-09,02:55,Mission,None,100 Block Of Hancock St,-122.43163291869097,37.76034392701138
15099148203051,150991482,3051,Robbery,Robbery Of A Residence With A Gun,Saturday,2015-11-14,04:50,Mission,None,1000 Block Of Treat Avenue,-122.41313563097,37.7533494192093
17077973510115,170779735,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2017-09-23,12:00,Taraval,Unfounded,2300 Block Of 25th Avenue,-122.48211583898733,37.74368583449494
15083749428150,150837494,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-09-23,06:50,Central,None,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
15627474106372,156274741,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-07,19:30,Tenderloin,None,300 Block Of Mason St,-122.409756223507,37.7869126924267
15090972015200,150909720,15200,SecondaryCodes,Domestic Violence,Saturday,2015-10-17,06:30,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
16087462464085,160874624,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-10-27,08:16,Southern,None,400 Block Of Spear St,-122.38888840951157,37.78832797101324
15616007106244,156160071,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-04,19:12,Southern,None,"Brannan St, 5th St",-122.398758596964,37.776568769743
15090306716010,150903067,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-10-15,15:22,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
15093771575025,150937715,75025,Non-criminal,Search Warrant Service,Monday,2015-10-26,21:55,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
15091295504170,150912955,4170,Assault,False Imprisonment,Monday,2015-10-19,02:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15099390504134,150993905,4134,Assault,Battery,Sunday,2015-11-15,00:35,Ingleside,"Arrest, Booked","Ocean Av, Howth St",-122.449556915345,37.7229598160913
15900148263010,159001482,63010,Warrants,Warrant Arrest,Monday,2015-04-06,17:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15097452964020,150974529,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-11-08,11:22,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
16073715707021,160737157,7021,VehicleTheft,Stolen Automobile,Saturday,2016-09-10,20:30,Northern,None,"Fulton St, Laguna St",-122.42664247203784,37.77832763181631
15089291563010,150892915,63010,Warrants,Warrant Arrest,Monday,2015-10-12,11:16,Central,"Arrest, Booked","Stockton St, Sutter St",-122.406958660602,37.789434763004
15623970106244,156239701,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-28,18:00,Southern,None,"Fell St, Market St",-122.417504703145,37.7765400380328
15626196471000,156261964,71000,Non-criminal,Lost Property,Wednesday,2015-10-21,11:00,Park,None,"Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
15086555807021,150865558,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-02,16:30,Northern,None,"Octavia St, Vallejo St",-122.428539198808,37.7960609204813
16053234951041,160532349,51041,Non-criminal,Aided Case -property For Destruction,Friday,2016-07-01,06:50,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
15629244206244,156292442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-01,17:30,Taraval,None,1200 Block Of 37th Avenue,-122.496527079269,37.7633265275807
15099103426080,150991034,26080,OtherOffenses,Conspiracy,Friday,2015-11-13,20:37,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.41824964748,37.7872715205959
15626793406372,156267934,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-31,22:00,Northern,None,"Grove St, Webster St",-122.42968749628,37.776975788523
15103779872000,151037798,72000,Non-criminal,Found Property,Saturday,2015-11-28,03:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
15627613928150,156276139,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-09,17:12,Northern,None,1400 Block Of Larkin St,-122.419062415432,37.7912635361132
15084857607023,150848576,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-09-26,14:00,Mission,"Arrest, Booked",3200 Block Of 25th St,-122.415289237267,37.7507653298508
15085357565016,150853575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-09-29,13:27,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773077,37.7425218927281
18008382716623,180083827,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2018-01-31,16:00,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
15617520206244,156175202,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-16,19:00,Southern,None,"Main St, Harrison St",-122.390321524494,37.7881341874361
15625416306244,156254163,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-13,20:00,Northern,None,"Franklin St, Starrking Wy",-122.422840794653,37.7845455355216
15616068906372,156160689,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-07-05,15:30,Southern,None,0 Block Of Southpark Avenue,-122.392998702818,37.7822551330244
16063276706304,160632767,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-08-05,23:10,Richmond,None,100 Block Of 3rd Avenue,-122.46148884439798,37.78610645206504
16006562907026,160065629,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2016-01-22,21:50,Bayview,None,0 Block Of Waterville St,-122.40291751501788,37.73613715602468
18007760465016,180077604,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2018-01-29,15:08,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.4122241647361,37.78207293120293
16087469609250,160874696,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2016-10-26,18:30,Central,None,"Geary St, Kearny St",-122.40343408674543,37.78764305017998
17037627807055,170376278,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-05-07,03:45,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.44770497332792,37.71818595745517
16006099203074,160060992,3074,Robbery,"Robbery, Bodily Force",Wednesday,2016-01-20,23:00,Ingleside,None,3300 Block Of Mission St,-122.42126433110424,37.74358476587405
15619880606372,156198806,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-08-13,14:30,Taraval,None,900 Block Of Taraval St,-122.476211458458,37.7429719095254
17630019471000,176300194,71000,Non-criminal,Lost Property,Saturday,2017-11-18,16:00,Taraval,None,300 Block Of Arballo Dr,-122.48310616875784,37.720124587797336
18010004506362,180100045,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2018-01-29,14:00,Northern,"Arrest, Booked",400 Block Of Hayes St,-122.42377164008973,37.77683789284521
15617325606244,156173256,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-15,19:30,Northern,None,"Laguna St, Ivy St",-122.426360535365,37.7769313104957
15086453816650,150864538,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-10-02,19:38,Taraval,"Arrest, Booked","37th Av, Lincoln Wy",-122.496546180937,37.7645943730697
16095872315200,160958723,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-25,06:48,Bayview,"Arrest, Booked",1700 Block Of Palou Avenue,-122.3937772416844,37.73553783802289
15098341764001,150983417,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2015-11-11,13:13,Northern,None,"Duboce Av, Buchanan St",-122.426312365504,37.7696033129229
15627584671000,156275846,71000,Non-criminal,Lost Property,Tuesday,2015-11-10,14:40,Richmond,None,"Parker Av, Mcallister St",-122.452963648122,37.7757491793526
15093390164002,150933901,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-10-25,11:56,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
17032768527010,170327685,27010,Fraud,Defrauding An Innkeeper,Friday,2017-04-21,16:00,Taraval,None,3900 Block Of Judah St,-122.50433522096766,37.76054985531712
17023896316650,170238963,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2017-03-23,15:27,Mission,"Arrest, Booked","Orange St, 24th St",-122.42008543958738,37.752138334280914
16042218262040,160422182,62040,Warrants,Enroute To Probation Officer,Monday,2016-05-23,00:17,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.40249206761486,37.797502719962026
15090799064070,150907990,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-10-17,06:30,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
15620409906374,156204099,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-08-17,23:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
15610334406244,156103344,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-24,22:00,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
17035624261030,170356242,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2017-05-01,10:50,Tenderloin,None,500 Block Of Jones St,-122.41299907500884,37.78627745916602
15616458406244,156164584,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-07,19:30,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
15097258964085,150972589,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-11-07,07:35,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
17100856906224,171008569,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-12-13,17:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15623399171000,156233991,71000,Non-criminal,Lost Property,Sunday,2015-09-20,02:00,Richmond,None,"7th Av, Clement St",-122.465493608312,37.7828890050587
15629090706244,156290907,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-30,17:00,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
15097593162072,150975931,62072,Warrants,Post Release Community Supervision,Sunday,2015-11-08,21:23,Mission,"Arrest, Booked","20th St, Church St",-122.428051707644,37.7580899767786
15626409306244,156264093,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,19:00,Taraval,None,"Vicente St, 28th Avenue",-122.485073892257,37.7388979772261
15095662451040,150956624,51040,Non-criminal,Aided Case,Monday,2015-11-02,09:35,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
17027794928100,170277949,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-03-31,16:00,Southern,None,600 Block Of Folsom St,-122.39732806673769,37.78512679460072
15085255506371,150852555,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-29,05:15,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
15097054964020,150970549,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-11-06,19:39,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
15626926928150,156269269,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-10-21,14:00,Richmond,None,700 Block Of 22nd Avenue,-122.480975440936,37.7736350474003
15105433864020,151054338,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-12-05,16:30,Northern,None,1800 Block Of Clay St,-122.423522186595,37.7920137661533
15083094371000,150830943,71000,Non-criminal,Lost Property,Sunday,2015-09-20,13:00,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
16037195906234,160371959,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2016-04-23,04:48,Taraval,None,1400 Block Of 20th Avenue,-122.47806721317454,37.76069798283868
15093208871000,150932088,71000,Non-criminal,Lost Property,Saturday,2015-10-24,23:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
15625910706244,156259107,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-18,13:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15083582465016,150835824,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-09-23,16:34,Bayview,"Arrest, Booked","Industrial St, Loomis St",-122.405646994567,37.7383221869053
15617989006244,156179890,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,08:30,Ingleside,None,0 Block Of Roscoe St,-122.418702227189,37.7344866249399
15088224572000,150882245,72000,Non-criminal,Found Property,Thursday,2015-10-08,16:30,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
15099429815200,150994298,15200,SecondaryCodes,Domestic Violence,Sunday,2015-11-15,07:36,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
15083292706243,150832927,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-09-22,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
16103280703022,161032807,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Tuesday,2016-12-20,17:50,Ingleside,None,3800 Block Of Mission St,-122.42451993426909,37.73569450083649
15099211706113,150992117,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-11-14,10:45,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15628626328150,156286263,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-11-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15622651006244,156226510,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,21:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
16012454804134,160124548,4134,Assault,Battery,Thursday,2016-02-11,11:35,Northern,"Arrest, Booked",900 Block Of Polk St,-122.41962065723826,37.78567228642604
15900580409029,159005804,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-07-29,09:27,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
15092639828160,150926398,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-10-21,17:30,Richmond,None,"20th Av, Cabrillo St",-122.478970404187,37.7746809222157
15088053464085,150880534,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-10-08,08:55,Northern,None,1700 Block Of Pine St,-122.424628714866,37.7891511603008
15619131106372,156191311,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-08-03,17:50,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
15090295665010,150902956,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-10-15,13:48,Richmond,"Arrest, Booked",500 Block Of Cabrillo St,-122.464415118865,37.7752896576886
16006155863010,160061558,63010,Warrants,Warrant Arrest,Friday,2016-01-22,07:24,Bayview,"Arrest, Booked","Oakdale Av, Industrial St",-122.39968608280614,37.73990178058497
15628637671000,156286376,71000,Non-criminal,Lost Property,Tuesday,2015-11-24,16:10,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
