id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11604445928150,116044459,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-04-06,18:00,Southern,None,1700 Block Of Market St,-122.42247798226,37.7727565180199
3026218903074,30262189,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-03-04,13:20,Mission,"Arrest, Booked","24th St, Church St",-122.42743972699,37.7517051328927
13006567163010,130065671,63010,Warrants,Warrant Arrest,Thursday,2013-01-24,00:46,Mission,"Arrest, Booked","Valencia St, 17th St",-122.421733767763,37.7632996945938
8608888006372,86088880,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-12-08,21:00,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
9055191606244,90551916,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-28,15:00,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
6092199106244,60921991,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-08-29,18:35,Southern,None,"Lapu-lapu St, Bonifacio St",-122.399352268642,37.7825968960003
12092621564020,120926215,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-15,15:12,Northern,Psychopathic Case,0 Block Of Polk St,-122.41799760821,37.7769551138436
10081462416620,100814624,16620,Drug/narcotic,Possession Of Cocaine,Friday,2010-09-03,20:04,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
13077620464072,130776204,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2013-09-14,10:00,Bayview,None,100 Block Of Harbor Rd,-122.378392257534,37.7323312464378
13019293916625,130192939,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2013-03-07,11:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3022467865015,30224678,65015,OtherOffenses,Traffic Violation,Sunday,2003-02-23,13:30,Mission,"Arrest, Cited",0 Block Of Hoff St,-122.420575720933,37.7641819463712
12024908968021,120249089,68021,Non-criminal,"Demonstration, Video Evidence, Misc. Investigation",Wednesday,2012-03-28,06:47,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
5069653019055,50696530,19055,Assault,Threatening Phone Call(s),Monday,2005-06-20,22:30,Park,None,0 Block Of Parnassus Avenue,-122.449136465038,37.7650028466288
4023708104144,40237081,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2004-02-28,14:24,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
10011965609320,100119656,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-01-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12603162806244,126031628,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-08,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13055770306244,130557703,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-05,18:00,Richmond,None,400 Block Of Parker Avenue,-122.453472765076,37.7784342623985
4009589564070,40095895,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-01-24,18:38,Central,None,"California St, Powell St",-122.409175171463,37.7920414139167
12022432651040,120224326,51040,Non-criminal,Aided Case,Monday,2012-03-19,15:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10017433716625,100174337,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-02-21,16:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
4089222127195,40892221,27195,Trespass,Trespassing,Thursday,2004-08-05,20:34,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
4117859507021,41178595,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-14,16:30,Central,None,"Hyde St, Chestnut St",-122.41979943114,37.8029252063918
12616958606244,126169586,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-27,20:30,Ingleside,None,"Precita Av, Harrison St",-122.411612509195,37.7468811195229
7127039330191,71270393,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2007-12-12,09:34,Southern,"Arrest, Booked","5th St, Harrison St",-122.401846367522,37.7790324136251
10603142271000,106031422,71000,Non-criminal,Lost Property,Sunday,2010-03-14,21:00,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
13046324109027,130463241,9027,OtherOffenses,False Personation,Wednesday,2013-06-05,12:00,Central,None,100 Block Of Jasper Pl,-122.408388956152,37.8010267850592
11055874306240,110558743,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2011-07-12,14:50,Bayview,None,"Somerset St, Bacon St",-122.407556369323,37.7266003621804
9049778004134,90497780,4134,Assault,Battery,Wednesday,2009-05-13,14:13,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5099603907041,50996039,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-09-04,01:00,Bayview,None,"Barneveld Av, Palou Avenue",-122.40361089259,37.7414756041488
11008280562020,110082805,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-01-27,08:19,Northern,"Arrest, Booked","Clay St, Polk St",-122.421056878203,37.7923840813812
13062311665016,130623116,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-29,03:00,Ingleside,"Arrest, Cited","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
13006659403074,130066594,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-01-24,11:20,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.419025267752,37.7576134671742
6029639606302,60296396,6302,Larceny/theft,Petty Theft From A Building,Saturday,2006-03-18,15:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9058406406244,90584064,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-06,20:00,Mission,None,"Liberty St, Valencia St",-122.42119454169,37.7577020134191
10106275168020,101062751,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-11-16,00:05,Park,None,0 Block Of Terravista Avenue,-122.441695636568,37.7814248717141
8110022965016,81100229,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-10-15,02:18,Central,"Arrest, Cited","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
11098444907021,110984449,7021,VehicleTheft,Stolen Automobile,Thursday,2011-12-08,08:45,Mission,None,"Hartford St, 19th St",-122.433745069841,37.7593564327499
13008232426200,130082324,26200,OtherOffenses,Miscellaneous State Felony,Tuesday,2013-01-29,15:56,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
5130609364020,51306093,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-11-18,15:54,Mission,Psychopathic Case,100 Block Of Portola Dr,-122.444276468858,37.7484965077695
7002540804134,70025408,4134,Assault,Battery,Monday,2007-01-08,04:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12053032772000,120530327,72000,Non-criminal,Found Property,Thursday,2012-07-05,00:01,Mission,None,"23rd St, Fairoaks St",-122.424137406938,37.7535033970532
6085391806243,60853918,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-08-11,18:00,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
9100892065015,91008920,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-30,11:10,Bayview,"Arrest, Cited","Williams Av, 3rd St",-122.392625489263,37.7292804432175
12093974164070,120939741,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-20,09:00,Richmond,None,"31st Av, Fulton St",-122.490617013952,37.7722762740938
6098140616621,60981406,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-14,06:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
11007443263010,110074432,63010,Warrants,Warrant Arrest,Monday,2011-01-24,19:28,Southern,None,0 Block Of Essex St,-122.394386229359,37.7852997601627
11602516406372,116025164,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-02-11,21:15,Ingleside,None,"Brompton Av, Bosworth St",-122.434997541897,37.7337179258057
7053754464020,70537544,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-05-27,10:44,Taraval,Psychopathic Case,100 Block Of Lobos St,-122.45758514144,37.7148630090118
13051145863010,130511458,63010,Warrants,Warrant Arrest,Friday,2013-06-21,20:50,Northern,"Arrest, Booked",400 Block Of Polk St,-122.418585490307,37.7805258927647
12057150375000,120571503,75000,MissingPerson,Found Person,Thursday,2012-07-19,23:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
3038835963010,30388359,63010,Warrants,Warrant Arrest,Monday,2004-09-06,13:51,Bayview,"Arrest, Booked","Jerrold Av, Phelps St",-122.391269033034,37.7398531385507
9087685507055,90876855,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-08-13,20:24,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7014668464070,70146684,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-02-09,17:45,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
7104415406244,71044154,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-11,08:00,Northern,None,1500 Block Of Steiner St,-122.434389909779,37.7836362220072
13068413074000,130684130,74000,MissingPerson,Missing Adult,Saturday,2013-08-17,16:00,Mission,Located,900 Block Of Church St,-122.42770533701,37.7552977169677
8015419471010,80154194,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-02-15,07:30,Mission,None,600 Block Of South Van Ness Avenue,-122.417323188551,37.7627500212999
12061874106242,120618741,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-04,22:00,Park,None,100 Block Of Belvedere St,-122.449192056455,37.7677915121484
9132387506241,91323875,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-12-29,22:00,Ingleside,None,100 Block Of Rome St,-122.44574811624,37.716103835748
3048570115200,30485701,15200,SecondaryCodes,Domestic Violence,Thursday,2003-04-24,23:45,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
7075793027195,70757930,27195,Trespass,Trespassing,Friday,2007-07-27,01:16,Richmond,"Arrest, Booked",300 Block Of 22nd Avenue,-122.48151733866,37.7811778066689
3129757527300,31297575,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-11-04,13:48,Bayview,"Arrest, Cited",1300 Block Of Van Dyke Avenue,-122.387714321434,37.7265698157203
4027590627170,40275906,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-03-09,00:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
3049440163010,30494401,63010,Warrants,Warrant Arrest,Monday,2003-04-28,03:30,Northern,"Arrest, Booked",500 Block Of Gough St,-122.423329924361,37.7782815455989
10053362006371,100533620,6371,Larceny/theft,Petty Theft Of Property,Sunday,2010-05-02,09:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.37427517671,37.819975492297
9052725204134,90527252,4134,Assault,Battery,Thursday,2009-05-21,11:28,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6058545665015,60585456,65015,OtherOffenses,Traffic Violation,Friday,2006-06-02,18:12,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
7042103865015,70421038,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-24,19:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12060709519057,120607095,19057,Assault,Threats Against Life,Tuesday,2012-07-31,22:10,Mission,None,2400 Block Of 23rd St,-122.404007710567,37.7543694869111
9122694006314,91226940,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-11-29,17:45,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11058077463010,110580774,63010,Warrants,Warrant Arrest,Wednesday,2011-07-20,13:10,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439917841054,37.800406453512
12088768975000,120887689,75000,MissingPerson,Found Person,Friday,2012-11-02,22:00,Northern,"Arrest, Booked","Eddy St, Fillmore St",-122.432329732386,37.7814292195409
13605270571000,136052705,71000,Non-criminal,Lost Property,Thursday,2013-03-21,18:35,Southern,None,"7th St, Harrison St",-122.406300138733,37.7755131129937
13041809219082,130418092,19082,OtherOffenses,"School, Public, Trespass",Tuesday,2013-05-21,09:45,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
12046189106243,120461891,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-06-11,15:50,Bayview,None,"Vermont St, 20th St",-122.404012025479,37.7595603266976
6073204905071,60732049,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-07-11,02:00,Southern,None,1700 Block Of Market St,-122.423098219736,37.7722683129989
5041801119057,50418011,19057,Assault,Threats Against Life,Friday,2005-04-15,08:30,Mission,None,500 Block Of Sanchez St,-122.430527672249,37.7599532134623
10600446306244,106004463,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-12-25,22:00,Mission,None,"Hoff St, 16th St",-122.420580440111,37.7649968622937
3123488411010,31234884,11010,StolenProperty,Receiving Stolen Property,Monday,2003-10-20,21:20,Central,"Arrest, Booked",1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
3044462263010,30444622,63010,Warrants,Warrant Arrest,Tuesday,2003-04-15,18:00,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13620669506244,136206695,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-02,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8075245364020,80752453,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-07-18,00:28,Bayview,None,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
5048302064070,50483020,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-04-30,22:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4055575865016,40555758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-15,00:45,Ingleside,"Arrest, Cited","Mission St, Murray St",-122.42639101853,37.7336749150424
5080842804013,50808428,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-07-20,00:55,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
7085185564020,70851855,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-08-21,12:59,Mission,None,300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
12038913072000,120389130,72000,Non-criminal,Found Property,Wednesday,2012-05-16,15:45,Richmond,None,"6th Av, Anza St",-122.464147081977,37.7790877048755
3064031927065,30640319,27065,Fraud,False Id To Peace Officer,Tuesday,2003-05-27,03:01,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
7035409702004,70354097,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2007-04-06,01:30,Taraval,Complainant Refuses To Prosecute,"19th Av, Kirkham St",-122.476813745288,37.7598341069365
6096164668020,60961646,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-09-09,01:55,Northern,"Arrest, Cited",3600 Block Of Fillmore St,-122.436634731484,37.803135683639
12065706209020,120657062,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2012-08-14,12:30,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
7026481665015,70264816,65015,OtherOffenses,Traffic Violation,Wednesday,2007-03-14,08:56,Northern,"Arrest, Cited","California St, Franklin St",-122.423976158276,37.7901609310159
3100900727130,31009007,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2003-08-26,12:05,Ingleside,"Arrest, Booked",200 Block Of Lowell St,-122.4450855372,37.7089002573584
5114108703074,51141087,3074,Robbery,"Robbery, Bodily Force",Monday,2005-10-10,01:40,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
10019882616621,100198826,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2010-03-01,00:59,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
10088250265015,100882502,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-23,01:43,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
4117890904134,41178909,4134,Assault,Battery,Friday,2004-10-15,03:00,Bayview,"Arrest, Booked",100 Block Of Bertha Ln,-122.380898507162,37.7332256396347
6002696164020,60026961,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-01-07,22:35,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
13015391904134,130153919,4134,Assault,Battery,Friday,2013-02-22,09:19,Southern,None,500 Block Of Bryant St,-122.396662869567,37.7807492567273
2004260662050,20042606,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-03-23,23:17,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10100291730131,101002917,30131,OtherOffenses,Scalping Tickets,Thursday,2010-10-28,16:49,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
6134541716644,61345417,16644,Drug/narcotic,Sale Of Amphetamine,Tuesday,2006-12-19,19:30,Southern,None,1000 Block Of Folsom St,-122.406629219771,37.7777816676305
4008233128160,40082331,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-01-21,04:30,Northern,None,800 Block Of Fell St,-122.43183473707,37.7747415107981
12093237509320,120932375,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-11-17,12:45,Mission,None,"15th St, Julian Avenue",-122.421057854839,37.7665987781478
13040035609250,130400356,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-04-22,10:00,Ingleside,None,200 Block Of Naples St,-122.428331207889,37.7247499498518
10039569616030,100395696,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-04-29,15:55,Northern,"Arrest, Booked","Fern St, Larkin St",-122.418562843426,37.7884306841336
7003548526170,70035485,26170,OtherOffenses,Probation Violation,Wednesday,2007-01-10,16:37,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6034120806244,60341208,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,20:00,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
7028842472000,70288424,72000,Non-criminal,Found Property,Tuesday,2007-03-20,06:00,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8088434127110,80884341,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2008-08-22,06:50,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
6079943104144,60799431,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-07-28,00:01,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
5109108419057,51091084,19057,Assault,Threats Against Life,Tuesday,2005-09-27,14:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
12081758907021,120817589,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-09,17:00,Bayview,None,1100 Block Of Quesada Avenue,-122.38194852504,37.7278833639971
11102108227199,111021082,27199,Trespass,Lodging Without Permission,Thursday,2011-12-22,05:58,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
8109103228165,81091032,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2008-10-12,17:05,Northern,"Arrest, Cited",2700 Block Of Baker St,-122.445437712737,37.7963103159365
5133007019057,51330070,19057,Assault,Threats Against Life,Friday,2005-11-25,05:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
7606735506244,76067355,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-09-04,20:10,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
9040260409120,90402604,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-04-17,17:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
8113347406373,81133474,6373,Larceny/theft,Petty Theft Of Property,Thursday,2008-10-23,22:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11002102909027,110021029,9027,OtherOffenses,False Personation,Monday,2010-12-06,16:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
6102359430210,61023594,30210,OtherOffenses,Violation Of Park Code,Monday,2006-09-25,09:10,Mission,"Arrest, Cited","Hampshire St, 26th St",-122.406897563446,37.7497181665598
3118423919057,31184239,19057,Assault,Threats Against Life,Wednesday,2003-10-08,09:14,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
5137178906244,51371789,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-05,09:40,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388190455156,37.7847731760362
8101896714020,81018967,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2008-09-25,07:24,Bayview,"Arrest, Booked",1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
9080423207055,90804232,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-08-07,19:48,Bayview,None,"Williams Av, Newhall St",-122.397390891502,37.7299399677433
4053563164020,40535631,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-05-10,10:50,Tenderloin,Psychopathic Case,300 Block Of Turk St,-122.41487855905,37.7826335031541
9060701430210,90607014,30210,OtherOffenses,Violation Of Park Code,Saturday,2009-06-13,07:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4012822072000,40128220,72000,Non-criminal,Found Property,Saturday,2004-01-24,17:00,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
8018658907021,80186589,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-07,19:30,Ingleside,None,"Miguel St, Arlington St",-122.427157345187,37.7366840159474
11037311506244,110373115,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-08,08:45,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
5100838007041,51008380,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-09-07,04:15,Southern,None,0 Block Of Natoma St,-122.397662188962,37.7880260064614
13045163864020,130451638,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-06-01,13:27,Southern,Psychopathic Case,800 Block Of Market St,-122.406520987144,37.7850629421661
6001747165016,60017471,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-01-15,14:13,Ingleside,"Arrest, Cited","Sunnydale Av, Cora St",-122.409584709743,37.7101106069912
13018828906301,130188289,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2013-03-05,04:38,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
8090775505013,80907755,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2008-08-26,14:00,Mission,None,5000 Block Of Diamondheights Bl,-122.442785848189,37.7466063701183
13019932704073,130199327,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Saturday,2013-03-09,15:39,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390705516025,37.734368010663
9011994016030,90119940,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-02-02,13:36,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8113608665016,81136086,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-10-26,09:23,Bayview,"Arrest, Cited",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
10027872964070,100278729,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-03-24,17:30,Taraval,None,2400 Block Of Taraval St,-122.492308842341,37.7422640426131
12079262409024,120792624,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2007-03-17,09:00,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
10019755565010,100197555,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-02-28,15:36,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
6114116803051,61141168,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2006-10-25,21:53,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
13090458028160,130904580,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-10-25,02:25,Park,"Arrest, Booked",1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
4082955327010,40829553,27010,Fraud,Defrauding An Innkeeper,Monday,2004-07-19,04:30,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
4124236604134,41242366,4134,Assault,Battery,Saturday,2004-10-30,16:00,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
7014042674000,70140426,74000,MissingPerson,Missing Adult,Thursday,2007-02-08,04:00,Central,Located,400 Block Of Broadway St,-122.404282497745,37.7982249345487
12080458665015,120804586,65015,OtherOffenses,Traffic Violation,Sunday,2012-10-07,07:40,Taraval,"Arrest, Cited","Sloat Bl, Meadowbrook Dr",-122.484657317699,37.7343093074932
4045025506242,40450255,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-19,19:25,Southern,None,0 Block Of Harrison St,-122.388919662547,37.789162471207
12085221204134,120852212,4134,Assault,Battery,Monday,2012-10-22,19:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3074893562030,30748935,62030,Warrants,Enroute To Parole Officer,Sunday,2003-06-22,14:29,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
11104356915200,111043569,15200,SecondaryCodes,Domestic Violence,Saturday,2011-12-31,02:40,Ingleside,"Arrest, Booked",1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
6037941928160,60379419,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-04-08,19:00,Richmond,None,400 Block Of 8th Avenue,-122.466287076743,37.7799438711013
13607885871000,136078858,71000,Non-criminal,Lost Property,Saturday,2013-05-04,01:45,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
7089098827195,70890988,27195,Trespass,Trespassing,Friday,2007-08-31,11:51,Bayview,None,1800 Block Of Egbert Avenue,-122.400675956529,37.7272973420628
3045607528160,30456075,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-04-16,23:45,Mission,None,500 Block Of Jersey St,-122.437325143517,37.750237412458
12029104662050,120291046,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-04-12,17:17,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8027524530010,80275245,30010,OtherOffenses,Advertising Distributors Permit Violation,Friday,2008-03-14,23:49,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
6054698106244,60546981,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,18:00,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
5102853219010,51028532,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2005-09-13,04:30,Northern,"Arrest, Cited","Polk St, California St",-122.420691680799,37.7905770710308
10057353526170,100573535,26170,OtherOffenses,Probation Violation,Monday,2010-06-21,21:20,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
8009382104013,80093821,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2008-01-26,20:30,Taraval,None,"22nd Av, Taraval St",-122.478902513336,37.7429079761232
