id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5124467507055,51244675,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-10-31,15:10,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3136052006241,31360520,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-20,00:01,Park,None,1100 Block Of Oak St,-122.438260815998,37.7729714739412
4105609806242,41056098,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-09-14,19:00,Northern,None,"Buchanan St, Hayes St",-122.427917556774,37.7762520906953
13066904103012,130669041,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2013-08-13,05:50,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
11096251403014,110962514,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-11-30,20:25,Central,"Arrest, Booked","Powell St, Broadway St",-122.410265407362,37.7974186692171
3105151963010,31051519,63010,Warrants,Warrant Arrest,Friday,2003-09-05,21:05,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
8007397005011,80073970,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2008-01-18,15:00,Northern,None,2000 Block Of Laguna St,-122.42906892306,37.7899968072158
4038771104154,40387711,4154,Assault,Battery Of A Police Officer,Sunday,2004-04-04,22:29,Park,"Arrest, Booked","Stanton St, Market St",-122.442204031449,37.7566846655126
4082301665015,40823016,65015,OtherOffenses,Traffic Violation,Monday,2004-07-19,17:37,Mission,"Arrest, Cited","Capp St, 24th St",-122.417360139485,37.7523063170226
11025688464002,110256884,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2011-03-29,16:35,Park,"Arrest, Cited",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8095138219057,80951382,19057,Assault,Threats Against Life,Sunday,2008-09-07,09:00,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
6065229303014,60652293,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-06-20,01:10,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
8062385403014,80623854,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-06-14,18:15,Bayview,Complainant Refuses To Prosecute,"Bay Shore Bl, Silver Avenue",-122.404658361435,37.7329487043192
5003074003412,50030740,3412,Robbery,Attempted Robbery On The Street With A Knife,Sunday,2005-01-09,09:20,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
5096353328150,50963533,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-08-27,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12076615206241,120766152,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-09-23,12:00,Taraval,None,1200 Block Of Funston Avenue,-122.470590819921,37.7647789347022
8600918771000,86009187,71000,Non-criminal,Lost Property,Saturday,2008-02-02,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12088152864020,120881528,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-11-01,01:25,Taraval,None,1200 Block Of 19th Avenue,-122.477376524003,37.7644781578695
8027670464070,80276704,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-10,13:00,Taraval,None,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
4044673716030,40446737,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2004-04-19,11:51,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
8065592619400,80655926,19400,SecondaryCodes,Gang Activity,Monday,2008-06-23,14:50,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
8093657262060,80936572,62060,Warrants,Enroute To Adult Authority,Thursday,2008-09-04,15:00,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
10070118428160,100701184,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-08-01,04:57,Bayview,None,400 Block Of University St,-122.413279682845,37.7244277539933
10015539305011,100155393,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-02-16,09:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
7026253164020,70262531,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-03-13,16:00,Mission,None,1700 Block Of Bryant St,-122.410493034063,37.7649413585284
9019038216621,90190382,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-02-21,15:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6076887864070,60768878,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-20,20:16,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
12049525428168,120495254,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Sunday,2012-06-24,02:15,Southern,"Arrest, Booked",300 Block Of Division St,-122.409503776165,37.7692882247762
12065447206314,120654472,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-08-17,07:45,Park,None,2200 Block Of Geary Bl,-122.441127720985,37.7829743103063
8001405907021,80014059,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-04,21:30,Park,"Arrest, Booked",1300 Block Of Willard St,-122.454240538704,37.7647718142949
4023052416660,40230524,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2004-02-26,22:15,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
7096554771000,70965547,71000,Non-criminal,Lost Property,Tuesday,2007-09-18,08:00,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
4034200065015,40342000,65015,OtherOffenses,Traffic Violation,Wednesday,2004-03-24,17:00,Tenderloin,"Arrest, Cited",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
10071224405041,100712244,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2010-08-04,10:00,Ingleside,None,100 Block Of Santos St,-122.418992947179,37.7102894629265
9010101606304,90101016,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2009-01-20,16:26,Mission,None,2500 Block Of Harrison St,-122.412202536007,37.7566197885385
4024277304134,40242773,4134,Assault,Battery,Monday,2004-03-01,07:30,Park,None,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
6005737010065,60057370,10065,Embezzlement,"Embezzlement, Grand Theft Leased Property",Saturday,2005-12-10,12:00,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
7071804503031,70718045,3031,Robbery,Robbery Of A Service Station With A Gun,Monday,2007-07-16,21:50,Bayview,None,2900 Block Of San Bruno Avenue,-122.402288649686,37.7246523794049
9607036628150,96070366,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-08-17,18:00,Richmond,None,4500 Block Of Balboa St,-122.507497160771,37.7751947869131
11057808606244,110578086,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-07-18,14:00,Park,None,0 Block Of Shrader St,-122.452974548082,37.7744879867235
5127363027170,51273630,27170,OtherOffenses,Resisting Arrest,Thursday,2005-11-10,17:51,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
4092826803074,40928268,3074,Robbery,"Robbery, Bodily Force",Saturday,2004-08-14,18:26,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
10112410728136,101124107,28136,OtherOffenses,"Phone Calls, Harassing, To 911",Thursday,2010-12-02,15:22,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
12074336074000,120743360,74000,MissingPerson,Missing Adult,Thursday,2012-08-30,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
11078001516621,110780015,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-09-27,17:56,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4039524705081,40395247,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2004-04-05,12:30,Mission,None,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
11015091307020,110150913,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2011-01-19,22:30,Ingleside,None,200 Block Of Valdez Avenue,-122.455958941625,37.732029307295
8048909868020,80489098,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-05-10,09:09,Bayview,Not Prosecuted,"Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
7067411806244,70674118,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,09:37,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
9072565026170,90725650,26170,OtherOffenses,Probation Violation,Thursday,2009-07-16,18:54,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
5000397971000,50003979,71000,Non-criminal,Lost Property,Saturday,2005-01-01,02:00,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
9073171007021,90731710,7021,VehicleTheft,Stolen Automobile,Saturday,2009-07-18,00:30,Mission,None,"Fairoaks St, 24th St",-122.423988889228,37.7519098558971
12055453775030,120554537,75030,Non-criminal,Case Closure,Saturday,2012-07-14,03:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391493955999,37.7351844916326
4064463026135,40644630,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Saturday,2004-06-05,14:30,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.430796404596,37.7693018391199
7129006215150,71290062,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-17,11:00,Ingleside,None,200 Block Of Oneida Avenue,-122.442948526713,37.7219688939927
5145078163010,51450781,63010,Warrants,Warrant Arrest,Tuesday,2005-12-27,17:38,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
8049187762050,80491877,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-05-10,23:19,Southern,Unfounded,0 Block Of 6th St,-122.410041631816,37.7819536537257
4086931106301,40869311,6301,Larceny/theft,Petty Theft From A Building,Saturday,2004-07-31,07:38,Central,"Arrest, Cited",2800 Block Of Jones St,-122.41742346242,37.8075434625252
10078445304134,100784453,4134,Assault,Battery,Friday,2010-08-20,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8058181063010,80581810,63010,Warrants,Warrant Arrest,Tuesday,2008-06-03,13:25,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
4144496006363,41444960,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-12-21,19:30,Richmond,None,200 Block Of 20th Avenue,-122.479651067546,37.7831720163337
5111324606304,51113246,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-08-29,12:00,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Sherwood Ct,-122.453680175693,37.7363435489053
5071894628100,50718946,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-06-27,17:30,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
12091888665016,120918886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-11-13,10:47,Taraval,"Arrest, Booked","Taraval St, 17th Avenue",-122.473553877396,37.7431432692275
9053874806154,90538748,6154,Larceny/theft,Grand Theft From Person,Sunday,2009-05-24,20:30,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
3099953619090,30999536,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-08-24,01:59,Central,"Arrest, Booked","Jefferson St, Powell St",-122.412527239688,37.8086250594963
4020636505271,40206365,5271,Burglary,Safe Burglary,Thursday,2004-02-19,19:30,Central,None,500 Block Of Sutter St,-122.409423604675,37.7890647342848
9052160206361,90521602,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-05-19,18:20,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
7034029004013,70340290,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-04-03,03:35,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
8109937164080,81099371,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-10-14,19:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10105380765010,101053807,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-11-13,02:04,Ingleside,"Arrest, Cited",3100 Block Of Mission St,-122.418609719102,37.7474453071495
7127988406304,71279884,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-12-10,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7602514328150,76025143,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-04-17,21:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3031392006362,30313920,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-03-16,12:10,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11053739904154,110537399,4154,Assault,Battery Of A Police Officer,Monday,2011-07-04,18:46,Mission,"Arrest, Cited",3400 Block Of 20th St,-122.418503408915,37.7586106526706
12098483703074,120984837,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-12-06,16:05,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
13093713315200,130937133,15200,SecondaryCodes,Domestic Violence,Monday,2013-11-04,07:31,Ingleside,None,1200 Block Of Bowdoin St,-122.408310780232,37.7203514651097
11057299715200,110572997,15200,SecondaryCodes,Domestic Violence,Sunday,2011-07-17,18:45,Central,None,1300 Block Of Taylor St,-122.413169470388,37.7947589530812
7063735468020,70637354,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-06-24,16:10,Northern,"Arrest, Booked","Fillmore St, Eddy St",-122.432329732386,37.7814292195409
6081619806241,60816198,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-08-02,11:20,Taraval,None,1500 Block Of 46th Avenue,-122.505660828242,37.7576114624913
7071484963010,70714849,63010,Warrants,Warrant Arrest,Monday,2007-07-16,03:20,Bayview,"Arrest, Booked","San Bruno Av, Silliman St",-122.405088367432,37.7312386570741
12037289004013,120372890,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-05-10,21:38,Bayview,None,"Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
4036991313060,40369913,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-03-31,18:55,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.41954956879,37.7849590112399
9088083406302,90880834,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-08-27,15:15,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
10095348209320,100953482,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-10-13,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8022816904134,80228169,4134,Assault,Battery,Sunday,2008-03-02,18:45,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
12074800304033,120748003,4033,Assault,Assault With Caustic Chemicals,Tuesday,2012-09-18,05:23,Southern,None,0 Block Of Market St,-122.395615939649,37.7939406487081
4081791271000,40817912,71000,Non-criminal,Lost Property,Saturday,2004-07-17,16:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7002002219050,70020022,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2007-01-04,10:20,Park,None,0 Block Of Carmel St,-122.447048172645,37.760913433388
9022297906111,90222979,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-02-18,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8138528306303,81385283,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-09-01,12:00,Park,None,100 Block Of Frederick St,-122.445955721457,37.7672162710749
10075474165010,100754741,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-08-17,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
5007601706244,50076017,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-01-19,21:30,Richmond,None,2200 Block Of Cabrillo St,-122.482733479416,37.7745644053561
5101912719057,51019127,19057,Assault,Threats Against Life,Saturday,2005-09-10,11:00,Ingleside,None,2400 Block Of Alemany Bl,-122.445069181051,37.7155452246296
8122173465015,81221734,65015,OtherOffenses,Traffic Violation,Friday,2008-11-14,22:50,Bayview,"Arrest, Cited","Silver Av, Bay Shore Bl",-122.404658361435,37.7329487043192
3149607807046,31496078,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-12-24,18:00,Central,None,"North Point St, Powell St",-122.412143310592,37.8067579022602
13006765506244,130067655,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-24,14:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
9604525619050,96045256,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2009-06-24,18:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
9610030506244,96100305,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-10-10,00:01,Taraval,None,"Pacheco St, 43rd Avenue",-122.480497600004,37.750319963101
3146473065016,31464730,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-17,13:47,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904589,37.7189279760386
6016885807021,60168858,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-12,23:00,Park,None,"Buenavistawest Av, Waller St",-122.442764781005,37.7696601882348
6002849064070,60028490,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-01-08,08:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
13622799206244,136227992,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-12-03,18:00,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
9043524107025,90435241,7025,VehicleTheft,Stolen Truck,Saturday,2009-04-25,20:30,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
11078823506244,110788235,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-29,21:00,Southern,None,100 Block Of 9th St,-122.414379700776,37.7760436733983
3024040804134,30240408,4134,Assault,Battery,Wednesday,2003-02-26,21:41,Bayview,None,1600 Block Of Mc Kinnon Avenue,-122.38974598966,37.7360920311297
9132593416030,91325934,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2009-12-30,17:09,Richmond,"Arrest, Booked",1400 Block Of Anza St,-122.463616926302,37.7790593703732
13025373565016,130253735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-03-27,19:01,Bayview,"Arrest, Cited","Hare St, Middlepoint Rd",-122.379424367417,37.7344801673686
6076523805043,60765238,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2006-07-19,08:30,Park,None,900 Block Of Corbett Avenue,-122.443979044079,37.7511291321979
11085135962060,110851359,62060,Warrants,Enroute To Adult Authority,Friday,2011-10-21,19:24,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6123416173000,61234161,73000,Non-criminal,Property For Identification,Sunday,2006-11-19,13:50,Richmond,Unfounded,3400 Block Of Washington St,-122.449838202917,37.7895659049301
3147655306362,31476553,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-12-20,14:45,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
6103503828150,61035038,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-09-28,02:00,Mission,None,900 Block Of Diamond St,-122.436102888916,37.7499582567858
5017708564010,50177085,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2005-02-14,16:06,Taraval,None,1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
4042663261030,40426632,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-04-09,11:00,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
11093052719057,110930527,19057,Assault,Threats Against Life,Thursday,2011-11-17,13:00,Richmond,None,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
11074692606304,110746926,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-29,14:15,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8009748109210,80097481,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2008-01-27,14:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
5137190509150,51371905,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2005-06-25,10:00,Park,Prosecuted By Outside Agency,800 Block Of 14th St,-122.432858989765,37.7675497854134
8080184016020,80801840,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2008-07-30,14:00,Mission,"Arrest, Booked",2800 Block Of 22nd St,-122.410817751206,37.7558599031957
9606977306244,96069773,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-15,12:30,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
3133321006242,31333210,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-11-13,09:57,Northern,None,"Ash St, Gough St",-122.423450258771,37.7792120731675
10616038806244,106160388,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-14,02:00,Central,None,"Sacramento St, Taylor St",-122.412653223062,37.7925509103928
11076541564070,110765415,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-02-08,08:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
8030286006242,80302860,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-03-19,13:00,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
4084521465050,40845214,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-07-24,23:41,Southern,"Arrest, Booked","4th St, King St",-122.394102624532,37.7763827130056
12070469116040,120704691,16040,Drug/narcotic,Sale Of Marijuana,Monday,2012-09-03,13:31,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
3125070519050,31250705,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-10-24,02:15,Park,None,300 Block Of Roosevelt Wy,-122.441608936829,37.7652287767481
8001033675000,80010336,75000,MissingPerson,Found Person,Thursday,2008-01-03,18:15,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
11028290864085,110282908,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-04-07,00:01,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
13002285363010,130022853,63010,Warrants,Warrant Arrest,Monday,2012-01-09,08:06,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
5007728175000,50077281,75000,MissingPerson,Found Person,Thursday,2005-01-20,18:00,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
6068869606374,60688696,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-06-28,23:00,Mission,Not Prosecuted,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12019064264020,120190642,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-03-07,18:30,Taraval,None,1200 Block Of Ortega St,-122.476868212892,37.7524082194086
4067807127170,40678071,27170,OtherOffenses,Resisting Arrest,Sunday,2004-06-13,23:55,Northern,"Arrest, Booked",0 Block Of Fell St,-122.418500584434,37.7764380944444
10078669765016,100786697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-08-26,20:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7110182319057,71101823,19057,Assault,Threats Against Life,Saturday,2007-10-27,03:33,Southern,"Arrest, Booked",100 Block Of Langton St,-122.407470899419,37.7755204237187
4010034705073,40100347,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-01-26,01:00,Bayview,None,900 Block Of 16th St,-122.39599101973,37.7664314194901
5004518163010,50045181,63010,Warrants,Warrant Arrest,Wednesday,2005-01-12,17:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9024325416625,90243254,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2009-03-07,16:45,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
10015251506244,100152515,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-14,23:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3061404106240,30614041,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-05-19,16:30,Mission,None,"Noe St, Ford St",-122.432871545268,37.7618210238487
5060943606304,50609436,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-05-31,16:30,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
8009574264020,80095742,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-01-28,06:22,Bayview,Psychopathic Case,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
9062276107100,90622761,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2009-06-17,21:30,Bayview,None,1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
10038335604138,100383356,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-04-25,22:30,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
5009029907041,50090299,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-20,14:00,Bayview,None,"16th St, Kansas St",-122.403644620447,37.7660160114149
6016256528080,60162565,28080,OtherOffenses,False Fire Alarm,Sunday,2006-02-12,00:19,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
7098630507021,70986305,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-09-25,16:50,Mission,None,"17th St, Pond St",-122.432125446279,37.7626683234524
12605604628150,126056046,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-27,07:00,Mission,None,"San Bruno Av, 25th St",-122.40424331738,37.7518459968875
13073635528160,130736355,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-08-30,08:00,Taraval,None,2500 Block Of 43rd Avenue,-122.501274850132,37.7390994611147
8087000506244,80870005,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-18,02:00,Ingleside,None,900 Block Of Avalon Avenue,-122.42470307693,37.7246207124104
7106152868020,71061528,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-07-07,10:15,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
7093496263010,70934962,63010,Warrants,Warrant Arrest,Wednesday,2007-09-12,12:55,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9002270716625,90022707,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-01-07,13:54,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
8085234805033,80852348,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2008-08-13,10:25,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
11022463709015,110224637,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2011-03-18,13:15,Richmond,None,1100 Block Of Clement St,-122.471395340149,37.7826785758295
4090551765015,40905517,65015,OtherOffenses,Traffic Violation,Monday,2004-08-09,12:02,Bayview,"Arrest, Cited","Phelps St, Mc Kinnon Avenue",-122.392967630512,37.7379607056873
13032392465016,130323924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-04-20,22:05,Southern,"Arrest, Cited","Newmontgomery St, Market St",-122.402070243227,37.7887198688133
