id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13042536009024,130425360,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-05-23,13:50,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
7053721516660,70537215,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2007-05-27,09:24,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9015643130155,90156431,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2009-02-12,11:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5012818509020,50128185,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2005-01-25,10:05,Taraval,None,0 Block Of Sanandreas Wy,-122.46371072143,37.7335716649464
11025815375000,110258153,75000,MissingPerson,Found Person,Tuesday,2011-03-29,14:00,Southern,Located,600 Block Of King St,-122.401668404902,37.7705283528618
14097710710045,140977107,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2012-11-18,09:00,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
13042957228160,130429572,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-05-25,00:58,Tenderloin,"Arrest, Cited","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
12011155764070,120111557,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-02-02,13:00,Richmond,None,600 Block Of 18th Avenue,-122.476964988642,37.7756903292955
8053527163010,80535271,63010,Warrants,Warrant Arrest,Saturday,2008-06-21,10:20,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
3009612607046,30096126,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-01-24,01:00,Mission,None,1000 Block Of Vermont St,-122.403776411129,37.7563858156921
5006405616666,50064056,16666,Drug/narcotic,Transportaion Of Controlled Substance,Monday,2005-01-17,20:45,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
5005884907046,50058849,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-01-15,20:30,Park,None,1900 Block Of Turk St,-122.441494941521,37.7792650360357
3067776007021,30677760,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-03,20:00,Bayview,None,100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
3072014306244,30720143,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-06-14,17:30,Mission,None,"Hartford St, 18th St",-122.433904330295,37.7609552808438
5138272006244,51382720,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-08,20:45,Northern,None,"Polk St, Myrtle St",-122.419641420436,37.78543273137
8003903562060,80039035,62060,Warrants,Enroute To Adult Authority,Friday,2008-01-11,22:10,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
10022437464020,100224374,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-03-08,23:20,Ingleside,Psychopathic Case,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
5010571303014,50105713,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2005-01-27,19:55,Mission,None,"22nd St, Fairoaks St",-122.424289602677,37.7551051184279
8093109965015,80931099,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-03,09:26,Bayview,"Arrest, Booked",100 Block Of Jennings St,-122.377197001078,37.7398981871572
7091176627195,70911766,27195,Trespass,Trespassing,Thursday,2007-09-06,10:51,Ingleside,"Arrest, Cited",300 Block Of Hearst Avenue,-122.445457420727,37.7306487301986
5055899619057,50558996,19057,Assault,Threats Against Life,Thursday,2005-05-19,16:45,Northern,None,600 Block Of Fell St,-122.428571514045,37.775266521436
3079314026142,30793140,26142,Kidnapping,False Imprisonment,Wednesday,2003-07-02,19:00,Tenderloin,Complainant Refuses To Prosecute,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10036996468020,100369964,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-04-20,18:52,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5101312907041,51013129,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-06,13:00,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
3023419413060,30234194,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-02-25,22:20,Northern,"Arrest, Cited","Larkin St, Post St",-122.418274171667,37.7870372043456
5046238165016,50462381,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-04-26,14:13,Bayview,"Arrest, Cited","Palou Av, Rankin St",-122.398380495202,37.7382169849978
9015577806303,90155778,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-01-30,12:30,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
13081863007025,130818630,7025,VehicleTheft,Stolen Truck,Saturday,2013-09-28,12:20,Ingleside,None,0 Block Of Lundys Ln,-122.418627639566,37.7443787798501
8047601726170,80476017,26170,OtherOffenses,Probation Violation,Tuesday,2008-05-06,18:12,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
7085350064020,70853500,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-08-22,21:19,Taraval,None,300 Block Of Gonzalez Dr,-122.476506291979,37.7161160953035
9601436406372,96014364,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-28,23:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
12046138062050,120461380,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-06-11,23:09,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8093348768020,80933487,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-09-03,12:10,Bayview,Exceptional Clearance,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8131980616040,81319806,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2008-12-10,19:40,Ingleside,"Arrest, Booked","Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
9084604603414,90846046,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2009-08-18,22:10,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
10069652907021,100696529,7021,VehicleTheft,Stolen Automobile,Sunday,2010-07-25,20:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
3076130713060,30761307,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-06-26,21:45,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
13075263075030,130752630,75030,Non-criminal,Case Closure,Sunday,2013-09-08,08:00,Southern,Complainant Refuses To Prosecute,300 Block Of King St,-122.395021745914,37.7753128522284
12619607806244,126196078,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-08,09:30,Bayview,None,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
7016577512100,70165775,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-02-14,23:00,Central,"Arrest, Booked",600 Block Of Jackson St,-122.405539467869,37.7962176298952
13032524316010,130325243,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-04-21,12:14,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
4083603107041,40836031,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-21,21:45,Taraval,None,"20th Av, Ortega St",-122.477416656264,37.7523275382957
6074912971000,60749129,71000,Non-criminal,Lost Property,Saturday,2006-07-15,12:15,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12619112506244,126191125,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,17:00,Taraval,None,"15th Av, Taraval St",-122.471356309525,37.743237741197
8134011806134,81340118,6134,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2008-12-16,17:30,Bayview,None,"Silver Av, Amherst St",-122.417207846632,37.7288417651783
9047695065015,90476950,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-07,17:25,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3029445507025,30294455,7025,VehicleTheft,Stolen Truck,Sunday,2003-03-09,20:00,Park,None,"7th Av, Judah St",-122.464041427666,37.7622671733097
11002027563010,110020275,63010,Warrants,Warrant Arrest,Friday,2011-01-07,12:07,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10042328165016,100423281,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-07,14:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9026825265050,90268252,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-03-14,01:38,Central,"Arrest, Booked","Broadway St, Stockton St",-122.408622974321,37.7976265594608
13027250371000,130272503,71000,Non-criminal,Lost Property,Tuesday,2013-04-02,11:30,Central,None,600 Block Of Sansome St,-122.4016980103,37.7961898929293
11616117206244,116161172,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-20,18:00,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
13013902206153,130139022,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-02-17,08:10,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
6051982506304,60519825,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-04-01,00:01,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
5124812268020,51248122,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-11-04,13:20,Central,"Arrest, Booked",100 Block Of Pine St,-122.39917586354,37.7922774162948
11056071027170,110560710,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-07-13,09:40,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
8031776230191,80317762,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2008-03-26,14:01,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
8071191071000,80711910,71000,Non-criminal,Lost Property,Tuesday,2008-07-08,19:30,Taraval,None,2300 Block Of 16th Avenue,-122.472809424575,37.7444120450663
5066380216020,50663802,16020,Drug/narcotic,Planting/cultivating Marijuana,Tuesday,2005-06-14,12:30,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
10002459428160,100024594,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-12-30,16:30,Taraval,None,2500 Block Of 31st Avenue,-122.488419526157,37.7396661870627
7088237711010,70882377,11010,StolenProperty,Receiving Stolen Property,Wednesday,2007-08-29,10:44,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
11079055330000,110790553,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-09-30,22:55,Northern,"Arrest, Cited","Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
13030601126120,130306011,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2013-04-14,22:50,Taraval,"Arrest, Booked",0 Block Of Lobos St,-122.454264273625,37.714970324741
10065026875000,100650268,75000,MissingPerson,Found Person,Thursday,2010-07-15,14:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
3007760909320,30077609,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-01-19,15:45,Ingleside,None,500 Block Of Paris St,-122.436122400206,37.7200048692246
9610054328150,96100543,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-09,23:30,Central,None,1900 Block Of Mason St,-122.412638713374,37.8012062991223
12089727416621,120897274,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-11-06,00:28,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
6071395816621,60713958,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-07-06,08:27,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
11022811216625,110228112,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-03-19,16:50,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13020178407021,130201784,7021,VehicleTheft,Stolen Automobile,Saturday,2013-03-09,22:00,Richmond,None,"Sacramento St, Spruce St",-122.453593882384,37.7873417834894
5056760226142,50567602,26142,Kidnapping,False Imprisonment,Sunday,2005-05-15,19:50,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
11054382972000,110543829,72000,Non-criminal,Found Property,Wednesday,2011-07-06,22:30,Mission,None,900 Block Of Alabama St,-122.411416025323,37.756666783322
9129906668020,91299066,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-12-21,21:25,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
4063057606242,40630576,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-29,19:30,Ingleside,None,"San Jose Av, 29th St",-122.422672192377,37.7439432704628
12001164005083,120011640,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2012-01-05,07:45,Bayview,"Arrest, Booked",0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
12104721627195,121047216,27195,Trespass,Trespassing,Saturday,2012-12-29,14:50,Southern,"Arrest, Booked",100 Block Of King St,-122.390858609124,37.779096360374
7126435206371,71264352,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2007-12-05,13:30,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
9125513727170,91255137,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-12-08,12:00,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
6017653806364,60176538,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2005-02-15,12:55,Bayview,"Arrest, Booked",1200 Block Of 7th St,-122.397079560285,37.7680870083293
3025045765016,30250457,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-03-01,13:20,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
11040675006126,110406750,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-04-08,02:00,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
9106288564070,91062885,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-14,21:07,Southern,None,0 Block Of Baysidevillage Pl,-122.389795266719,37.784851966461
6113986206362,61139862,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-10-25,15:15,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
11084486564020,110844865,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-19,17:59,Southern,Psychopathic Case,800 Block Of Bryant St,-122.402849079555,37.7758599616408
13622960306372,136229603,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-12-02,11:00,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
4048008674000,40480086,74000,MissingPerson,Missing Adult,Tuesday,2004-04-27,07:00,Park,Located,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
6602500671000,66025006,71000,Non-criminal,Lost Property,Saturday,2004-12-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3022645804134,30226458,4134,Assault,Battery,Monday,2003-02-24,02:09,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
12043096572000,120430965,72000,Non-criminal,Found Property,Thursday,2012-05-31,10:10,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12060216409029,120602164,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-07-02,15:21,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
5009257464020,50092574,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-01-24,18:35,Northern,Psychopathic Case,700 Block Of Polk St,-122.419159190984,37.7833430636234
10011632328135,100116323,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2010-02-02,09:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
6067176030200,60671760,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2006-06-25,01:24,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413237516676,37.7828430233213
6008838162020,60088381,62020,Warrants,Enroute To Department Of Corrections,Monday,2006-01-23,23:30,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
10058810816010,100588108,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-06-26,13:23,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3125356107041,31253561,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-24,19:30,Central,None,"Sansome St, Greenwich St",-122.403162167864,37.8030987294261
7002903064080,70029030,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-01-09,00:52,Mission,Unfounded,"Alabama St, Cesar Chavez St",-122.410549321721,37.7483157742862
3120438264070,31204382,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-28,09:00,Ingleside,None,5300 Block Of Mission St,-122.442957459548,37.7142059812826
7600924406244,76009244,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-02-05,14:30,Northern,None,"Octavia St, Oak St",-122.424246473471,37.7748122523721
6603411071000,66034110,71000,Non-criminal,Lost Property,Saturday,2006-05-13,18:00,Central,None,200 Block Of Jefferson St,-122.416629414907,37.8080574789267
3012994351040,30129943,51040,Non-criminal,Aided Case,Friday,2003-01-31,18:00,Central,None,2100 Block Of Hyde St,-122.419262717439,37.800615896007
5085654616710,50856546,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-08-01,07:45,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
3058491103073,30584911,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2003-05-13,12:10,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
8038927205153,80389272,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-04-14,13:20,Central,None,700 Block Of Grant Avenue,-122.406246184185,37.793611227697
8034834775000,80348347,75000,MissingPerson,Found Person,Tuesday,2008-04-01,15:00,Mission,None,100 Block Of Landers St,-122.427798605971,37.76590072101
10065147675000,100651476,75000,MissingPerson,Found Person,Thursday,2010-07-15,23:30,Park,Located,1400 Block Of Divisadero St,-122.439274963746,37.7829056796457
4109495706152,41094957,6152,Larceny/theft,Grand Theft From Person,Monday,2004-09-20,16:00,Northern,None,"Fillmore St, Fell St",-122.431014432267,37.7749021097894
13059021404138,130590214,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-07-17,20:30,Taraval,"Arrest, Booked",400 Block Of Faxon Avenue,-122.460158453598,37.722758574734
11081221064070,110812210,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-08,15:30,Central,None,1000 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
13618148906244,136181489,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-09-29,10:30,Northern,None,"Hayes St, Fillmore St",-122.431201289001,37.7758330026111
11053491963010,110534919,63010,Warrants,Warrant Arrest,Sunday,2011-07-03,16:29,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
5047047571000,50470475,71000,Non-criminal,Lost Property,Wednesday,2005-04-27,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8023223964020,80232239,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-03-04,11:51,Taraval,Psychopathic Case,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
3029514630190,30295146,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-03-12,04:42,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
6050208005053,60502080,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-05-11,16:40,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8094865227195,80948652,27195,Trespass,Trespassing,Sunday,2008-09-07,15:35,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
10115888374000,101158883,74000,MissingPerson,Missing Adult,Thursday,2010-12-16,18:00,Ingleside,Located,1500 Block Of Sanchez St,-122.428929103206,37.744768498907
