id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13042672216650,130426722,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-05-24,09:25,Ingleside,"Arrest, Booked",5500 Block Of Mission St,-122.445418223794,37.7120747965978
8097613619050,80976136,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-08-14,12:00,Richmond,None,2400 Block Of Post St,-122.44217357968,37.7839457223431
5085057628160,50850576,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-07-29,18:00,Northern,None,"Vanness Av, Austin St",-122.422048136478,37.7889562657443
4067438615150,40674386,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2004-06-12,23:08,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3132010410115,31320104,10115,Fraud,"Trick And Device, Grand Theft",Friday,2003-11-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6136973016623,61369730,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2006-12-27,19:00,Bayview,None,1900 Block Of Donner Avenue,-122.402046153867,37.7290228660545
13031772364002,130317723,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-04-18,19:29,Park,None,1600 Block Of Haight St,-122.449101011701,37.7696756290578
4000039963010,40000399,63010,Warrants,Warrant Arrest,Monday,2005-12-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5056266806374,50562668,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-05-20,11:30,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
3048604404013,30486044,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-04-25,15:43,Southern,"Arrest, Booked",600 Block Of 8th St,-122.404587336887,37.7707065329437
7034077306244,70340773,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-02,22:00,Park,None,1300 Block Of Fell St,-122.440126155736,37.7737933965852
3101053728100,31010537,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2003-08-25,17:30,Northern,"Arrest, Booked",400 Block Of Ivy St,-122.425565030493,37.777087145985
7117020404014,71170204,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-11-14,21:00,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
8060354906362,80603549,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2008-06-09,12:35,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
12602470871000,126024708,71000,Non-criminal,Lost Property,Sunday,2012-02-19,18:50,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
12092757065016,120927570,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-16,00:25,Bayview,"Arrest, Cited","Paul Av, 3rd St",-122.395622324587,37.7224336236684
11607315771000,116073157,71000,Non-criminal,Lost Property,Saturday,2011-06-04,23:15,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
4114447763010,41144477,63010,Warrants,Warrant Arrest,Wednesday,2004-10-06,11:30,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.415317966999,37.7807179285769
11046499607200,110464996,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2011-06-09,10:06,Bayview,None,3200 Block Of Jennings St,-122.395098326911,37.7198338097605
9037456465015,90374564,65015,OtherOffenses,Traffic Violation,Friday,2009-04-10,09:53,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
6110148505173,61101485,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2006-10-14,17:30,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.396829271959,37.7767640297712
11050548716710,110505487,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-06-23,15:00,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
8133578371000,81335783,71000,Non-criminal,Lost Property,Sunday,2008-12-14,21:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
13600492206372,136004922,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-01-05,13:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
11063641806112,110636418,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-08-09,11:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
13082659265016,130826592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-09-30,22:46,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
8605173028150,86051730,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-07-15,23:00,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
4067358205053,40673582,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-06-12,16:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6021740564070,60217405,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-02-19,04:00,Taraval,None,1900 Block Of 23rd Avenue,-122.480493188337,37.7512393843285
9102547906244,91025479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-10-04,17:30,Central,None,"Northpoint St, Grant Avenue",-122.408899279016,37.8071620563289
6108342964080,61083429,64080,SuspiciousOcc,Suspicious Person,Tuesday,2006-10-10,17:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
3091490416100,30914904,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-08-03,10:20,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.421087244049,37.763392442414
10031578516650,100315785,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-04-05,11:59,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
4053097616621,40530976,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-05-08,22:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5100378868020,51003788,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2005-09-08,14:25,Central,None,"California St, Montgomery St",-122.402771438392,37.7928508774358
5119693507021,51196935,7021,VehicleTheft,Stolen Automobile,Thursday,2005-10-20,22:00,Northern,None,"California St, Fillmore St",-122.433843066271,37.7889062433562
13613134306244,136131343,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-07-27,20:00,Central,None,1400 Block Of Washington St,-122.417140413807,37.7938401779438
10089963263010,100899632,63010,Warrants,Warrant Arrest,Monday,2010-09-27,20:17,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
13051757506243,130517575,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-06-21,23:30,Park,None,1000 Block Of Divisadero St,-122.438767711462,37.7791859915924
7609365128150,76093651,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-12-19,23:30,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
12034583116120,120345831,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2012-05-01,14:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9050158506304,90501585,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-05-13,16:30,Richmond,None,2000 Block Of Divisadero St,-122.440417586058,37.7885552325694
10066624328160,100666243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-07-20,21:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
7046893316120,70468933,16120,Drug/narcotic,Sale Of Heroin,Tuesday,2007-05-08,09:31,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6104761306243,61047613,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-09-30,22:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
13049410516710,130494105,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-06-16,03:29,Ingleside,"Arrest, Booked",0 Block Of Natick St,-122.431736864465,37.7341580152619
12090417006243,120904170,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-11-08,09:50,Taraval,None,1400 Block Of 12th Avenue,-122.469395337774,37.7610814665401
12101859609340,121018596,9340,Fraud,Fraudulent Credit Application,Friday,2012-12-07,12:00,Taraval,None,1300 Block Of Lincoln Wy,-122.472365661916,37.765562630666
3094088004014,30940880,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-08-09,15:09,Northern,"Arrest, Booked","Polk St, Pine St",-122.420497288797,37.789618819232
4085022904013,40850229,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-11-27,10:00,Taraval,None,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
7013253665016,70132536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-02-06,01:40,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
9064424865016,90644248,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-06-24,08:40,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139477,37.7523063170181
9034138127300,90341381,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2009-04-01,15:06,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
9058208005251,90582080,5251,Burglary,Safe Burglary Of A Store,Friday,2009-06-05,15:00,Bayview,None,2200 Block Of Shafter Avenue,-122.403286008791,37.7382305887985
6111191710045,61111917,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2005-01-12,10:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11091010963010,110910109,63010,Warrants,Warrant Arrest,Friday,2011-11-11,12:08,Ingleside,"Arrest, Booked",400 Block Of Athens St,-122.429086132374,37.7208759515652
12046339216664,120463392,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2012-06-12,18:52,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7030294926031,70302949,26031,Arson,Arson Of A Vehicle,Friday,2007-03-23,21:21,Bayview,None,"Armstrong Av, Ingalls St",-122.388499251587,37.7241000405512
9118551216625,91185512,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-11-17,20:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9106518003014,91065180,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-10-15,16:11,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
9024306604154,90243066,4154,Assault,Battery Of A Police Officer,Saturday,2009-03-07,15:05,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
10031800274000,100318002,74000,MissingPerson,Missing Adult,Tuesday,2010-04-06,01:00,Tenderloin,Located,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
3051473664070,30514736,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-04-30,16:00,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
5040196906220,50401969,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Monday,2005-04-11,20:42,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
9076557112120,90765571,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2009-07-28,12:27,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
9011524974000,90115249,74000,MissingPerson,Missing Adult,Saturday,2009-01-31,13:30,Northern,None,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
8004294704134,80042947,4134,Assault,Battery,Sunday,2008-01-13,01:15,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
10083813506304,100838135,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-08-28,20:30,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
4137483428150,41374834,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-12-03,12:25,Park,None,200 Block Of Noe St,-122.433068062231,37.7646313273922
4115670106372,41156701,6372,Larceny/theft,Petty Theft Of Property,Saturday,2004-10-09,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
3083242565050,30832425,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2003-07-13,02:14,Mission,"Arrest, Booked","25th St, Hampshire St",-122.407142537892,37.7513101628957
11604822906374,116048229,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-03-30,10:05,Northern,None,0 Block Of Orben Pl,-122.432853892097,37.7885413550019
10071729472000,100717294,72000,Non-criminal,Found Property,Friday,2010-08-06,01:39,Richmond,Unfounded,"Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
10032636212015,100326362,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2010-04-08,15:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40284363862,37.7857184692369
8002731963010,80027319,63010,Warrants,Warrant Arrest,Tuesday,2008-01-08,21:05,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9609455406374,96094554,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-10-04,11:45,Mission,None,600 Block Of Guerrero St,-122.423836634462,37.7607430785636
5102131064070,51021310,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-09-10,23:34,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
8084968006304,80849680,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-08-12,18:25,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
13104733175000,131047331,75000,MissingPerson,Found Person,Thursday,2013-12-12,19:30,Northern,Located,"Turk St, Fillmore St",-122.432142776025,37.780495583709
9101399172000,91013991,72000,Non-criminal,Found Property,Thursday,2009-10-01,16:00,Northern,None,"Larkin St, Market St",-122.416293820935,37.777493677735
5125160865015,51251608,65015,OtherOffenses,Traffic Violation,Saturday,2005-11-05,12:39,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
13077275715200,130772757,15200,SecondaryCodes,Domestic Violence,Saturday,2013-09-14,10:45,Bayview,Complainant Refuses To Prosecute,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
11037223665010,110372236,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-05-08,06:25,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
14059704064070,140597040,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-11-23,00:01,Central,None,600 Block Of Post St,-122.413072802026,37.7877544766568
5078570730200,50785707,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2005-07-14,11:31,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.415932937248,37.7612223329621
4015951028100,40159510,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-02-08,13:00,Taraval,None,2600 Block Of San Jose Avenue,-122.45072448593,37.7158621157209
3150349107200,31503491,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2003-12-28,22:35,Northern,None,"Van Ness Av, Green St",-122.423795474169,37.7976162435443
4089175606304,40891756,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-07-29,14:30,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
6102628104134,61026281,4134,Assault,Battery,Monday,2006-09-25,20:25,Northern,"Arrest, Booked",2100 Block Of Steiner St,-122.435696507157,37.7893965069092
9102895615201,91028956,15201,Assault,Stalking,Thursday,2009-09-03,20:40,Northern,None,3400 Block Of Pierce St,-122.439757857075,37.8021507619169
3066142872000,30661428,72000,Non-criminal,Found Property,Saturday,2003-05-31,16:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3060507868050,30605078,68050,Non-criminal,Traffic Accident,Sunday,2003-05-18,00:47,Richmond,"Arrest, Booked","Fulton St, 19th Avenue",-122.477766056666,37.7728606760001
10056205526120,100562055,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2010-06-18,00:50,Ingleside,None,200 Block Of Theresa St,-122.435815541117,37.7299118085473
8603128771000,86031287,71000,Non-criminal,Lost Property,Monday,2008-04-21,18:00,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
7101128864070,71011288,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-06-01,00:01,Ingleside,None,500 Block Of Campbell Avenue,-122.407293153167,37.7154937188555
3135957365015,31359573,65015,OtherOffenses,Traffic Violation,Wednesday,2003-11-19,17:30,Central,"Arrest, Cited",500 Block Of Vallejo St,-122.407044951989,37.7988518581206
12014583528150,120145835,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-02-21,07:30,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
9108101709320,91081017,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-09-19,12:00,Richmond,None,500 Block Of 2nd Avenue,-122.459860381523,37.7783352891628
13087495528160,130874955,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-10-15,23:00,Northern,None,1800 Block Of Geary Bl,-122.433312427626,37.7845301385709
12083959909261,120839599,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Thursday,2012-10-18,16:34,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11092503904134,110925039,4134,Assault,Battery,Wednesday,2011-11-16,17:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
8044295530180,80442955,30180,OtherOffenses,Acts Against Public Transit,Monday,2008-04-28,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11001603603411,110016036,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2011-01-05,23:14,Northern,None,"Gough St, Rose St",-122.422315670749,37.7736186276456
9603209306374,96032093,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-04-28,13:45,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13049361806243,130493618,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-15,21:20,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
4061775606361,40617756,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-05-29,17:40,Taraval,"Arrest, Cited",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8134912607021,81349126,7021,VehicleTheft,Stolen Automobile,Thursday,2008-12-18,19:00,Richmond,None,2800 Block Of Sacramento St,-122.439818989915,37.7891540127006
11084325928092,110843259,28092,Vandalism,"Malicious Mischief, Adult Suspect",Wednesday,2011-10-19,11:52,Mission,"Arrest, Cited",2700 Block Of Mariposa St,-122.41072960171,37.7629457128007
8061807105141,80618071,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2008-06-13,18:00,Taraval,None,400 Block Of Ulloa St,-122.458226300605,37.7413616001449
13007660664085,130076606,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-01-27,15:52,Ingleside,None,"Vienna St, Italy Avenue",-122.433929587296,37.7158061308941
10003228019090,100032280,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2010-01-10,20:55,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
6120819464070,61208194,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-01,13:15,Richmond,None,400 Block Of 22nd Avenue,-122.481377789138,37.7792533427041
7016441068000,70164410,68000,Non-criminal,Fire Report,Wednesday,2007-02-14,15:43,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
12086155804134,120861558,4134,Assault,Battery,Thursday,2012-10-25,17:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
11012269911010,110122699,11010,StolenProperty,Receiving Stolen Property,Wednesday,2011-02-09,18:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
6103884462050,61038844,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-09-28,23:14,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
9067769707021,90677697,7021,VehicleTheft,Stolen Automobile,Friday,2009-07-03,12:01,Park,None,300 Block Of Castro St,-122.435290173378,37.7630499982644
9084508230191,90845082,30191,OtherOffenses,Aggressive Soliciting,Tuesday,2009-08-18,17:01,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
3122467562050,31224675,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-10-17,23:14,Ingleside,"Arrest, Booked",600 Block Of Brazil Avenue,-122.429594647794,37.7222554096189
11100215103071,111002151,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2011-12-15,11:30,Park,None,0 Block Of Cole St,-122.451192216536,37.7747209503169
12058269162050,120582691,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-07-24,03:28,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
12014654815151,120146548,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2012-02-21,18:37,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415064887666,37.7764354063246
10030638651040,100306386,51040,Non-criminal,Aided Case,Friday,2010-04-02,02:01,Richmond,None,"6th Av, Clement St",-122.464425476951,37.7829397704938
3010288609015,30102886,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-01-25,21:15,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
12063573905014,120635739,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2012-08-11,09:18,Central,"Arrest, Booked",1100 Block Of Greenwich St,-122.418240634494,37.8011559990541
4020282475000,40202824,75000,MissingPerson,Found Person,Tuesday,2004-02-03,16:36,Taraval,None,100 Block Of Juan Bautista Cr,-122.477552415539,37.7175426847834
7025907704014,70259077,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-03-12,12:05,Ingleside,None,200 Block Of Precita Avenue,-122.414189809933,37.7473189471178
10051633163010,100516331,63010,Warrants,Warrant Arrest,Friday,2010-06-04,00:05,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
13612030271000,136120302,71000,Non-criminal,Lost Property,Sunday,2013-06-30,17:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
3136802904134,31368029,4134,Assault,Battery,Friday,2003-11-21,17:40,Mission,"Arrest, Booked",100 Block Of Eureka St,-122.438256384623,37.7598729839802
9114939205153,91149392,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2009-11-07,14:20,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8052942865015,80529428,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-20,15:39,Southern,"Arrest, Cited","Townsend St, 8th St",-122.403879859095,37.7700639041113
12047320007023,120473200,7023,VehicleTheft,Stolen Motorcycle,Friday,2012-06-15,16:00,Richmond,None,600 Block Of 25th Avenue,-122.484457563836,37.7772192673745
11102110103014,111021101,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-12-22,01:30,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
8086849228150,80868492,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-08-17,22:00,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
9066396930190,90663969,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-09-29,21:45,Mission,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
8127861606242,81278616,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-30,06:00,Central,None,300 Block Of Washington St,-122.399341350678,37.7960832336943
10608106306244,106081063,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-02,18:30,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
13030430064070,130304300,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-01-28,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10009574904013,100095749,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-01-29,13:35,Bayview,None,"Wisconsin St, 25th St",-122.398453963916,37.7521948639928
12025617506126,120256175,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-03-30,18:30,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4047792027170,40477920,27170,OtherOffenses,Resisting Arrest,Monday,2004-04-26,16:40,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
