id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5136240909020,51362409,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-01-01,00:01,Ingleside,Not Prosecuted,5500 Block Of Mission St,-122.445418223794,37.7120747965978
5120438428165,51204384,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-10-24,21:30,Taraval,None,0 Block Of Santacruz Avenue,-122.465830123811,37.7083262401918
15033220664060,150332206,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2015-02-01,00:01,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3138097606244,31380976,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-24,21:30,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
12900383816010,129003838,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-10-12,17:50,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
7012951162050,70129511,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-02-05,11:15,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.409605982336,37.7777263414712
8099324328160,80993243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-09-18,09:45,Mission,None,"Hampshire St, 17th St",-122.408427407542,37.7644278689168
13075994307026,130759943,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Tuesday,2013-09-10,18:45,Taraval,None,"Quintara St, 16th Avenue",-122.472873480263,37.7487859356307
7113814905012,71138149,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Sunday,2007-10-28,17:00,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
7002536709215,70025367,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2007-01-08,03:19,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
12000290603084,120002906,3084,Robbery,Carjacking With Bodily Force,Thursday,2012-01-05,00:27,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
9027631816100,90276318,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-03-16,13:45,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
4085100105041,40851001,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-07-26,08:00,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
5020780812026,50207808,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2005-02-22,19:17,Mission,None,900 Block Of Florida St,-122.410379498133,37.7567291017569
6022402406304,60224024,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-02-27,17:34,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
3057320927195,30573209,27195,Trespass,Trespassing,Saturday,2003-05-10,08:30,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
15079025664070,150790256,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-09-08,21:05,Richmond,None,1800 Block Of Lyon St,-122.445428860972,37.7879185069338
13038067363010,130380673,63010,Warrants,Warrant Arrest,Thursday,2013-05-09,13:30,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
6130413405041,61304134,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2006-11-19,08:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15077255564085,150772555,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-09-03,08:31,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
10072430275000,100724302,75000,MissingPerson,Found Person,Sunday,2010-08-08,09:05,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
15080942165010,150809421,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-09-15,12:00,Ingleside,"Arrest, Booked","Bosworth St, Cuvier St",-122.428561309283,37.7334718465385
8604020006244,86040200,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-25,06:00,Mission,None,700 Block Of Dolores St,-122.425508651188,37.7570397158911
15035781203043,150357812,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2015-02-24,16:41,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
15033346419057,150333464,19057,Assault,Threats Against Life,Thursday,2015-04-16,16:40,Mission,"Arrest, Booked",2900 Block Of Cesar Chavez St,-122.408302107239,37.7484547781028
3115907262050,31159072,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-10-01,21:09,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
13093127651040,130931276,51040,Non-criminal,Aided Case,Saturday,2013-11-02,14:05,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
3085593827195,30855938,27195,Trespass,Trespassing,Friday,2003-07-18,17:50,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
15035394505041,150353945,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2015-04-23,09:15,Ingleside,None,0 Block Of Brewster St,-122.406599194768,37.7455662248453
8001383563010,80013835,63010,Warrants,Warrant Arrest,Friday,2008-01-04,21:33,Bayview,"Arrest, Booked",800 Block Of Missouri St,-122.39565974671,37.7552453099076
15072651804134,150726518,4134,Assault,Battery,Thursday,2015-08-20,01:40,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
4121046007020,41210460,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2004-10-22,21:00,Bayview,None,1800 Block Of Palou Avenue,-122.396072849654,37.7369730787307
7085955807021,70859558,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-22,23:00,Ingleside,None,"Peru Av, Vienna St",-122.425733185601,37.7267084398012
3136289906314,31362899,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-11-13,12:00,Southern,None,100 Block Of New Montgomery St,-122.400272577535,37.7871789681666
4008138319057,40081383,19057,Assault,Threats Against Life,Monday,2003-12-01,00:01,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
7068866409320,70688664,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-07-08,05:30,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
15038349715200,150383497,15200,SecondaryCodes,Domestic Violence,Sunday,2015-05-03,01:52,Central,"Arrest, Booked",700 Block Of Sutter St,-122.41274032268,37.788755110963
5113556319090,51135563,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-10-08,11:38,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
3144639663010,31446396,63010,Warrants,Warrant Arrest,Friday,2003-12-12,13:07,Northern,"Arrest, Booked","Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
12050016027195,120500160,27195,Trespass,Trespassing,Monday,2012-06-25,16:01,Northern,None,1500 Block Of Pine St,-122.421319145498,37.7894600151705
4075655806243,40756558,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-07-02,23:00,Taraval,None,2300 Block Of 45th Avenue,-122.503682599466,37.7427306617167
3001374428160,30013744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-01-04,02:30,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
15033327606151,150333276,6151,Larceny/theft,Grand Theft From Person,Thursday,2015-04-16,19:30,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
8052909206244,80529092,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-20,21:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
15074279611012,150742796,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-08-25,02:05,Northern,"Arrest, Booked","California St, Webster St",-122.432197427681,37.7891145189861
13009887602004,130098876,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2013-02-04,00:01,Southern,None,1700 Block Of Market St,-122.422924773943,37.7721158516862
7014197962020,70141979,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-02-08,14:20,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
15040616812100,150406168,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2015-05-10,00:52,Northern,"Arrest, Booked",600 Block Of Linden St,-122.428666208752,37.7757342027431
11091530306242,110915303,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-11-12,20:30,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
13084821705043,130848217,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-10-07,16:38,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
15034715803074,150347158,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-04-21,09:23,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
8011234674000,80112346,74000,MissingPerson,Missing Adult,Friday,2008-02-01,15:40,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15080896264085,150808962,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-09-15,03:00,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
15039613307055,150396133,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-05-07,06:48,Ingleside,None,800 Block Of Delano Avenue,-122.44637802723,37.7179560453065
11043333304134,110433333,4134,Assault,Battery,Sunday,2011-05-29,01:55,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
15073969628150,150739696,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-08-21,17:00,Mission,None,2500 Block Of 23rd St,-122.405248327082,37.754404748573
6022980807025,60229808,7025,VehicleTheft,Stolen Truck,Wednesday,2006-03-01,03:10,Northern,None,0 Block Of Myrtle St,-122.418822449574,37.7854811371963
13038473806365,130384738,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-05-10,15:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
7129333927170,71293339,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-12-18,16:47,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
13010880171000,130108801,71000,Non-criminal,Lost Property,Saturday,2013-02-02,12:00,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
15033379316010,150333793,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2015-04-16,22:48,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
15081487806244,150814878,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,16:32,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
15078085972000,150780859,72000,Non-criminal,Found Property,Saturday,2015-09-05,19:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
15039972364020,150399723,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-05-08,01:31,Northern,None,3200 Block Of Pierce St,-122.439505191354,37.7999146218467
15077399504138,150773995,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-09-03,16:04,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392627218053,37.7316182572491
11082099016650,110820990,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2011-10-11,21:43,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
15079735975030,150797359,75030,Non-criminal,Case Closure,Friday,2015-09-11,09:30,Southern,Exceptional Clearance,900 Block Of 4th St,-122.392888635591,37.7753599656936
5086450530130,50864505,30130,OtherOffenses,Peddling Without A License,Tuesday,2005-08-02,19:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12062522927195,120625229,27195,Trespass,Trespassing,Tuesday,2012-08-07,17:12,Bayview,"Arrest, Cited",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
15035378506242,150353785,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-23,08:59,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13621913771000,136219137,71000,Non-criminal,Lost Property,Wednesday,2013-11-13,21:31,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
3012557104144,30125571,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2003-01-31,06:00,Northern,"Arrest, Booked","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
15037938309150,150379383,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2015-03-01,15:30,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
7003480763010,70034807,63010,Warrants,Warrant Arrest,Wednesday,2007-01-10,13:50,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418635083595,37.78454908242
12035966627170,120359666,27170,OtherOffenses,Resisting Arrest,Sunday,2012-05-06,10:42,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40942036456,37.7816150265786
10087237109320,100872371,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-09-18,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15072345172000,150723451,72000,Non-criminal,Found Property,Monday,2015-08-17,10:00,Ingleside,None,1800 Block Of Felton St,-122.422865049723,37.7253163253561
15080339805083,150803398,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2015-09-13,03:47,Park,None,1700 Block Of Golden Gate Avenue,-122.43938771861,37.7785615226955
13062522506304,130625225,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-07-29,16:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6028363863010,60283638,63010,Warrants,Warrant Arrest,Wednesday,2006-03-15,12:54,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
13624332406374,136243324,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-12-21,20:00,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
15038895861030,150388958,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-04-30,00:01,Central,None,0 Block Of Wayne Pl,-122.4110305582,37.7967253951014
15078003107021,150780031,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-02,15:00,Taraval,None,"36th Av, Quintara St",-122.49429704327,37.7478402169645
15079732168020,150797321,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-02-09,08:00,Ingleside,None,100 Block Of Crescent Avenue,-122.422378900977,37.7352207680375
15070885105151,150708851,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2015-08-13,21:00,Central,None,400 Block Of Jackson St,-122.402116694119,37.7965361658282
15073150104013,150731501,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-08-21,12:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
8057194616625,80571946,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-05-31,16:55,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
15080381527170,150803815,27170,OtherOffenses,Resisting Arrest,Sunday,2015-09-13,08:57,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
5019050414040,50190504,14040,OtherOffenses,Indecent Exposure,Thursday,2005-02-17,19:15,Bayview,"Arrest, Cited","Arkansas St, Mariposa St",-122.39858281105,37.7637353105423
15033611765016,150336117,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-17,18:12,Southern,"Arrest, Cited","Bryant St, 2nd St",-122.393622739343,37.7830791191471
10079598306304,100795983,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-08-29,15:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
15033839565010,150338395,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-04-18,10:13,Taraval,"Arrest, Booked",0 Block Of Vicente St,-122.46653820036,37.7395410546906
3150288571010,31502885,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-12-27,21:00,Northern,None,500 Block Of Polk St,-122.41878651512,37.781478802561
12036301506244,120363015,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-05-07,11:30,Central,None,0 Block Of Jackson St,-122.397735680462,37.7971121477364
5048034906244,50480349,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-30,14:45,Central,None,"Northpoint St, Grant Avenue",-122.408899279022,37.8071620562785
8019582506240,80195825,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2008-02-23,15:00,Bayview,None,1100 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
6078009803034,60780098,3034,Robbery,Robbery Of A Service Station With Bodily Force,Sunday,2006-07-23,19:56,Park,None,1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
15081721475000,150817214,75000,MissingPerson,Found Person,Thursday,2015-09-17,08:00,Richmond,None,700 Block Of 33rd Avenue,-122.492903087989,37.7749629647565
15036150665016,150361506,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-25,21:13,Park,"Arrest, Booked","Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
15033702465016,150337024,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-17,22:15,Southern,"Arrest, Booked","Townsend St, 3rd St",-122.392753573574,37.7788518670227
15079485006243,150794850,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-10,13:00,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
4056266206241,40562662,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-05-16,20:56,Southern,"Arrest, Booked","10th St, Harrison St",-122.411279189976,37.7715785765089
4052858971000,40528589,71000,Non-criminal,Lost Property,Friday,2004-05-07,14:20,Bayview,None,600 Block Of 16th St,-122.391752580522,37.766800664773
7003007106372,70030071,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-01-09,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
13074513051041,130745130,51041,Non-criminal,Aided Case -property For Destruction,Friday,2013-09-06,12:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9031726316710,90317263,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-03-26,14:00,Ingleside,"Arrest, Booked",2800 Block Of Diamond St,-122.433934734434,37.7340494762793
15079343205153,150793432,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2015-09-06,21:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
12010978464085,120109784,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-02-08,16:27,Bayview,None,"Thornton Av, Latona St",-122.392762738524,37.7307313594647
8090387206244,80903872,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-08-27,01:30,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
8029358205011,80293582,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-03-19,08:00,Richmond,None,6900 Block Of Fulton St,-122.5061625136,37.7716214083281
11043566804154,110435668,4154,Assault,Battery Of A Police Officer,Sunday,2011-05-29,22:05,Taraval,"Arrest, Booked",300 Block Of Faxon Avenue,-122.460290505803,37.7209451195999
15036663164020,150366631,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-04-27,15:40,Northern,Psychopathic Case,1700 Block Of California St,-122.423178695677,37.7903172966364
13096395606244,130963956,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-13,18:45,Mission,None,3800 Block Of 17th St,-122.432541856453,37.7626979332637
