id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8040678575000,80406785,75000,MissingPerson,Found Person,Friday,2008-04-18,13:00,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
7052000026170,70520000,26170,OtherOffenses,Probation Violation,Tuesday,2007-05-22,12:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5081949719057,50819497,19057,Assault,Threats Against Life,Friday,2005-07-22,18:28,Southern,"Arrest, Booked","4th St, King St",-122.394102624532,37.7763827130056
10086283364020,100862833,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-09-17,14:00,Southern,Psychopathic Case,0 Block Of 1st St,-122.398423637988,37.7903612472591
7043960507021,70439605,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-30,00:01,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3132429706241,31324297,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-11-11,00:01,Taraval,None,1300 Block Of 26th Avenue,-122.484629238636,37.7622797890704
4069206506374,40692065,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-06-16,16:00,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
11045096706304,110450967,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-06-03,23:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
9096316705211,90963167,5211,Burglary,Safe Burglary Of An Apartment,Thursday,2009-09-17,00:01,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10046992816010,100469928,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-05-20,21:49,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
7081265304134,70812653,4134,Assault,Battery,Saturday,2007-08-11,00:45,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6133460868020,61334608,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-12-16,22:21,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
8038998707021,80389987,7021,VehicleTheft,Stolen Automobile,Saturday,2008-04-12,17:00,Northern,None,2100 Block Of Pacific Avenue,-122.430653037512,37.7939243941217
8103360819090,81033608,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-09-28,18:02,Southern,"Arrest, Booked","Folsom St, Norfolk St",-122.414527599691,37.7714049987194
13109661719057,131096617,19057,Assault,Threats Against Life,Monday,2013-12-30,22:30,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
12045320206303,120453202,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-06-08,13:30,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
9104042765016,91040427,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-10-08,17:05,Bayview,"Arrest, Cited","Thomas Av, Ingalls St",-122.385684144722,37.7272326718559
11099120628030,110991206,28030,Vandalism,Damage To Mail Box,Saturday,2011-12-10,22:30,Park,None,1500 Block Of Mcallister St,-122.437536127033,37.777844024515
7009539803414,70095398,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2007-01-26,20:24,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
7090367204014,70903672,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2007-09-04,12:15,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4057986116621,40579861,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-05-20,20:24,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
8102862106244,81028621,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-26,14:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
3007605906244,30076059,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-01-18,09:00,Mission,None,0 Block Of Liberty St,-122.42228581346,37.7576905143137
9118450871010,91184508,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2009-11-14,20:00,Bayview,None,600 Block Of Felton St,-122.41104293819,37.7284084574788
3016902465015,30169024,65015,OtherOffenses,Traffic Violation,Monday,2003-02-10,12:00,Mission,"Arrest, Cited","Potrero Av, 20th St",-122.406948026853,37.7593672733914
12018390406303,120183904,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-03-04,00:40,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
13044320971024,130443209,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2013-05-29,15:03,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
6092719312100,60927193,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-08-30,20:31,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.437805967469,37.7205476379806
9118118416654,91181184,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2009-11-16,08:00,Mission,"Arrest, Booked","Bryant St, 26th St",-122.408828429118,37.7496017521588
12094418219057,120944182,19057,Assault,Threats Against Life,Wednesday,2012-11-21,15:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
8083943706244,80839437,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-09,20:00,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
7067188519057,70671885,19057,Assault,Threats Against Life,Tuesday,2007-07-03,20:00,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
3096717907055,30967179,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-08-15,20:10,Ingleside,None,200 Block Of Edna St,-122.446630970988,37.7286865548538
6077423904012,60774239,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-07-22,01:31,Ingleside,None,"Mission St, Whittier St",-122.448376239806,37.7103735486015
4063300328150,40633003,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-06-01,21:00,Mission,None,100 Block Of Dolores St,-122.42680873617,37.767452628597
8137288203014,81372882,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-12-26,14:10,Ingleside,None,200 Block Of Randall St,-122.429349363804,37.7404046723444
6040516104134,60405161,4134,Assault,Battery,Sunday,2006-04-16,03:00,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
7101404465015,71014044,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-03,03:39,Northern,"Arrest, Booked",300 Block Of Fern St,-122.424324291045,37.787644631919
7026247863010,70262478,63010,Warrants,Warrant Arrest,Tuesday,2007-03-13,16:05,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
5119116707021,51191167,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-21,17:25,Park,Unfounded,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
10108719164020,101087191,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-11-23,13:09,Northern,None,1800 Block Of Pacific Avenue,-122.425697699271,37.7944461843489
3076083206244,30760832,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-24,23:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
13078221764085,130782217,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-09-17,13:08,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
10009890316621,100098903,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-01-30,11:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13057553906301,130575539,6301,Larceny/theft,Petty Theft From A Building,Saturday,2013-07-13,10:00,Richmond,None,500 Block Of Pointlobos Avenue,-122.50890433809,37.7798315095921
4006682407053,40066824,7053,Non-criminal,Impounded Vehicle,Saturday,2004-01-17,19:30,Northern,None,1200 Block Of Buchanan St,-122.428929933146,37.7816468439098
13050948151041,130509481,51041,Non-criminal,Aided Case -property For Destruction,Friday,2013-06-21,11:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3028955304104,30289553,4104,Assault,Assault,Friday,2003-03-07,14:30,Taraval,None,"Portola Dr, West Portal Avenue",-122.471569224115,37.7347048536985
4138307303074,41383073,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-12-05,19:45,Northern,"Arrest, Booked",800 Block Of Mcallister St,-122.42521142911,37.7795180588339
5005396809015,50053968,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-01-14,20:20,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5111531164070,51115311,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-10-03,23:20,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4013539409030,40135394,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2003-10-03,00:01,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
9014497564070,90144975,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-02-09,12:15,Mission,None,3700 Block Of 24th St,-122.426058489448,37.7517326023604
7096286662050,70962866,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-09-19,15:11,Southern,"Arrest, Booked","Folsom St, 5th St",-122.403390364796,37.7802655777189
9602546871000,96025468,71000,Non-criminal,Lost Property,Monday,2009-03-30,21:00,Park,None,1200 Block Of 3rd Avenue,-122.459914430378,37.7656972330983
9103943627090,91039436,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2009-10-07,13:45,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
4099443505071,40994435,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-08-27,17:30,Northern,None,100 Block Of Van Ness Avenue,-122.419746672464,37.7768249835335
13614881506244,136148815,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-18,00:30,Taraval,None,"Capitol Av, Lakeview Avenue",-122.459184574545,37.7182291393909
7130962927195,71309629,27195,Trespass,Trespassing,Sunday,2007-12-23,02:29,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3065061972000,30650619,72000,Non-criminal,Found Property,Thursday,2003-05-29,08:15,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
9028543864020,90285438,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-03-18,13:53,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3059654611010,30596546,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-05-15,18:39,Southern,"Arrest, Booked",100 Block Of New Montgomery St,-122.400272577535,37.7871789681666
7089212203014,70892122,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-08-31,14:12,Ingleside,None,"San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
12001279512173,120012795,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Thursday,2012-01-05,15:20,Southern,"Arrest, Booked","1st St, Mission St",-122.397576409113,37.7897619308836
11052230611011,110522306,11011,StolenProperty,"Stolen Metals, Receiving",Wednesday,2011-06-29,09:19,Bayview,"Arrest, Booked",3200 Block Of 3rd St,-122.387181390792,37.7475776095107
4028106603013,40281066,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2004-03-10,03:08,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
7118334865015,71183348,65015,OtherOffenses,Traffic Violation,Sunday,2007-11-18,13:31,Northern,"Arrest, Cited","Octavia St, Fell St",-122.424436633246,37.7757403536826
10033721216710,100337212,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-04-12,00:04,Mission,"Arrest, Cited",2400 Block Of 16th St,-122.410985492978,37.7656309355999
6052839306243,60528393,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-05-13,10:00,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
10112924827065,101129248,27065,Fraud,False Id To Peace Officer,Tuesday,2010-12-07,17:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6135178719020,61351787,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2006-12-21,14:35,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
12010748705083,120107487,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2012-02-05,01:00,Central,None,1400 Block Of Clay St,-122.416940874615,37.792852383267
7104650807021,71046508,7021,VehicleTheft,Stolen Automobile,Thursday,2007-10-11,08:00,Richmond,None,600 Block Of Lake St,-122.466308736835,37.7866463057178
8108773004011,81087730,4011,Assault,Aggravated Assault With A Gun,Saturday,2008-10-11,17:22,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
12012396662020,120123966,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-02-13,16:31,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4042619305143,40426193,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Monday,2004-04-12,17:00,Ingleside,None,100 Block Of Park St,-122.422298108398,37.7365437058548
13012827927195,130128279,27195,Trespass,Trespassing,Wednesday,2013-02-13,17:00,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
3083027571000,30830275,71000,Non-criminal,Lost Property,Monday,2003-06-23,11:00,Ingleside,None,0 Block Of Cortland Avenue,-122.422242952522,37.7408461949576
12073206213060,120732062,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2012-09-12,18:20,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
13003767026148,130037670,26148,Kidnapping,Kidnapping During Robbery,Sunday,2013-01-13,20:00,Mission,None,"Folsom St, 20th St",-122.414693065257,37.7588955947572
11058472607025,110584726,7025,VehicleTheft,Stolen Truck,Thursday,2011-07-21,23:00,Tenderloin,Unfounded,600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
3127440403032,31274404,3032,Robbery,Robbery Of A Service Station With A Knife,Thursday,2003-10-30,04:22,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.7658875448653
11610462706244,116104627,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-08-12,23:00,Ingleside,None,"Still St, Lyell St",-122.431685672916,37.7316516314355
11035375304134,110353753,4134,Assault,Battery,Sunday,2011-05-01,19:20,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10113977007021,101139770,7021,VehicleTheft,Stolen Automobile,Saturday,2010-12-11,03:00,Central,Unfounded,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
6046412306244,60464123,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-30,23:00,Central,None,"California St, Powell St",-122.409175171456,37.7920414139396
12086237404134,120862374,4134,Assault,Battery,Thursday,2012-10-25,22:45,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
4114247171000,41142471,71000,Non-criminal,Lost Property,Friday,2004-08-27,10:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
8049772819055,80497728,19055,Assault,Threatening Phone Call(s),Sunday,2007-04-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13065483204134,130654832,4134,Assault,Battery,Thursday,2013-08-08,13:32,Central,"Arrest, Booked",2200 Block Of Leavenworth St,-122.41777148469,37.8015056603454
3047056471010,30470564,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-04-15,03:00,Mission,None,"18th St, Shotwell St",-122.416078423916,37.7620347866564
8130214626170,81302146,26170,OtherOffenses,Probation Violation,Saturday,2008-12-06,09:03,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9124550804013,91245508,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-12-05,16:05,Ingleside,"Arrest, Booked",1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
7103633351040,71036333,51040,Non-criminal,Aided Case,Tuesday,2007-10-09,10:00,Southern,None,100 Block Of 9th St,-122.413980520967,37.7755687325824
9103405006221,91034050,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-10-05,20:35,Ingleside,None,"Geneva Av, Munich St",-122.432915388475,37.7129741888238
6100162571000,61001625,71000,Non-criminal,Lost Property,Monday,2006-09-11,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5074039765016,50740397,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-07-03,00:19,Central,"Arrest, Cited","Broadway St, Romolo St",-122.406235011212,37.7979206467903
11093369063010,110933690,63010,Warrants,Warrant Arrest,Saturday,2011-11-19,17:14,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
12097603804134,120976038,4134,Assault,Battery,Monday,2012-12-03,15:10,Northern,"Arrest, Cited",700 Block Of Ellis St,-122.418540618555,37.7840761863838
10012689904014,100126899,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-02-07,19:10,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
7016121206244,70161212,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-02-12,22:00,Taraval,None,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
4125244064020,41252440,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-02,02:10,Ingleside,Psychopathic Case,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
13083002627170,130830026,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-10-02,01:34,Bayview,"Arrest, Cited",2200 Block Of Mckinnon Avenue,-122.402690354487,37.7434165243716
3106841764040,31068417,64040,OtherOffenses,Peeping Tom,Wednesday,2003-09-10,09:10,Ingleside,"Arrest, Booked",0 Block Of Highland Avenue,-122.424854520466,37.737355217845
6067315868020,60673158,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-25,15:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6073171207041,60731712,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Tuesday,2006-07-11,01:04,Northern,None,0 Block Of Church St,-122.429248840104,37.7698987243733
7025748528160,70257485,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-03-12,08:30,Ingleside,None,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
10078183516010,100781835,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-08-25,13:29,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
3076992571000,30769925,71000,Non-criminal,Lost Property,Wednesday,2003-06-25,15:30,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
9057011007021,90570110,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-02,21:00,Park,None,400 Block Of Hugo St,-122.462638069686,37.7650827055931
9071337606243,90713376,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-07-13,10:00,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
9085478204134,90854782,4134,Assault,Battery,Friday,2009-08-21,02:33,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
6126643726031,61266437,26031,Arson,Arson Of A Vehicle,Tuesday,2006-11-28,19:45,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
7087024764070,70870247,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-08-26,10:42,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13081400805071,130814008,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-09-27,04:15,Northern,None,1600 Block Of Vallejo St,-122.424430442781,37.7965299370294
9079914428150,90799144,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-05,20:00,Bayview,None,2000 Block Of Ingalls St,-122.386470091104,37.7262580311351
13063575714043,130635757,14043,OtherOffenses,"Phone Calls, Obscene",Monday,2013-07-29,17:51,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
5143885664020,51438856,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-12-23,18:15,Southern,Psychopathic Case,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
5051413604134,50514136,4134,Assault,Battery,Friday,2005-05-06,09:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7102441306244,71024413,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-22,12:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
11077365664085,110773656,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-09-25,15:08,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
10615798706244,106157987,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-12-10,00:01,Bayview,None,"Mansell St, Bowdoin St",-122.407978485236,37.71973718151
10051345609110,100513456,9110,Fraud,"Forgery, Credit Card",Thursday,2010-06-03,00:37,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408269031453,37.7853831105797
10048146105073,100481461,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-05-22,15:00,Northern,None,2200 Block Of Union St,-122.436340530766,37.7970363963693
3030508007021,30305080,7021,VehicleTheft,Stolen Automobile,Friday,2003-03-14,02:00,Bayview,None,1800 Block Of 3rd St,-122.389099860747,37.7655925586661
3026013362020,30260133,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-03-04,03:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3058798768000,30587987,68000,Non-criminal,Fire Report,Wednesday,2003-05-14,00:10,Bayview,None,100 Block Of Colby St,-122.413652443599,37.7283204476799
10049976509024,100499765,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2010-05-29,15:00,Central,None,2000 Block Of Kearny St,-122.407170160416,37.8069201392161
8094906468020,80949064,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-09-07,17:00,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.425842162189,37.7606220053743
3144933405083,31449334,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2003-12-13,00:30,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
11025816975000,110258169,75000,MissingPerson,Found Person,Wednesday,2011-03-30,14:30,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
12033757106242,120337571,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-04-28,14:00,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
10113889103081,101138891,3081,Robbery,Carjacking With A Gun,Friday,2010-12-10,23:50,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
10606335606374,106063356,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-05-27,21:10,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
9058754107020,90587541,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2009-06-04,15:00,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
9089955671000,90899556,71000,Non-criminal,Lost Property,Friday,2009-08-28,09:00,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
10086845506314,100868455,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-09-19,03:10,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
5025133815150,50251338,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-03-05,11:00,Ingleside,None,800 Block Of Vienna St,-122.434157340729,37.7154003052762
9604277906232,96042779,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2009-06-07,00:01,Central,None,"Jones St, Sutter St",-122.4135447894,37.7885973839627
12612848506244,126128485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,12:00,Southern,None,"2nd St, Bryant St",-122.393622739343,37.7830791191471
13069357362050,130693573,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-08-20,18:05,Taraval,None,"Randolph St, Ramsell St",-122.466196824742,37.7142802754796
7120290419057,71202904,19057,Assault,Threats Against Life,Saturday,2007-11-24,09:30,Ingleside,None,100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
3031152619100,30311526,19100,Loitering,Unlawful Assembly,Saturday,2003-03-15,16:30,Southern,None,"3rd St, Stevenson St",-122.403030543296,37.7870232709252
4086276373010,40862763,73010,Non-criminal,Turned In Gun,Thursday,2004-07-29,14:32,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
10614081371000,106140813,71000,Non-criminal,Lost Property,Sunday,2010-11-07,11:40,Richmond,None,"Geary Bl, 12th Avenue",-122.470717727261,37.7807223605634
3122423304134,31224233,4134,Assault,Battery,Friday,2003-10-17,21:24,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
13613707806244,136137078,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,17:30,Mission,None,2600 Block Of Mariposa St,-122.409766106849,37.7630023595478
9100571605013,91005716,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2009-09-29,09:30,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
8129980064070,81299800,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-05,16:06,Mission,None,"Bartlett St, 24th St",-122.419560437883,37.7521716091721
9025724906372,90257249,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-03-11,21:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8067287303011,80672873,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-06-27,16:32,Central,None,"Stockton St, Bush St",-122.407152172242,37.7903655795398
3039171604134,30391716,4134,Assault,Battery,Tuesday,2003-04-01,20:00,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
3082183271010,30821832,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-07-09,19:00,Bayview,None,"3rd St, Marin St",-122.387457937206,37.7490065243715
3101362213060,31013622,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-08-27,21:15,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
5064000405073,50640004,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-05-06,15:00,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
9042990964070,90429909,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-04-24,08:00,Central,None,2700 Block Of Hyde St,-122.420534678271,37.8061892244521
12081889468000,120818894,68000,Non-criminal,Fire Report,Friday,2012-10-12,04:41,Taraval,None,0 Block Of Westportal Avenue,-122.466294804656,37.740214312179
6602718728150,66027187,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-04-20,06:45,Richmond,None,100 Block Of Lake St,-122.460943692526,37.7867856025888
5125906606241,51259066,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-11-06,08:30,Mission,None,"Shotwell St, 17th St",-122.416230392551,37.7636337703031
13045040809027,130450408,9027,OtherOffenses,False Personation,Saturday,2013-06-01,01:03,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8110916804134,81109168,4134,Assault,Battery,Friday,2008-10-17,01:53,Southern,"Arrest, Cited",600 Block Of Mission St,-122.40093111397,37.7871900467437
5029998063010,50299980,63010,Warrants,Warrant Arrest,Thursday,2005-03-17,12:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
