id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11059278572000,110592785,72000,Non-criminal,Found Property,Sunday,2011-07-24,22:30,Bayview,None,0 Block Of Littlefield Tr,-122.399492267922,37.7517207202517
3067757206244,30677572,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-06-03,18:45,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
7037653005083,70376530,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2007-04-12,23:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
7096968063010,70969680,63010,Warrants,Warrant Arrest,Friday,2007-09-21,10:20,Richmond,"Arrest, Booked",300 Block Of 10th Avenue,-122.468563735156,37.7817711446338
3108329904134,31083299,4134,Assault,Battery,Saturday,2003-09-13,15:56,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7088297904013,70882979,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-08-29,13:18,Bayview,"Arrest, Cited",1400 Block Of Wallace Avenue,-122.388361137516,37.725850118435
12101500328165,121015003,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2012-12-16,13:30,Taraval,None,2300 Block Of Irving St,-122.483024483876,37.7632469249956
4077812609020,40778126,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-05-20,17:30,Northern,None,"Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
5096403664070,50964036,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-08-27,09:00,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
13084534816050,130845348,16050,Drug/narcotic,Furnishing Marijuana,Sunday,2013-10-06,18:40,Richmond,"Arrest, Booked",800 Block Of Johnfkennedy Dr,-122.476879731094,37.7715884019503
12102081409320,121020814,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-11-17,12:00,Park,None,100 Block Of Belvedere St,-122.449192056455,37.7677915121484
10034460914020,100344609,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2010-04-14,09:47,Park,"Arrest, Cited","Carl St, Cole St",-122.449958075249,37.7658000842584
12613470528150,126134705,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-09-11,00:01,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
10008755806244,100087558,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-01-27,08:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8004437906362,80044379,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-01-13,14:50,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
7085369106303,70853691,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2007-08-21,21:30,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
5124234007021,51242340,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-11-02,19:30,Mission,None,"York St, 22nd St",-122.40849946311,37.7560541011453
11000109374000,110001093,74000,MissingPerson,Missing Adult,Friday,2010-12-31,20:00,Taraval,Located,1900 Block Of 32nd Avenue,-122.49027237822,37.7508060010318
6104815026170,61048150,26170,OtherOffenses,Probation Violation,Sunday,2006-10-01,13:56,Ingleside,"Arrest, Booked",900 Block Of Edinburgh St,-122.436541001911,37.7150964213484
3059994861030,30599948,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-05-13,08:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
10017714309250,100177143,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2010-02-22,15:25,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
3115448616650,31154486,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-09-30,19:20,Mission,"Arrest, Booked",300 Block Of 14th St,-122.42038431515,37.7683044094583
9051953865015,90519538,65015,OtherOffenses,Traffic Violation,Tuesday,2009-05-19,08:55,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
7004809628150,70048096,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-01-12,18:00,Taraval,None,1400 Block Of Noriega St,-122.479157913245,37.7540669013246
12046368703024,120463687,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2012-06-12,20:30,Ingleside,"Arrest, Booked",3500 Block Of Mission St,-122.423404548611,37.7402756023882
5052912916621,50529129,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-05-12,15:50,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948108,37.785073619727
10119434862060,101194348,62060,Warrants,Enroute To Adult Authority,Wednesday,2010-12-29,14:59,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
8084072907021,80840729,7021,VehicleTheft,Stolen Automobile,Thursday,2008-07-31,00:01,Bayview,None,2200 Block Of Ingalls St,-122.387711037373,37.7250675459155
10070389527170,100703895,27170,OtherOffenses,Resisting Arrest,Monday,2010-08-02,07:00,Park,"Arrest, Booked",1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
9104412875000,91044128,75000,MissingPerson,Found Person,Friday,2009-10-09,18:23,Bayview,Located,800 Block Of 22nd St,-122.389743603835,37.7579089802102
11091159972000,110911599,72000,Non-criminal,Found Property,Friday,2011-11-11,22:29,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
3076191506302,30761915,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-05-30,12:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
13608630671000,136086306,71000,Non-criminal,Lost Property,Sunday,2013-05-05,10:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8011883365016,80118833,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-02-03,17:25,Ingleside,"Arrest, Cited","Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
5088135503084,50881355,3084,Robbery,Carjacking With Bodily Force,Sunday,2005-08-07,02:44,Southern,"Arrest, Booked","Lapu-lapu St, Harrison St",-122.398345509405,37.7818000283404
4006083264020,40060832,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-01-16,10:20,Northern,Psychopathic Case,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
13063999764070,130639997,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-08-03,11:24,Taraval,None,1600 Block Of 40th Avenue,-122.499236194378,37.7560180889231
3088026419057,30880264,19057,Assault,Threats Against Life,Thursday,2003-07-24,21:14,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
9015206906242,90152069,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-09,17:15,Northern,None,200 Block Of Cervantes Bl,-122.441607489066,37.8052837152892
4126306171000,41263061,71000,Non-criminal,Lost Property,Saturday,2004-05-22,12:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3081026106151,30810261,6151,Larceny/theft,Grand Theft From Person,Monday,2003-07-07,20:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
3134651427170,31346514,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-16,22:35,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
5088321009320,50883210,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-08-07,16:00,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
10041971330180,100419713,30180,OtherOffenses,Acts Against Public Transit,Thursday,2010-05-06,13:52,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
12092131226150,120921312,26150,OtherOffenses,Parole Violation,Wednesday,2012-11-14,00:37,Northern,None,"Larkin St, Sutter St",-122.418467747931,37.7879652569797
5102848507041,51028485,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-09-12,17:00,Central,None,2600 Block Of Leavenworth St,-122.41869461039,37.8054655658868
11001096928100,110010969,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-11-26,12:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
11082147126170,110821471,26170,OtherOffenses,Probation Violation,Wednesday,2011-10-12,02:50,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
12017226404014,120172264,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-03-01,14:10,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
10025702416710,100257024,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-03-18,11:17,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
3073303306373,30733033,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2003-06-17,09:00,Central,Exceptional Clearance,200 Block Of Bush St,-122.401588379991,37.7910139283214
4110066726170,41100667,26170,OtherOffenses,Probation Violation,Saturday,2004-09-25,13:45,Park,"Arrest, Booked","Potomac St, Waller St",-122.432719210384,37.7708609151837
13016082307025,130160823,7025,VehicleTheft,Stolen Truck,Sunday,2013-02-24,14:00,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4133993506244,41339935,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-20,20:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3001496865015,30014968,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-04,17:05,Central,"Arrest, Cited","Columbus Av, Union St",-122.410208370525,37.8003148240828
9111583227195,91115832,27195,Trespass,Trespassing,Thursday,2009-10-29,15:45,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
3150796064072,31507960,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Tuesday,2003-12-30,09:00,Bayview,None,0 Block Of Whitney Young Cr,-122.38571648039,37.7364423743492
8023001706364,80230017,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-03-02,17:20,Central,None,200 Block Of Grant Avenue,-122.405225091497,37.7890977565658
11601620406244,116016204,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-01,16:05,Mission,None,"Rayburn St, Liberty St",-122.431847921491,37.7570526525204
4072200464020,40722004,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-06-24,14:09,Bayview,Psychopathic Case,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9612593371000,96125933,71000,Non-criminal,Lost Property,Monday,2009-12-07,16:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
7037796419055,70377964,19055,Assault,Threatening Phone Call(s),Friday,2007-04-13,09:02,Central,None,600 Block Of California St,-122.40504699065,37.792616896353
4088774916010,40887749,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-08-04,19:58,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
11074532619057,110745326,19057,Assault,Threats Against Life,Friday,2011-09-16,03:50,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
9006371703014,90063717,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-01-17,23:25,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
4096027672000,40960276,72000,Non-criminal,Found Property,Sunday,2004-08-22,23:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
9095858819057,90958588,19057,Assault,Threats Against Life,Thursday,2009-09-17,08:55,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
11609794706374,116097947,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-07-29,23:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
11009234363010,110092343,63010,Warrants,Warrant Arrest,Sunday,2011-01-30,13:46,Bayview,"Arrest, Booked","Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
3043264963010,30432649,63010,Warrants,Warrant Arrest,Saturday,2003-04-12,23:29,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
12601646006244,126016460,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,18:00,Southern,None,600 Block Of 3rd St,-122.393559121228,37.7794201313347
7041362164070,70413621,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-23,00:38,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
8086385664020,80863856,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-08-16,13:48,Taraval,None,0 Block Of Delong St,-122.458368797163,37.7096159365374
6076999565050,60769995,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2006-07-21,05:02,Park,"Arrest, Booked","Grove St, Masonic Avenue",-122.446285631005,37.7748707258015
13083316171010,130833161,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-09-29,18:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
7022742228150,70227422,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-03-04,00:01,Mission,None,200 Block Of Dolores St,-122.426357450236,37.7660086430173
6028473316640,60284733,16640,Drug/narcotic,Possession Of Amphetamine,Wednesday,2006-03-15,16:55,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
9006283874000,90062838,74000,MissingPerson,Missing Adult,Saturday,2009-01-17,23:35,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3060028863010,30600288,63010,Warrants,Warrant Arrest,Friday,2003-05-16,15:30,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
13064794064085,130647940,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-08-06,07:00,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
11100697130007,111006971,30007,OtherOffenses,"Permit Violation, Entertainment",Saturday,2011-12-17,02:18,Richmond,"Arrest, Cited",300 Block Of Clement St,-122.462828915971,37.7830681361445
6040991906371,60409919,6371,Larceny/theft,Petty Theft Of Property,Monday,2006-04-17,14:31,Southern,Not Prosecuted,500 Block Of Bryant St,-122.397501734179,37.7800859438702
8035938806371,80359388,6371,Larceny/theft,Petty Theft Of Property,Sunday,2008-04-06,12:30,Taraval,None,1300 Block Of La Playa St,-122.509134839191,37.7611977677632
7127842203012,71278422,3012,Robbery,Robbery On The Street With A Knife,Friday,2007-12-14,08:30,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
6081487906243,60814879,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-01,21:00,Park,None,100 Block Of Corbett Avenue,-122.441985077519,37.7616197675283
5015986716710,50159867,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-02-10,02:00,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444524277297,37.7703704336439
6088473163010,60884731,63010,Warrants,Warrant Arrest,Sunday,2006-08-20,11:27,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10097128064070,100971280,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-18,02:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8111510906304,81115109,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-10-18,15:30,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
7107945209320,71079452,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-10-18,22:00,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
6090372328165,60903723,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-08-24,22:30,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
5088592115150,50885921,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-08-08,10:00,Taraval,"Arrest, Booked",1500 Block Of 29th Avenue,-122.48758212673,37.7584062318438
11087100668020,110871006,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-10-15,22:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
3043053007046,30430530,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-04-12,10:30,Southern,None,"Harrison St, Main St",-122.390321524536,37.7881341874126
9114100310015,91141003,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2009-10-26,09:00,Northern,None,0 Block Of Cleary Ct,-122.426445754167,37.7841466012998
7600168271000,76001682,71000,Non-criminal,Lost Property,Wednesday,2007-01-03,18:45,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
6095261761040,60952617,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2006-09-06,17:50,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
7056611765010,70566117,65010,OtherOffenses,Traffic Violation Arrest,Monday,2007-06-04,19:42,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420592674438,37.785841624062
8069827703011,80698277,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-07-04,06:05,Northern,None,"Steiner St, Fell St",-122.432649310329,37.7746912745654
13047149871010,130471498,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2013-06-06,20:00,Mission,None,"Valencia St, 17th St",-122.421733767763,37.7632996945938
11101074009320,111010740,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-12-12,00:01,Southern,Unfounded,800 Block Of Market St,-122.406520987144,37.7850629421661
8084201074000,80842010,74000,MissingPerson,Missing Adult,Sunday,2008-08-10,17:15,Tenderloin,Located,"Geary St, Stockton St",-122.406592269796,37.7875673013055
10063019171000,100630191,71000,Non-criminal,Lost Property,Friday,2010-07-09,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12073567403011,120735674,3011,Robbery,Robbery On The Street With A Gun,Thursday,2012-09-13,20:25,Richmond,None,2600 Block Of Sacramento St,-122.436522576409,37.7895777003024
9605579406372,96055794,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-06-01,10:00,Northern,None,2200 Block Of Polk St,-122.422033548637,37.7976064900341
6037830804134,60378308,4134,Assault,Battery,Saturday,2006-04-08,22:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
4134927904114,41349279,4114,Assault,Attempted Simple Assault,Friday,2004-11-26,19:50,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
9085622706302,90856227,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-08-20,14:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
6007777664070,60077776,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-01-21,00:02,Southern,None,"Market St, 7thstnorth St",-122.412515341356,37.7804777480508
9054125206304,90541252,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-05-17,16:00,Richmond,None,1500 Block Of Anza St,-122.464691968726,37.7791210295473
11055875926150,110558759,26150,OtherOffenses,Parole Violation,Tuesday,2011-07-12,14:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7084855171000,70848551,71000,Non-criminal,Lost Property,Monday,2007-08-20,14:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3123661405153,31236614,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2003-10-14,06:40,Central,Complainant Refuses To Prosecute,200 Block Of Battery St,-122.400171834642,37.7939050731848
6076490105041,60764901,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-07-19,19:00,Taraval,None,400 Block Of Garces Dr,-122.483893841268,37.7163221063511
7608354906374,76083549,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-11-10,02:00,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
13027054114052,130270541,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Monday,2013-03-18,01:00,Central,None,700 Block Of Stockton St,-122.407500737639,37.7925035706535
3096758351040,30967583,51040,Non-criminal,Aided Case,Saturday,2003-08-16,00:45,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
5064751107043,50647511,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2005-06-09,22:55,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
13044938275030,130449382,75030,Non-criminal,Case Closure,Friday,2013-05-31,17:41,Tenderloin,"Arrest, Cited",0 Block Of Mason St,-122.409268441444,37.7837998723601
12006695205013,120066952,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2012-01-24,21:55,Park,None,500 Block Of Frederick St,-122.453774856685,37.7662135348094
13616506306244,136165063,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,23:00,Ingleside,None,"Madrid St, Geneva Avenue",-122.437804110663,37.7149403430202
4051076863010,40510768,63010,Warrants,Warrant Arrest,Tuesday,2004-05-04,11:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3142592028160,31425920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-07,12:29,Northern,"Arrest, Booked",400 Block Of Oak St,-122.426722441111,37.774437373756
6072586204134,60725862,4134,Assault,Battery,Sunday,2006-07-09,10:30,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5015034828100,50150348,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-02-07,19:30,Richmond,None,0 Block Of 9th Avenue,-122.467978214901,37.7866784434632
9131572571000,91315725,71000,Non-criminal,Lost Property,Thursday,2009-12-24,19:00,Richmond,None,"Geary Bl, 16th Avenue",-122.475083723052,37.7805256850862
12614038206372,126140382,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-09-19,08:30,Southern,None,"Harriet St, Folsom St",-122.406151482163,37.7780811278912
10105268303014,101052683,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-11-12,17:30,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
12033302405073,120333024,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-04-24,08:30,Central,None,400 Block Of Filbert St,-122.406428366219,37.801803328729
8050455509210,80504555,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2008-04-13,00:01,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
8135463616040,81354636,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-12-20,15:50,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7077868507023,70778685,7023,VehicleTheft,Stolen Motorcycle,Friday,2007-06-15,10:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
4048843874000,40488438,74000,MissingPerson,Missing Adult,Wednesday,2004-04-28,17:00,Park,Prosecuted By Outside Agency,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
9101497762020,91014977,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-10-01,20:55,Northern,"Arrest, Booked","Fulton St, Larkin St",-122.416769999704,37.7795845776674
7034960603073,70349606,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2007-03-25,21:00,Mission,None,"Hartford St, 18th St",-122.433904330322,37.7609552808387
11104254968020,111042549,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-12-30,17:19,Ingleside,None,2700 Block Of Alemany Bl,-122.449870934666,37.7135935462186
8054097968020,80540979,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-05-23,13:57,Bayview,None,0 Block Of Kiska Rd,-122.378573984591,37.7303199602104
3149315971010,31493159,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2003-12-24,17:00,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
5069793612100,50697936,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-07-22,16:30,Taraval,"Arrest, Booked",1800 Block Of 29th Avenue,-122.487185865354,37.7528149846179
4099319219057,40993192,19057,Assault,Threats Against Life,Monday,2004-08-30,19:15,Mission,None,1300 Block Of Natoma St,-122.418546858015,37.7675401219176
8031886706242,80318867,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-03-26,17:57,Park,None,1700 Block Of Waller St,-122.452540312646,37.7683901140691
3041593007055,30415930,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-04-09,10:20,Ingleside,None,1900 Block Of Alemany Bl,-122.439106084948,37.7211277340259
