id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6120944307055,61209443,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-11-13,01:20,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
13010433202204,130104332,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Monday,2013-02-04,03:45,Mission,None,3500 Block Of 18th St,-122.422612273394,37.7615829105023
7105412516710,71054125,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-10-14,14:10,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12058119806361,120581198,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-07-23,15:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6037491426170,60374914,26170,OtherOffenses,Probation Violation,Friday,2006-04-07,23:01,Ingleside,"Arrest, Booked","Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
13038752262060,130387522,62060,Warrants,Enroute To Adult Authority,Saturday,2013-05-11,14:35,Mission,"Arrest, Booked","Market St, Noe St",-122.433075152403,37.7641937790242
10606373206374,106063732,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-01,00:01,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
4118624706243,41186247,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-16,23:00,Northern,None,"Haight St, Webster St",-122.428805083832,37.7723149684765
5140783928160,51407839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-12-14,21:30,Park,None,"Haight St, Shrader St",-122.451864552609,37.7693505381832
6071584106304,60715841,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-07-06,15:20,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
9079557830155,90795578,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2009-08-05,16:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
10113494663010,101134946,63010,Warrants,Warrant Arrest,Thursday,2010-12-09,18:45,Southern,"Arrest, Booked",1700 Block Of Market St,-122.423098219736,37.7722683129989
12045854706304,120458547,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-06-07,12:00,Central,None,600 Block Of Taylor St,-122.41185703254,37.7883235449904
13031797771000,130317977,71000,Non-criminal,Lost Property,Thursday,2013-04-18,14:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3149071362060,31490713,62060,Warrants,Enroute To Adult Authority,Monday,2003-12-22,13:30,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
12062756065010,120627560,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2012-08-08,12:08,Central,"Arrest, Cited","California St, Montgomery St",-122.402771438385,37.7928508774587
6090241805013,60902418,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-08-24,11:00,Richmond,None,300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
9021474407021,90214744,7021,VehicleTheft,Stolen Automobile,Thursday,2009-02-26,21:30,Taraval,None,0 Block Of Aptos Avenue,-122.466039356401,37.7311677273197
4041886109320,40418861,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-03-22,12:00,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
8604620806372,86046208,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-06-22,20:00,Taraval,None,1500 Block Of 45th Avenue,-122.504589457501,37.7576585125006
6115251363010,61152513,63010,Warrants,Warrant Arrest,Saturday,2006-10-28,19:10,Bayview,"Arrest, Booked",1800 Block Of 23rd St,-122.39822790223,37.7548496723135
7082467007053,70824670,7053,Non-criminal,Impounded Vehicle,Tuesday,2007-08-14,10:00,Ingleside,None,300 Block Of Sunnydale Avenue,-122.405530329941,37.7090299776354
5107125206232,51071252,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2005-09-23,06:45,Taraval,None,2900 Block Of 19th Avenue,-122.474891332162,37.7335240473355
12073421216040,120734212,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2012-09-13,14:02,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
4023000716625,40230007,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2004-02-26,19:11,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
11603673528150,116036735,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-03-19,23:00,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
8017047903024,80170479,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2008-02-17,11:13,Central,Unfounded,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
9041411065020,90414110,65020,OtherOffenses,Reckless Driving,Monday,2009-04-20,22:40,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
3114495427050,31144954,27050,OtherOffenses,Escape Of Prisoner While Hospitalized,Sunday,2003-09-28,15:20,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
9090020027195,90900200,27195,Trespass,Trespassing,Sunday,2009-07-26,07:15,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
13029361206244,130293612,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-09,16:15,Richmond,None,3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
11079400004013,110794000,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-10-02,08:40,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5076831103071,50768311,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2005-07-09,23:20,Bayview,None,"Ingerson Av, 3rd St",-122.396273518917,37.720983753507
3000578516710,30005785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-01-02,13:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
7118637006244,71186370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-11-19,10:00,Ingleside,None,200 Block Of Johnfshelley Dr,-122.423304635548,37.7226694463003
12619359128160,126193591,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-11-29,16:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
6009499610149,60094996,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2006-01-25,13:25,Southern,Unfounded,400 Block Of 7th St,-122.405187364125,37.7745529324018
3118131003041,31181310,3041,Robbery,Robbery Of A Chain Store With A Gun,Tuesday,2003-10-07,15:15,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
9609385706372,96093857,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-09-25,07:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
10008980516010,100089805,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-01-27,18:59,Ingleside,"Arrest, Booked","Geneva Av, Paris St",-122.439438100189,37.7156743568308
8110252630190,81102526,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-10-15,15:16,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
3149974306243,31499743,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-27,15:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9050489626100,90504896,26100,Extortion,Extortion,Friday,2009-05-15,00:01,Taraval,"Arrest, Booked",200 Block Of Louisburg St,-122.450530504342,37.7199324510167
7608694106244,76086941,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-22,22:00,Mission,None,200 Block Of Grandview Avenue,-122.44140750664,37.7537192224027
4022880806243,40228808,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-02-25,11:30,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
4063375205083,40633752,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2004-06-01,23:00,Northern,None,100 Block Of Buchanan St,-122.426945325464,37.7711266394554
6083468903014,60834689,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-08-07,12:26,Northern,"Arrest, Booked","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
12617107006244,126171070,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-01,01:30,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
4122474007041,41224740,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-22,23:00,Taraval,None,600 Block Of Arballo Dr,-122.483225848449,37.7158591520147
13054317205083,130543172,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2013-06-29,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6001457465015,60014574,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-04,20:05,Taraval,"Arrest, Booked",200 Block Of Bright St,-122.463441431261,37.7152360301002
9057322713060,90573227,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-06-03,19:15,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
7125547064070,71255470,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-12-08,06:43,Mission,None,600 Block Of Florida St,-122.410955890117,37.7610563282319
3049602105013,30496021,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-04-23,15:00,Richmond,None,600 Block Of Arguello Bl,-122.458678338487,37.7776278295567
5000062419090,50000624,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-01-01,01:11,Central,None,"Broadway St, Kearny St",-122.405475929238,37.7980180687515
5004736971000,50047369,71000,Non-criminal,Lost Property,Wednesday,2005-01-12,09:25,Richmond,None,2300 Block Of Sutter St,-122.439066426641,37.7854056405781
12045328064070,120453280,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-06-08,16:45,Mission,None,1000 Block Of York St,-122.408350538177,37.7552426763858
8066406809120,80664068,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-05-01,00:01,Ingleside,None,0 Block Of Teddy Avenue,-122.403335801093,37.7133408583918
3078891964020,30788919,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-02,08:11,Mission,Psychopathic Case,500 Block Of Dolores St,-122.426153349478,37.7606186794333
6018048206242,60180482,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-02-15,08:00,Mission,None,0 Block Of 13th St,-122.414468445054,37.7696036168079
5004874316625,50048743,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-01-13,15:55,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
7070288819065,70702888,19065,Loitering,Begging,Thursday,2007-07-12,18:01,Northern,"Arrest, Cited","Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
3095690661030,30956906,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2003-08-10,19:00,Central,None,0 Block Of Spofford Ln,-122.407459642133,37.7945759648759
10016399806313,100163998,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2010-02-17,19:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
5096243864080,50962438,64080,SuspiciousOcc,Suspicious Person,Saturday,2005-08-27,00:01,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
10041452562020,100414525,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-05-05,02:23,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
8606986806372,86069868,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-10-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13062346705052,130623467,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Friday,2013-07-26,17:15,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
6066880807023,60668808,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-06-23,22:30,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
6041778009110,60417780,9110,Fraud,"Forgery, Credit Card",Monday,2006-04-10,19:20,Taraval,Not Prosecuted,1900 Block Of Noriega St,-122.484523428479,37.753940727391
5105408205012,51054082,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2005-09-19,12:45,Park,None,0 Block Of Lincoln Wy,-122.45840217758,37.7661076205397
13030392626080,130303926,26080,OtherOffenses,Conspiracy,Sunday,2013-04-14,03:32,Mission,None,"24th St, Bartlett St",-122.419560437883,37.7521716091721
3091623916710,30916239,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-08-03,18:03,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
8108169107025,81081691,7025,VehicleTheft,Stolen Truck,Thursday,2008-10-09,22:30,Taraval,None,"11th Av, Irving St",-122.468452446283,37.7639406486616
9102014019057,91020140,19057,Assault,Threats Against Life,Saturday,2009-10-03,01:45,Mission,None,3400 Block Of 17th St,-122.423533717089,37.7631384162933
5011223527130,50112235,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2005-01-29,13:20,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7052088465015,70520884,65015,OtherOffenses,Traffic Violation,Tuesday,2007-05-22,15:50,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
4010714906365,40107149,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-01-27,14:45,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
12005976963010,120059769,63010,Warrants,Warrant Arrest,Sunday,2012-01-22,15:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
5139172107025,51391721,7025,VehicleTheft,Stolen Truck,Friday,2005-12-09,21:00,Mission,None,"Duboce Av, Market St",-122.426312365716,37.7696033128142
7607935006374,76079350,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-10-24,00:01,Ingleside,None,100 Block Of Marietta Dr,-122.447535085579,37.7404598093259
7124856671000,71248566,71000,Non-criminal,Lost Property,Thursday,2007-12-06,10:45,Taraval,None,2300 Block Of 45th Avenue,-122.503682599466,37.7427306617167
5111098507046,51110985,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-10-01,20:00,Ingleside,None,"Arbor St, Conrad St",-122.436284741955,37.7373227454435
7021381306304,70213813,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-02-28,12:15,Central,None,300 Block Of Bush St,-122.403840372288,37.7907285143037
3066151906112,30661519,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-05-31,10:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
12102989428160,121029894,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-12-22,00:15,Taraval,None,2000 Block Of 33rd Avenue,-122.491076603571,37.7489007168402
3117296103074,31172961,3074,Robbery,"Robbery, Bodily Force",Saturday,2003-10-04,23:30,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
11084386703014,110843867,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-10-19,14:30,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
4097176207055,40971762,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-08-25,14:53,Bayview,None,200 Block Of Somerset St,-122.408361149227,37.7283726537578
13041024212120,130410242,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2013-05-18,22:44,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
5000171303423,50001713,3423,Robbery,Attempted Robbery Comm. Estab. With Deadly Weapon,Wednesday,2004-12-29,20:30,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
5091546564070,50915465,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-08-15,20:00,Taraval,None,2000 Block Of 19th Avenue,-122.47596480997,37.7495676252131
10068646705043,100686467,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2010-07-26,23:30,Ingleside,None,100 Block Of Randall St,-122.426093263781,37.7397082351415
11010823519095,110108235,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Friday,2011-02-04,22:42,Bayview,None,"17th St, Kansas St",-122.403528468164,37.7647240921705
8112107163010,81121071,63010,Warrants,Warrant Arrest,Monday,2008-10-20,11:50,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4112369728100,41123697,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-09-30,19:30,Taraval,None,1600 Block Of Taraval St,-122.48374209376,37.742751055487
11601913906244,116019139,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-10,18:15,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
9114432004134,91144320,4134,Assault,Battery,Saturday,2009-10-31,09:00,Richmond,None,100 Block Of Pointlobos Avenue,-122.504613910148,37.7796987940753
11044522506372,110445225,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-28,10:03,Ingleside,None,1900 Block Of Alemany Bl,-122.439586385205,37.7198910073911
6046118503414,60461185,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2006-04-30,16:50,Bayview,None,"Burrows St, Girard St",-122.405092692991,37.7285740666238
8035619663010,80356196,63010,Warrants,Warrant Arrest,Saturday,2008-04-05,17:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4063915865016,40639158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-06-04,05:30,Southern,"Arrest, Cited","6th St, Market St",-122.410293519697,37.7822305869807
7101779728110,71017797,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2007-10-03,23:24,Northern,None,2400 Block Of Larkin St,-122.421043118272,37.8003687002275
13055692162050,130556921,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-07-07,02:10,Bayview,"Arrest, Booked","Quint St, Oakdale Avenue",-122.395948175202,37.7377836782445
11053181871024,110531818,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2011-07-02,13:05,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
12053232375000,120532323,75000,MissingPerson,Found Person,Friday,2012-07-06,03:45,Bayview,Located,800 Block Of Meade Avenue,-122.396981391115,37.7175581864854
3049273427170,30492734,27170,OtherOffenses,Resisting Arrest,Sunday,2003-04-27,00:01,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
3081732065010,30817320,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-07-09,12:25,Central,"Arrest, Cited",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7006973574000,70069735,74000,MissingPerson,Missing Adult,Thursday,2007-01-18,21:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
4064169230080,40641692,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2004-06-04,17:30,Southern,"Arrest, Cited","5th St, Harrison St",-122.401846367529,37.7790324136022
10097566872000,100975668,72000,Non-criminal,Found Property,Sunday,2010-10-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5135299916100,51352999,16100,Drug/narcotic,Possession Of Heroin,Thursday,2005-12-01,08:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13029657506153,130296575,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-04-10,17:00,Park,None,"Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
4113855563010,41138555,63010,Warrants,Warrant Arrest,Tuesday,2004-10-05,10:44,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
12616271206374,126162712,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-10-19,17:50,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
3117066427130,31170664,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-10-04,21:10,Park,"Arrest, Booked","Shrader St, Waller St",-122.451678102589,37.7684443887858
13001929204138,130019292,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-01-07,22:00,Central,"Arrest, Booked",600 Block Of Stockton St,-122.407354509443,37.7917926375029
8069509106304,80695091,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-07-03,10:30,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
6002606871000,60026068,71000,Non-criminal,Lost Property,Thursday,2006-01-05,09:00,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
10063603606364,100636036,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2010-07-11,17:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8098372763010,80983727,63010,Warrants,Warrant Arrest,Tuesday,2008-09-16,13:08,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7030074919057,70300749,19057,Assault,Threats Against Life,Thursday,2007-03-22,13:40,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12015788074000,120157880,74000,MissingPerson,Missing Adult,Saturday,2012-02-25,10:50,Park,Located,0 Block Of Castro St,-122.435637436721,37.7681694346175
5062212163010,50622121,63010,Warrants,Warrant Arrest,Friday,2005-06-03,15:15,Taraval,"Arrest, Booked",700 Block Of Lincoln Wy,-122.465912641146,37.7658454121258
10079488864070,100794888,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-08-29,04:05,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
9052166826170,90521668,26170,OtherOffenses,Probation Violation,Tuesday,2009-05-19,16:45,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8045825305241,80458253,5241,Burglary,Safe Burglary Of A Residence,Friday,2008-05-02,22:00,Taraval,None,1500 Block Of 44th Avenue,-122.503655868677,37.7576994964286
12081952962050,120819529,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-10-12,11:47,Richmond,None,800 Block Of 47th Avenue,-122.50774902863,37.772411893408
5039045304134,50390453,4134,Assault,Battery,Saturday,2005-04-09,02:06,Ingleside,"Arrest, Booked",400 Block Of Otsego Avenue,-122.441850971984,37.7221693256013
8128245705071,81282457,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-11-28,17:00,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
10080836003412,100808360,3412,Robbery,Attempted Robbery On The Street With A Knife,Thursday,2010-09-02,03:50,Park,None,"Pierce St, Waller St",-122.433550404022,37.7707538886682
4004194506241,40041945,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-01-12,09:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
5069671215095,50696712,15095,Non-criminal,Tarasoff Report,Tuesday,2005-06-21,12:00,Northern,"Arrest, Booked",2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
12025437305043,120254373,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-03-29,20:00,Mission,None,4100 Block Of 26th St,-122.432689311863,37.7482164919724
4033780707041,40337807,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-23,07:30,Bayview,None,"25th St, Kansas St",-122.402315844383,37.7519622803111
4145929807025,41459298,7025,VehicleTheft,Stolen Truck,Saturday,2004-12-25,20:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432788409787,37.7237844546823
7069191826170,70691918,26170,OtherOffenses,Probation Violation,Tuesday,2007-07-10,04:36,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4046553371000,40465533,71000,Non-criminal,Lost Property,Friday,2004-04-23,16:30,Bayview,None,"3rd St, Gilman Avenue",-122.395622324596,37.7224336237004
11065959506242,110659595,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-07-29,14:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
7048979165016,70489791,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-05-14,02:14,Northern,"Arrest, Booked","Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
4019105171000,40191051,71000,Non-criminal,Lost Property,Saturday,2004-02-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13011041407055,130110414,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-02-07,19:58,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
5041422915150,50414229,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2005-04-14,13:50,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
5017218216710,50172182,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-02-13,11:45,Mission,"Arrest, Cited",0 Block Of Erie St,-122.416698951088,37.769312224056
3145423607041,31454236,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-12-15,01:50,Southern,None,200 Block Of 11th St,-122.414258651144,37.7719723687579
4076295364010,40762953,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2004-07-04,21:02,Taraval,None,"Linares Av, Ventura Avenue",-122.463329905882,37.7515796525773
10115091462030,101150914,62030,Warrants,Enroute To Parole Officer,Tuesday,2010-12-14,19:01,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
11602099819050,116020998,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2009-01-01,00:01,Taraval,None,1300 Block Of 12th Avenue,-122.469524726573,37.7629441247104
8011799864020,80117998,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-02-03,12:10,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
6085866707025,60858667,7025,VehicleTheft,Stolen Truck,Friday,2006-07-28,16:00,Mission,None,100 Block Of Eureka St,-122.438118412388,37.7598813027993
8116321106304,81163211,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-06-01,12:00,Bayview,None,1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
10081724202004,100817242,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Sunday,2010-08-22,20:30,Richmond,District Attorney Refuses To Prosecute,1800 Block Of Balboa St,-122.478584076096,37.7766251592775
13600351006230,136003510,6230,Larceny/theft,Attempted Auto Strip,Saturday,2013-01-05,01:00,Northern,None,1800 Block Of Buchanan St,-122.430143811017,37.7869726260489
4092342830200,40923428,30200,OtherOffenses,Violation Of Municipal Code,Friday,2004-08-13,12:26,Richmond,"Arrest, Cited","25th Av, Lincoln Wy",-122.483685636306,37.7651576309384
4107283407021,41072834,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-18,20:00,Taraval,None,2000 Block Of 48th Avenue,-122.507152750521,37.7481911850697
3145962806242,31459628,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-12-13,23:00,Southern,None,"Otis St, Duboce Avenue",-122.420010175617,37.770109929822
11027354309320,110273543,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2010-11-16,00:01,Park,None,100 Block Of Noe St,-122.4334390759,37.7670576552688
3141497306304,31414973,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-12-04,09:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
