id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5045340907021,50453409,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-24,02:00,Taraval,None,1700 Block Of Vicente St,-122.485621707136,37.7389306641236
4075166109015,40751661,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-06-19,17:52,Richmond,None,200 Block Of 22nd Avenue,-122.481655173157,37.7830794733386
3007920716650,30079207,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2003-01-20,17:46,Bayview,"Arrest, Booked","Illinois St, 25th St",-122.38681277635,37.7528899958718
13085244009320,130852440,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-10-07,11:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12082591874000,120825918,74000,MissingPerson,Missing Adult,Sunday,2012-10-07,16:00,Taraval,Located,0 Block Of Williar Avenue,-122.452027504184,37.7205466136117
8061683764020,80616837,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-06-12,19:12,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
8079258407021,80792584,7021,VehicleTheft,Stolen Automobile,Sunday,2008-07-27,19:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
9035724763010,90357247,63010,Warrants,Warrant Arrest,Sunday,2009-04-05,20:00,Northern,"Arrest, Booked",500 Block Of Vanness Avenue,-122.420487263268,37.7805470161201
13026570228150,130265702,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-03-31,23:15,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13613691706372,136136917,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,13:45,Mission,None,"Bryant St, 25th St",-122.408980216316,37.7512007485625
12025279764020,120252797,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-03-29,16:34,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
6096898764070,60968987,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-09-11,02:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13033672309164,130336723,9164,Fraud,"Access Card Information, Theft Of",Monday,2013-04-22,15:00,Taraval,None,1500 Block Of 16th Avenue,-122.473674003734,37.7587820959603
13011331106303,130113311,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-02-03,12:00,Richmond,None,1800 Block Of Clement St,-122.478993718911,37.782338956636
12096806304134,120968063,4134,Assault,Battery,Friday,2012-11-30,13:35,Bayview,District Attorney Refuses To Prosecute,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
8067709928160,80677099,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-06-28,16:45,Richmond,None,"Arguello Bl, Fulton St",-122.458372853609,37.774307949423
12054136826200,120541368,26200,OtherOffenses,Miscellaneous State Felony,Monday,2012-07-09,15:48,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6100003128150,61000031,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-09-19,02:24,Central,District Attorney Refuses To Prosecute,800 Block Of Geary St,-122.417273344939,37.7861493947594
11065950171000,110659501,71000,Non-criminal,Lost Property,Tuesday,2011-08-16,16:30,Southern,None,"Market St, South Van Ness Avenue",-122.419257894814,37.7751462916539
10023877306244,100238773,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-12,23:00,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
9068648807055,90686488,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-07-06,05:29,Ingleside,None,2800 Block Of Alemany Bl,-122.450505621744,37.7130005520322
11085006628160,110850066,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-10-21,12:10,Mission,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
3124897604011,31248976,4011,Assault,Aggravated Assault With A Gun,Sunday,2003-10-19,00:01,Taraval,"Arrest, Booked","22nd Av, Sloat Bl",-122.477982448054,37.7345946150204
3138777806362,31387778,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-11-26,16:50,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
11041723004083,110417230,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Monday,2011-05-23,19:44,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4141636719050,41416367,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-01-01,00:01,Bayview,None,500 Block Of Holyoke St,-122.40772139488,37.7245472609848
3030848230190,30308482,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-03-14,19:16,Southern,"Arrest, Cited","Brannan St, Division St",-122.408011336069,37.7692444493701
12103346926170,121033469,26170,OtherOffenses,Probation Violation,Sunday,2012-12-23,21:01,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
8099339009035,80993390,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Monday,2008-09-08,12:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
9114000565016,91140005,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-11-04,23:27,Mission,"Arrest, Cited",0 Block Of Albion St,-122.423265893603,37.765649515945
11094338206364,110943382,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2011-11-23,11:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7047667906243,70476679,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-05-09,19:15,Taraval,None,200 Block Of Tara St,-122.44970642788,37.7196020203829
3144932874000,31449328,74000,MissingPerson,Missing Adult,Friday,2003-12-12,16:00,Ingleside,Located,100 Block Of Talbert St,-122.406539422372,37.7101462913072
7072588019057,70725880,19057,Assault,Threats Against Life,Wednesday,2007-07-18,18:21,Bayview,None,"Beatrice Ln, Espanola St",-122.380150135518,37.7309030959087
5109285028150,51092850,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-09-28,17:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
9088015726170,90880157,26170,OtherOffenses,Probation Violation,Thursday,2009-08-27,14:24,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
7128087507025,71280875,7025,VehicleTheft,Stolen Truck,Saturday,2007-12-15,00:12,Taraval,None,2300 Block Of 19th Avenue,-122.475579367703,37.7439730932204
7038377371000,70383773,71000,Non-criminal,Lost Property,Saturday,2007-04-14,22:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
11082025774000,110820257,74000,MissingPerson,Missing Adult,Monday,2011-10-10,12:00,Ingleside,Located,0 Block Of Norton St,-122.435709128534,37.7250514707571
7004746806244,70047468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-01-13,21:30,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
10097608664070,100976086,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-10-13,08:00,Richmond,None,1400 Block Of Lake St,-122.474949738849,37.7861543822514
12615180606374,126151806,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-09-25,18:00,Mission,None,300 Block Of Sanchez St,-122.430733959523,37.7635517135417
13037529812030,130375298,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2013-05-07,17:54,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13001745616656,130017456,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Monday,2013-01-07,10:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7050177128150,70501771,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-05-04,12:00,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
13098351215155,130983512,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2013-11-20,13:26,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126908106244,41269081,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-05,09:00,Park,None,"Page St, Cole St",-122.450410661645,37.7705173294362
4080928207041,40809282,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,00:45,Ingleside,"Arrest, Booked",0 Block Of Garrison Avenue,-122.412959518511,37.7107126536652
9093096264070,90930962,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-09,23:00,Mission,None,"Capp St, 22nd St",-122.417660640341,37.7555043420028
10014921119060,100149211,19060,Loitering,Obstructing Public Thoroughfare,Sunday,2010-02-14,09:20,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
7046354119057,70463541,19057,Assault,Threats Against Life,Sunday,2007-05-06,17:00,Taraval,None,1800 Block Of 29th Avenue,-122.487047719423,37.7528210513913
12089536964020,120895369,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-11-05,13:02,Park,Psychopathic Case,2100 Block Of Grove St,-122.451993022879,37.774088474589
7109806005012,71098060,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2007-10-26,03:00,Central,"Arrest, Booked",600 Block Of Greenwich St,-122.410890969411,37.8020834507082
3125969404013,31259694,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-10-26,19:25,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
8059018406244,80590184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-04,22:00,Ingleside,None,200 Block Of Banks St,-122.412652039792,37.7397501563121
7601934006244,76019340,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-03-25,16:30,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
12605788406244,126057884,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-04-24,20:15,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
5007273607021,50072736,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-01-19,11:00,Richmond,None,"Jackson St, Baker St",-122.444481154318,37.7912062628878
11008965705052,110089657,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2011-01-29,04:47,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9088135915200,90881359,15200,SecondaryCodes,Domestic Violence,Sunday,2009-09-27,19:18,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
12102656106243,121026561,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-12-20,18:45,Northern,None,"Filbert St, Gough St",-122.427461040495,37.7990671860866
6003529128160,60035291,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-07,17:00,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
6085818406365,60858184,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-08-13,14:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
8107331906304,81073319,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-10-04,07:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
12029312764020,120293127,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-04-13,13:11,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
11002348926170,110023489,26170,OtherOffenses,Probation Violation,Saturday,2011-01-08,11:26,Central,"Arrest, Booked",0 Block Of Post St,-122.402346586116,37.7890033382139
11001328604134,110013286,4134,Assault,Battery,Tuesday,2011-01-04,15:45,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
13041002606243,130410026,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-05-18,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11019991126170,110199911,26170,OtherOffenses,Probation Violation,Wednesday,2011-03-09,15:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
7061383703014,70613837,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-06-18,08:20,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
11069102005043,110691020,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2011-08-28,12:00,Ingleside,None,100 Block Of Athens St,-122.425247698124,37.725787458004
11613673306244,116136733,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,21:00,Northern,None,600 Block Of Octavia St,-122.424884145214,37.7783206675042
13027471965016,130274719,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-04,11:10,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
5097836613060,50978366,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-08-30,20:55,Central,"Arrest, Cited","Larkin St, California St",-122.419039119337,37.7907880214222
11093653127170,110936531,27170,OtherOffenses,Resisting Arrest,Sunday,2011-11-20,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9004349619022,90043496,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2009-01-13,09:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13089422662050,130894226,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-10-22,02:10,Mission,"Arrest, Booked",3500 Block Of 20th St,-122.419476923934,37.7586620229741
7003675674000,70036756,74000,MissingPerson,Missing Adult,Wednesday,2007-01-10,10:15,Ingleside,Located,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
8046898930200,80468989,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2008-05-04,23:12,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
6052657963010,60526579,63010,Warrants,Warrant Arrest,Thursday,2006-05-18,07:31,Northern,"Arrest, Booked",200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
6012554164070,60125541,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-02-02,15:10,Taraval,None,"Ocean Av, Phelan Avenue",-122.452330120871,37.7230787059359
9098198706244,90981987,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-22,22:00,Southern,Unfounded,1100 Block Of Howard St,-122.411359138357,37.7764944808779
5043000904014,50430009,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-04-08,14:30,Taraval,None,"Randolph St, Arch St",-122.46709224036,37.714273566002
8116657204134,81166572,4134,Assault,Battery,Friday,2008-10-31,12:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7078552706302,70785527,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-08-03,11:17,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
12025122262020,120251222,62020,Warrants,Enroute To Department Of Corrections,Thursday,2012-03-29,00:28,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9009683709320,90096837,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-10-01,00:01,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
6030691728135,60306917,28135,OtherOffenses,Harassing Phone Calls,Monday,2005-08-29,08:40,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10019896728010,100198967,28010,OtherOffenses,Cruelty To Animals,Monday,2010-03-01,03:00,Taraval,"Arrest, Booked",100 Block Of Kenwood Wy,-122.461744161416,37.7280951821105
13052096005151,130520960,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2013-06-24,22:00,Taraval,None,2300 Block Of Ocean Avenue,-122.469780843211,37.7300635967742
13002007364020,130020073,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-08,09:30,Southern,Psychopathic Case,700 Block Of Harrison St,-122.399045655841,37.7813197113532
6007273262050,60072732,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-01-19,17:38,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4131587205081,41315872,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2004-11-17,22:55,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10019817707024,100198177,7024,VehicleTheft,Stolen Trailer,Sunday,2010-02-28,11:00,Ingleside,None,1000 Block Of Visitacion Avenue,-122.409263645658,37.7118811789992
4083406327110,40834063,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2004-07-22,09:41,Southern,"Arrest, Cited",0 Block Of Homer St,-122.407348191501,37.7743354414714
5027886504134,50278865,4134,Assault,Battery,Saturday,2005-03-12,01:53,Ingleside,"Arrest, Booked",0 Block Of 28th St,-122.423383986336,37.7455620349301
9014469671000,90144696,71000,Non-criminal,Lost Property,Thursday,2009-01-29,08:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12056651015155,120566510,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Wednesday,2012-07-18,11:00,Northern,None,1800 Block Of Lombard St,-122.431930567825,37.8002462854299
4008435907021,40084359,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-01-21,22:00,Taraval,None,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
12044283506153,120442835,6153,Larceny/theft,Grand Theft From Person,Monday,2012-06-04,19:30,Northern,None,800 Block Of Laguna St,-122.426805156627,37.7787935169228
6080315171000,60803151,71000,Non-criminal,Lost Property,Saturday,2006-07-29,17:00,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
8136350216100,81363502,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2008-12-23,06:50,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
4118606506304,41186065,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-10-16,23:33,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
3043346574000,30433465,74000,MissingPerson,Missing Adult,Sunday,2003-04-13,08:30,Bayview,None,1100 Block Of Gilman Avenue,-122.391002965046,37.7197891773069
10065185262050,100651852,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-07-16,11:30,Ingleside,None,2400 Block Of Alemany Bl,-122.445255696193,37.7157170897971
12062045104170,120620451,4170,Assault,False Imprisonment,Sunday,2012-08-05,22:10,Taraval,"Arrest, Booked",2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7117973968020,71179739,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-11-17,12:10,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
12099924064020,120999240,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-12-11,20:45,Park,Psychopathic Case,100 Block Of Divisadero St,-122.436652716612,37.7696930920286
9057658828160,90576588,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-05-29,17:30,Taraval,None,2600 Block Of 37th Avenue,-122.494723494119,37.7375179574235
12027201863010,120272018,63010,Warrants,Warrant Arrest,Thursday,2012-04-05,11:00,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413170698459,37.7726163177752
11029496928150,110294969,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-09,17:00,Park,None,1000 Block Of Pierce St,-122.435220849154,37.7793984136755
6040990306374,60409903,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-04-13,13:30,Southern,None,400 Block Of 6th St,-122.402898362255,37.7764157522282
13001464016662,130014640,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2013-01-06,05:25,Southern,"Arrest, Booked",300 Block Of 6th St,-122.405373810406,37.7782346346871
6070549415150,60705494,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-07-02,17:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7084325064020,70843250,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-08-19,10:29,Southern,Psychopathic Case,"Market St, 7thstnorth St",-122.412515341356,37.7804777480508
4054646228160,40546462,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-12,19:35,Northern,"Arrest, Cited",0 Block Of Polk St,-122.417858825854,37.7769622851175
12008057672000,120080576,72000,Non-criminal,Found Property,Sunday,2012-01-29,12:15,Taraval,None,"24th Av, Ulloa St",-122.480915363381,37.7409457826078
6036426604134,60364266,4134,Assault,Battery,Wednesday,2006-04-05,13:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
3073840319057,30738403,19057,Assault,Threats Against Life,Thursday,2003-06-19,15:16,Bayview,"Arrest, Booked",500 Block Of Phelps St,-122.389247856808,37.7420055329013
13096384364020,130963843,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-11-13,20:35,Northern,Psychopathic Case,2100 Block Of Vanness Avenue,-122.42315068625,37.7953061262191
9003590430200,90035904,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-01-11,10:40,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
5003702564070,50037025,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-01-11,02:00,Bayview,None,"San Bruno Av, Felton St",-122.404594140643,37.7300379995448
6101334104134,61013341,4134,Assault,Battery,Thursday,2006-09-21,20:30,Ingleside,District Attorney Refuses To Prosecute,200 Block Of Madison St,-122.422521024399,37.726001741719
9610338728150,96103387,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-10-20,08:45,Taraval,None,"Westgate Dr, Ocean Avenue",-122.466681423613,37.7272378827986
7086447213070,70864472,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2007-08-25,22:50,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
13057931504134,130579315,4134,Assault,Battery,Wednesday,2013-06-26,10:30,Bayview,None,200 Block Of Mississippi St,-122.394581942466,37.7633218410711
9034841205013,90348412,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-04-03,11:00,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
10603359706372,106033597,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-03-12,19:30,Richmond,None,600 Block Of 45th Avenue,-122.506020884233,37.7762356380011
3081954207021,30819542,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-09,19:30,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
9080717310120,90807173,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2009-08-08,16:21,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
13077008062030,130770080,62030,Warrants,Enroute To Parole Officer,Friday,2013-09-13,17:34,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
4025799806244,40257998,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-03,03:30,Ingleside,None,100 Block Of Valdez Avenue,-122.45536507779,37.7307464795491
12603769806374,126037698,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-03-16,16:00,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
11092457015151,110924570,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Saturday,2011-11-12,09:18,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
4117540007055,41175400,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2004-10-14,10:15,Ingleside,None,300 Block Of Alpha St,-122.405104738804,37.7129148055909
11610152606372,116101526,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-08-11,06:30,Mission,None,"Valencia St, 23rd St",-122.420814360139,37.7537031921344
12003636928135,120036369,28135,OtherOffenses,Harassing Phone Calls,Monday,2011-10-17,18:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
3148733413070,31487334,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-12-23,18:20,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
6017280916710,60172809,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-14,13:50,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
13052886707025,130528867,7025,VehicleTheft,Stolen Truck,Wednesday,2013-06-26,21:00,Richmond,None,3700 Block Of Sacramento St,-122.454419510878,37.7871843201568
3051885704022,30518857,4022,Assault,Attempted Homicide With A Knife,Saturday,2003-05-03,17:05,Bayview,"Arrest, Booked","Kirkwood Av, Newhall St",-122.38996017956,37.7381683051334
12008323516710,120083235,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-01-30,11:40,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
6086871365016,60868713,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-08-16,10:48,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
11002070827130,110020708,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-01-07,14:00,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
8128189116710,81281891,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-12-01,09:26,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
6009635604134,60096356,4134,Assault,Battery,Wednesday,2006-01-25,20:30,Taraval,None,100 Block Of Elverano Wy,-122.461329068423,37.7306307008778
10055327006244,100553270,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-15,14:15,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
5089337207055,50893372,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-08-10,09:10,Northern,None,300 Block Of Hermann St,-122.430921985836,37.7701912080069
10078579616110,100785796,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2010-08-26,16:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6083084704134,60830847,4134,Assault,Battery,Sunday,2006-08-06,11:06,Central,None,"Washington St, Powell St",-122.409725671755,37.7947381967131
6051651464020,60516514,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-15,15:33,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
8010206812030,80102068,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2008-01-29,16:15,Richmond,None,"18th Av, Geary Bl",-122.477241022391,37.7804373318996
5073674468020,50736744,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-07-01,20:00,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
5110694065010,51106940,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-10-01,18:58,Mission,"Arrest, Cited","24th St, Osage St",-122.419018144903,37.7522051632884
4057961706152,40579617,6152,Larceny/theft,Grand Theft From Person,Thursday,2004-05-20,08:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
9028592705013,90285927,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-03-18,06:50,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
5051094611010,50510946,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-05-08,07:48,Northern,"Arrest, Booked","Franklin St, Willow St",-122.422558976936,37.7831519523988
10014725963010,100147259,63010,Warrants,Warrant Arrest,Saturday,2010-02-13,18:36,Taraval,"Arrest, Booked",4000 Block Of Judah St,-122.505398845381,37.7603928153093
