id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14098614204013,140986142,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-11-21,13:24,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
14004882706126,140048827,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2014-01-17,12:55,Central,None,"Sansome St, Greenwich St",-122.403162167857,37.803098729449
14093769019028,140937690,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Wednesday,2014-11-05,15:15,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
14066521119090,140665211,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-08-09,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14062673071024,140626730,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2014-07-28,16:45,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
14094728516310,140947285,16310,Drug/narcotic,Possession Of Opium Derivative,Saturday,2014-11-08,15:14,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
14081241207021,140812412,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-25,16:00,Bayview,"Arrest, Booked",1100 Block Of Illinois St,-122.387199178599,37.7561077526854
14077208228150,140772082,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-09-13,11:45,Park,None,800 Block Of 14th St,-122.43173994227,37.7675070758139
14085568864020,140855688,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-10,09:57,Mission,Psychopathic Case,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14098446904014,140984469,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-11-20,20:15,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
14104979772000,141049797,72000,Non-criminal,Found Property,Sunday,2014-12-14,05:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14089262462050,140892624,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-10-21,22:59,Mission,None,400 Block Of Capp St,-122.418108925859,37.7594801325769
14627054906244,146270549,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,18:45,Central,None,700 Block Of California St,-122.406317303329,37.7923472630257
14622969306372,146229693,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-02,21:30,Southern,None,400 Block Of Clementina St,-122.405014776049,37.7797649716594
14106239107025,141062391,7025,VehicleTheft,Stolen Truck,Thursday,2014-12-18,10:00,Taraval,Unfounded,200 Block Of Wawona St,-122.468796201748,37.7392046976342
14064814828160,140648148,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-08-04,15:51,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
14094459806154,140944598,6154,Larceny/theft,Grand Theft From Person,Friday,2014-11-07,16:35,Southern,None,300 Block Of 7th St,-122.406841835314,37.7758712904252
14063551504134,140635515,4134,Assault,Battery,Thursday,2014-07-31,11:15,Southern,"Arrest, Cited",200 Block Of 4th St,-122.402234813764,37.7828041610709
14062442706304,140624427,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-07-26,22:30,Taraval,None,100 Block Of Crespi Dr,-122.477129085936,37.7191006702792
14088974062020,140889740,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-10-21,06:42,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
14069200473001,140692004,73001,Non-criminal,Located Property,Monday,2014-08-18,13:31,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
14035087611012,140350876,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2014-04-28,07:27,Bayview,"Arrest, Booked","Newhall St, Quesada Avenue",-122.393340760404,37.7344139325108
14092454019090,140924540,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-11-01,00:26,Taraval,"Arrest, Booked",700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
14095743864070,140957438,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-11-11,19:00,Richmond,None,300 Block Of 6th Avenue,-122.464419776602,37.7819576968518
14098441906244,140984419,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-20,19:05,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14622921728150,146229217,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-11-02,00:01,Park,None,0 Block Of Parkridge Dr,-122.445654195374,37.7511854627184
14095973562040,140959735,62040,Warrants,Enroute To Probation Officer,Wednesday,2014-11-12,16:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14103239474000,141032394,74000,MissingPerson,Missing Adult,Sunday,2014-12-07,08:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
14085307428150,140853074,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-10-09,01:00,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
14093032105153,140930321,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2014-11-02,12:30,Ingleside,None,1600 Block Of Cortland Avenue,-122.408562062556,37.7397164786621
14106408015155,141064080,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2014-12-18,20:50,Bayview,"Arrest, Booked","3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
14092647765016,140926477,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-11-01,16:39,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14618066906372,146180669,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-09-04,12:43,Southern,None,800 Block Of 7th St,-122.400455071852,37.7707817099653
14084372406363,140843724,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2014-10-06,15:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14084689716710,140846897,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-10-07,15:50,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
14074042168020,140740421,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-09-03,06:33,Park,None,400 Block Of Shrader St,-122.452078398816,37.7707712487721
14087857728160,140878577,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-10-17,12:13,Southern,"Arrest, Booked","Folsom St, 7th St",-122.407844136792,37.7767462195389
15027285606244,150272856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-27,23:00,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
14073114119057,140731141,19057,Assault,Threats Against Life,Saturday,2014-08-30,19:05,Bayview,"Arrest, Booked",1600 Block Of Wallace Avenue,-122.392060808671,37.7279479412459
14095390315200,140953903,15200,SecondaryCodes,Domestic Violence,Monday,2014-11-10,09:29,Ingleside,None,200 Block Of Leland Avenue,-122.407833631469,37.7127365448342
14083726607025,140837266,7025,VehicleTheft,Stolen Truck,Friday,2014-10-03,21:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
14087504065016,140875040,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-16,10:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14104084219057,141040842,19057,Assault,Threats Against Life,Wednesday,2014-12-10,18:55,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
14094431671000,140944316,71000,Non-criminal,Lost Property,Tuesday,2014-11-04,12:30,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
14013386030000,140133860,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-02-14,19:15,Central,None,"California St, Taylor St",-122.412463308935,37.7916282844068
14011728471012,140117284,71012,Non-criminal,"License Plate, Recovered",Sunday,2014-02-09,14:36,Taraval,None,"Quintara St, 48th Avenue",-122.470595847264,37.7488679961125
14107633606244,141076336,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,21:35,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
14071147206363,140711472,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-08-24,13:47,Southern,"Arrest, Cited",700 Block Of Market St,-122.405294845215,37.7863072236365
14027774704012,140277747,4012,Assault,Aggravated Assault With A Knife,Thursday,2014-04-03,15:30,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
14107781771010,141077817,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-12-18,09:00,Park,None,300 Block Of Broderick St,-122.439116190803,37.7734021800065
14105493416710,141054934,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-12-15,20:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14093897704011,140938977,4011,Assault,Aggravated Assault With A Gun,Wednesday,2014-11-05,22:30,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
14080587128165,140805871,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2014-09-23,01:00,Richmond,None,4300 Block Of Cabrillo St,-122.505219909178,37.7734254310908
14074827128135,140748271,28135,OtherOffenses,Harassing Phone Calls,Thursday,2014-09-04,03:50,Richmond,None,400 Block Of 23rd Avenue,-122.482590004568,37.7792045680007
14108060006221,141080600,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-12-12,11:30,Central,None,800 Block Of Beach St,-122.423047461189,37.8063812777079
14079359968030,140793599,68030,Non-criminal,Courtesy Report,Saturday,2014-09-20,14:22,Mission,Unfounded,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14104615764020,141046157,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-12-12,19:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14074173628100,140741736,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-09-03,13:45,Ingleside,"Arrest, Booked",3200 Block Of Folsom St,-122.413617952513,37.7469369285128
14089158506314,140891585,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2014-10-21,14:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14075861272000,140758612,72000,Non-criminal,Found Property,Tuesday,2014-09-09,04:30,Bayview,None,0 Block Of Bell Ct,-122.384940423588,37.7340051301781
14104027861040,141040278,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2014-12-07,16:00,Richmond,Unfounded,1700 Block Of Clement St,-122.477923412369,37.7823887969033
14068585516710,140685855,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2014-08-16,13:40,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
14074973027170,140749730,27170,OtherOffenses,Resisting Arrest,Friday,2014-09-05,19:00,Tenderloin,"Arrest, Cited",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14072588704138,140725887,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2014-08-29,01:20,Mission,"Arrest, Booked","Harrison St, Alameda St",-122.413343513435,37.7680235434355
15028362106304,150283621,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-03-31,12:30,Southern,None,0 Block Of 11th St,-122.4178175315,37.7749687560149
14086743916620,140867439,16620,Drug/narcotic,Possession Of Cocaine,Monday,2014-10-13,23:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15030562364020,150305623,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-07,22:11,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
14079115119057,140791151,19057,Assault,Threats Against Life,Friday,2014-09-19,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14085399964070,140853999,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-10-09,17:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
14084681906244,140846819,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-07,13:32,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
14068864903072,140688649,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2014-08-16,21:00,Mission,None,3200 Block Of 22nd St,-122.419297189961,37.7553465863701
14095580205071,140955802,5071,Burglary,"Burglary, Forcible Entry",Monday,2014-11-10,19:00,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
14077248064020,140772480,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-13,14:49,Central,Psychopathic Case,500 Block Of Sutter St,-122.409423604675,37.7890647342848
14003012515153,140030125,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Saturday,2014-01-11,08:04,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
14059306007025,140593060,7025,VehicleTheft,Stolen Truck,Wednesday,2014-07-16,18:00,Ingleside,None,100 Block Of Chicago Wy,-122.43085313104,37.710961868448
14104610774000,141046107,74000,MissingPerson,Missing Adult,Wednesday,2014-12-10,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090731465015,140907314,65015,OtherOffenses,Traffic Violation,Sunday,2014-10-26,17:40,Mission,"Arrest, Cited",2600 Block Of 23rd St,-122.405968218086,37.7543612746695
14097599168020,140975991,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-11-18,00:22,Northern,None,1300 Block Of Vanness Avenue,-122.421734189838,37.7882961275539
14093671106374,140936711,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-10-20,08:00,Park,None,1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
14096051604134,140960516,4134,Assault,Battery,Wednesday,2014-11-12,20:55,Taraval,None,1900 Block Of Ocean Avenue,-122.46256031901,37.7252945346576
14086489928160,140864899,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-10-13,10:21,Southern,"Arrest, Cited",900 Block Of Bryant St,-122.405094037064,37.7740854116339
15601879306372,156018793,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-12-25,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14616675071000,146166750,71000,Non-criminal,Lost Property,Friday,2014-05-16,07:00,Northern,None,2700 Block Of Franklin St,-122.425840838222,37.7997585654909
14065733709340,140657337,9340,Fraud,Fraudulent Credit Application,Friday,2014-06-20,00:01,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
14093655114020,140936551,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2014-08-27,00:01,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
14090930406244,140909304,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-24,22:00,Bayview,None,100 Block Of Jennings St,-122.377197001078,37.7398981871572
14040706314040,140407063,14040,OtherOffenses,Indecent Exposure,Thursday,2014-05-15,12:45,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436863337604,37.7996199689993
14099061072000,140990610,72000,Non-criminal,Found Property,Saturday,2014-11-22,18:45,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
14105799464070,141057994,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-12-16,17:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14109459851040,141094598,51040,Non-criminal,Aided Case,Monday,2014-12-29,15:56,Tenderloin,None,0 Block Of Hyde St,-122.414949018134,37.7792565191771
14619141206372,146191412,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-09-09,15:00,Northern,None,1400 Block Of Lombard St,-122.425356743295,37.8010805119223
14108273163010,141082731,63010,Warrants,Warrant Arrest,Thursday,2014-12-25,01:38,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
14062868961030,140628689,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2014-07-28,14:00,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
14104287627090,141042876,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2014-12-11,16:00,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
14064256016621,140642560,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-08-02,00:01,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414003178329,37.8079694729269
14103656219400,141036562,19400,SecondaryCodes,Gang Activity,Tuesday,2014-12-09,13:08,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14103919671010,141039196,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-12-09,18:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
14618632206224,146186322,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-30,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14069709827090,140697098,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2014-08-20,00:05,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14625572306244,146255723,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-30,18:00,Ingleside,None,0 Block Of Badger St,-122.433948896904,37.730715826878
14109855605043,141098556,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-12-17,13:00,Northern,None,300 Block Of Ivy St,-122.423922154334,37.7772967916287
15007975919400,150079759,19400,SecondaryCodes,Gang Activity,Monday,2014-12-01,00:01,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
14101224906373,141012249,6373,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-30,15:50,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
14051927609029,140519276,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-06-20,12:30,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
14103788319095,141037883,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2014-12-09,19:50,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
