id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11035124606244,110351246,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-04-29,22:00,Mission,None,500 Block Of Hampshire St,-122.408312572709,37.7624827554494
12605762471000,126057624,71000,Non-criminal,Lost Property,Saturday,2012-04-28,04:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7604726606244,76047266,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-01,00:01,Taraval,None,1900 Block Of Great Hy,-122.507992946786,37.7500274795518
6044925072000,60449250,72000,Non-criminal,Found Property,Wednesday,2006-04-26,13:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
9106197864070,91061978,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-14,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8138028327065,81380283,27065,Fraud,False Id To Peace Officer,Monday,2008-12-29,03:06,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
4071681926030,40716819,26030,Arson,Arson,Wednesday,2004-06-23,10:44,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
4065310811010,40653108,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-06-08,00:07,Ingleside,"Arrest, Booked","Powhattan Av, Andover St",-122.416306555588,37.7416379065712
4099409307025,40994093,7025,VehicleTheft,Stolen Truck,Monday,2004-08-30,21:00,Bayview,None,100 Block Of Somerset St,-122.408725674898,37.7296084227222
3138589107041,31385891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-11-25,20:00,Central,None,"Stockton St, Pine St",-122.407342228747,37.791296451546
7000594963010,70005949,63010,Warrants,Warrant Arrest,Tuesday,2007-01-02,16:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
8054202212030,80542022,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2008-05-23,11:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
13031200275000,130312002,75000,MissingPerson,Found Person,Thursday,2013-04-18,07:15,Ingleside,Located,400 Block Of Excelsior Avenue,-122.430009348163,37.7245776667181
9046470174000,90464701,74000,MissingPerson,Missing Adult,Friday,2009-05-01,13:00,Southern,Located,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
13081721265016,130817212,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-28,00:54,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
8025601306244,80256013,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-10,12:18,Richmond,None,"Golden Gate Av, Temescal Tr",-122.452234516792,37.7769754015435
4027196063010,40271960,63010,Warrants,Warrant Arrest,Monday,2004-03-08,07:35,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.408685885018,37.7761558110245
8028666213070,80286662,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-03-18,02:30,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
11099133109024,110991331,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2011-10-17,00:01,Richmond,None,0 Block Of 3rd Avenue,-122.461554959148,37.787020717984
11094369906373,110943699,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2011-11-23,12:55,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
3088652907025,30886529,7025,VehicleTheft,Stolen Truck,Friday,2003-07-25,20:30,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
9069493606244,90694936,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-08,11:00,Richmond,None,200 Block Of 7th Avenue,-122.465491910202,37.7838560462382
10033897516010,100338975,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-04-12,14:58,Park,"Arrest, Cited","Scott St, Mcallister St",-122.436698225121,37.7780062911327
6022320815200,60223208,15200,SecondaryCodes,Domestic Violence,Monday,2006-02-27,13:30,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
5145887663010,51458876,63010,Warrants,Warrant Arrest,Thursday,2005-12-29,17:35,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
8101486806243,81014868,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-24,00:01,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
7107057916625,71070579,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-10-18,21:40,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
8037658607021,80376586,7021,VehicleTheft,Stolen Automobile,Thursday,2008-04-10,22:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
8118884965015,81188849,65015,OtherOffenses,Traffic Violation,Thursday,2008-11-06,16:02,Mission,"Arrest, Cited","Folsom St, Cesar Chavez St",-122.413671670593,37.7482568705647
13037362805151,130373628,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2013-02-02,12:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
11070094416621,110700944,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-08-31,22:46,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10009450327110,100094503,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Friday,2010-01-29,06:45,Mission,"Arrest, Booked","17th St, Treat Avenue",-122.413591695561,37.7638222259421
9122475665015,91224756,65015,OtherOffenses,Traffic Violation,Sunday,2009-11-29,18:08,Richmond,"Arrest, Cited","Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
13095065209024,130950652,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-10-31,14:34,Richmond,None,500 Block Of 27th Avenue,-122.486737347544,37.7790158567341
5113234306244,51132343,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-07,14:00,Central,None,"Northpoint St, Taylor St",-122.415435473101,37.806341889131
9029436015150,90294360,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-20,14:00,Northern,None,500 Block Of Oak St,-122.428388956563,37.7743371994009
5046036312027,50460363,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2005-04-25,23:44,Ingleside,None,"Crescent Av, Anderson St",-122.415556684373,37.7348239761728
10041172574000,100411725,74000,MissingPerson,Missing Adult,Tuesday,2010-05-04,10:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12084523906371,120845239,6371,Larceny/theft,Petty Theft Of Property,Friday,2012-10-19,13:40,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
3087123564070,30871235,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-07-15,15:00,Taraval,None,500 Block Of Arch St,-122.467238438397,37.7206852427827
7011211865016,70112118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-31,14:16,Taraval,"Arrest, Cited","36th Av, Yorba St",-122.493405491095,37.7348538591354
4047289506241,40472895,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-04-24,13:30,Ingleside,None,0 Block Of Morse St,-122.438301463143,37.7132327169344
12029900664085,120299006,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-04-15,14:38,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
6075395463010,60753954,63010,Warrants,Warrant Arrest,Monday,2006-07-17,07:00,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
5129778771000,51297787,71000,Non-criminal,Lost Property,Wednesday,2005-11-16,16:30,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
11049843465015,110498434,65015,OtherOffenses,Traffic Violation,Tuesday,2011-06-21,12:15,Northern,"Arrest, Cited","Grove St, Polk St",-122.418229899721,37.7784895366813
11090018804136,110900188,4136,Assault,Battery With Serious Injuries,Monday,2011-11-07,17:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13015191305041,130151913,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2013-02-21,08:55,Taraval,None,0 Block Of Escolta Wy,-122.487983072777,37.7376666543327
10019635304014,100196353,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-02-28,09:00,Northern,"Arrest, Booked","Geary Bl, Webster St",-122.431206932079,37.7845681170336
3019251465016,30192514,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-15,20:49,Northern,"Arrest, Cited","Laguna St, Bay St",-122.431682928302,37.8032668026389
3046816107046,30468161,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-04-19,19:00,Ingleside,None,"Eugenia Av, Moultrie St",-122.415790553993,37.740407431872
13009850303014,130098503,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-02-03,23:00,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
5068269265016,50682692,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-06-18,23:15,Richmond,"Arrest, Cited",3000 Block Of Pine St,-122.445911958137,37.7863356564207
4059459603071,40594596,3071,Robbery,"Robbery, Armed With A Gun",Monday,2004-05-24,13:00,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
10030145516660,100301455,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2010-03-31,16:25,Ingleside,"Arrest, Booked",200 Block Of Arlington St,-122.426308922456,37.7371639735496
3078439319050,30784393,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-06-30,23:05,Taraval,None,1200 Block Of 39th Avenue,-122.498689114668,37.7635346947305
9000936306244,90009363,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-01-03,17:00,Central,None,"Jackson St, Davis St",-122.398338382765,37.7970921135319
13011137174000,130111371,74000,MissingPerson,Missing Adult,Tuesday,2013-01-29,12:00,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
8070736764070,80707367,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-07-05,23:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
11612902328150,116129023,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-10-11,21:30,Taraval,None,2500 Block Of 45th Avenue,-122.50328313627,37.7390111274842
3079648965015,30796489,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-03,22:15,Mission,"Arrest, Cited","24th St, Harrison St",-122.411902232638,37.7526284767652
3081700763010,30817007,63010,Warrants,Warrant Arrest,Wednesday,2005-01-19,23:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12086905704134,120869057,4134,Assault,Battery,Sunday,2012-10-28,09:33,Richmond,None,1900 Block Of Divisadero St,-122.440461678217,37.7875852094515
8099819606243,80998196,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-09-19,02:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
3092108463010,30921084,63010,Warrants,Warrant Arrest,Monday,2003-08-04,21:41,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
5094584816621,50945848,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-08-23,10:40,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749464,37.7649778918081
3084209827300,30842098,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-07-16,13:47,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
5006147265010,50061472,65010,OtherOffenses,Traffic Violation Arrest,Monday,2005-01-17,06:45,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695569,37.7638222259466
4050919704013,40509197,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-05-04,01:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7080498963010,70804989,63010,Warrants,Warrant Arrest,Wednesday,2007-08-08,21:45,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13046179002004,130461790,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2013-06-04,15:00,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
5045800106244,50458001,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-25,13:00,Central,"Arrest, Booked","Union St, Kearny St",-122.406025910033,37.8008329892508
7601365971000,76013659,71000,Non-criminal,Lost Property,Saturday,2007-02-24,17:20,Central,None,"Mason St, Bush St",-122.410436716211,37.7899498165885
9037061919010,90370619,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2009-04-09,07:31,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
9051115804013,90511158,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-05-17,00:04,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
7100446564070,71004465,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-09-30,20:35,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
11067789803412,110677898,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2011-08-24,01:15,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
13048332409320,130483324,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-06-11,15:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
8055063368020,80550633,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-05-26,09:00,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
3072399305051,30723993,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-06-14,21:30,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
3125513106371,31255131,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-10-03,00:01,Mission,None,1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
3062331528135,30623315,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2003-05-20,07:57,Richmond,Complainant Refuses To Prosecute,600 Block Of 27th Avenue,-122.486599920722,37.7771214955699
5034492704014,50344927,4014,Assault,Aggravated Assault With Bodily Force,Monday,2005-03-28,19:00,Northern,None,"Polk St, Turk St",-122.418996372006,37.7821689138062
7018386805011,70183868,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-02-19,21:00,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
3118270004134,31182700,4134,Assault,Battery,Tuesday,2003-10-07,20:05,Central,"Arrest, Cited",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
7057273807055,70572738,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-06-06,13:00,Bayview,None,1300 Block Of Hawes St,-122.382468081515,37.7277639918566
10062651006374,100626510,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-07-06,08:30,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
13017857516650,130178575,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-03-02,14:04,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
8137545063010,81375450,63010,Warrants,Warrant Arrest,Saturday,2008-12-27,14:54,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
12000004104134,120000041,4134,Assault,Battery,Sunday,2012-01-01,00:25,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
6036070327170,60360703,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-04-04,16:46,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13076092803013,130760928,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2013-09-11,02:35,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
4113764816620,41137648,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-10-05,06:56,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
5063291007021,50632910,7021,VehicleTheft,Stolen Automobile,Saturday,2005-06-04,23:45,Ingleside,None,5300 Block Of Mission St,-122.443056240053,37.7142832798437
7071773019065,70717730,19065,Loitering,Begging,Monday,2007-07-16,19:50,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
9069441928150,90694419,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-08,15:00,Richmond,None,400 Block Of 18th Avenue,-122.477237626959,37.7794507243979
7075022906364,70750229,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2007-07-18,21:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12017315926170,120173159,26170,OtherOffenses,Probation Violation,Thursday,2012-03-01,19:31,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
12042042704013,120420427,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-05-27,17:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
9090456909130,90904569,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-05-01,12:00,Taraval,None,0 Block Of Stratford Dr,-122.473465365097,37.7238017236034
10040400965016,100404009,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-05-02,03:00,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7115471964080,71154719,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-11-10,10:53,Bayview,None,1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
13038520365016,130385203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-10,19:30,Bayview,"Arrest, Cited","Gilman Av, Hawes St",-122.390019844731,37.7192987552628
9031231006374,90312310,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-03-24,14:30,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
10091347063010,100913470,63010,Warrants,Warrant Arrest,Friday,2010-10-01,15:56,Bayview,"Arrest, Booked","Lasalle Av, Newhall St",-122.390521939554,37.7375439838695
8609075006244,86090750,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-12-15,10:55,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3132530806112,31325308,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-11-07,13:00,Ingleside,None,"Diamond St, Bosworth St",-122.434145789047,37.7335506131534
4043354626145,40433546,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2004-04-01,19:00,Mission,None,3100 Block Of 24th St,-122.415724213925,37.7524609846175
6062523409320,60625234,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-06-11,16:21,Northern,Not Prosecuted,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
6014905263010,60149052,63010,Warrants,Warrant Arrest,Wednesday,2006-02-08,16:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
7109269227195,71092692,27195,Trespass,Trespassing,Wednesday,2007-10-24,17:00,Central,"Arrest, Booked",600 Block Of Jackson St,-122.40604615148,37.796043949798
13088159628160,130881596,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-10-18,01:52,Mission,"Arrest, Cited",1600 Block Of 15th St,-122.420226290188,37.7665942916839
6605085971000,66050859,71000,Non-criminal,Lost Property,Saturday,2006-07-22,18:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
13100817304136,131008173,4136,Assault,Battery With Serious Injuries,Friday,2013-11-29,01:35,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
13098199203074,130981992,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-11-19,19:30,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
12098529916110,120985299,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2012-12-06,18:38,Mission,"Arrest, Booked",200 Block Of 14th St,-122.419629390005,37.7683500078704
11097951904154,110979519,4154,Assault,Battery Of A Police Officer,Wednesday,2011-12-07,05:32,Taraval,"Arrest, Cited",1300 Block Of La Playa St,-122.509134839191,37.7611977677632
3145667402204,31456674,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Sunday,2003-12-14,21:00,Mission,Located,"Mission St, Cesar Chavez St",-122.418221946237,37.7481664084031
3032035164015,30320351,64015,Non-criminal,"Aided Case, Injured Person",Monday,2003-03-17,07:50,Park,Not Prosecuted,600 Block Of Panorama Dr,-122.451840294096,37.7537484754799
6089882303411,60898823,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2006-08-23,20:49,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
12083831906244,120838319,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-19,14:30,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
11609505471000,116095054,71000,Non-criminal,Lost Property,Friday,2011-07-29,14:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
9036285409320,90362854,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-03-20,00:01,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
13075901206363,130759012,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-09-10,11:35,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6018410506244,60184105,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-02-16,19:45,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
4008015306302,40080153,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-01-16,11:30,Northern,None,800 Block Of Ellis St,-122.420212775999,37.7839789136387
13017624027170,130176240,27170,OtherOffenses,Resisting Arrest,Friday,2013-03-01,17:35,Bayview,"Arrest, Booked","Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
6035639864070,60356398,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-24,14:00,Northern,None,1900 Block Of Chestnut St,-122.43544321164,37.8008641207599
11083935506243,110839355,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-10-17,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041105003414,110411050,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2011-05-21,17:55,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
12606448106372,126064481,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-05-11,22:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13605585606244,136055856,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-27,19:30,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
12103759604134,121037596,4134,Assault,Battery,Wednesday,2012-12-26,01:51,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
4070238526170,40702385,26170,OtherOffenses,Probation Violation,Saturday,2004-06-19,15:12,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
5079684505043,50796845,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-07-16,18:30,Mission,None,2500 Block Of Harrison St,-122.412202536007,37.7566197885385
4074108228100,40741082,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-06-29,00:30,Bayview,None,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
3136915215300,31369152,15300,SecondaryCodes,Prejudice-based Incident,Saturday,2003-11-22,00:10,Park,None,700 Block Of Divisadero St,-122.437964085538,37.7764155489504
4087435468020,40874354,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-08-01,21:58,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
