id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10042692809029,100426928,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2010-03-01,08:00,Mission,None,1200 Block Of Dolores St,-122.424811056864,37.7498423670065
9039598002204,90395980,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2009-04-15,22:44,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
11103771665016,111037716,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-12-28,22:40,Ingleside,"Arrest, Cited","Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
6041118005013,60411180,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-04-17,09:30,Northern,None,2200 Block Of Northpoint St,-122.444274702111,37.8027201766561
8111461265016,81114612,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-10-18,14:40,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
8138537472000,81385374,72000,Non-criminal,Found Property,Monday,2008-12-29,21:15,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
10017360264070,100173602,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-02-21,18:30,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
11037687413075,110376874,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2011-05-09,22:35,Mission,"Arrest, Booked",2600 Block Of 16th St,-122.412772766856,37.7655230694583
6117658528165,61176585,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2006-11-03,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9605679206244,96056792,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-13,19:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8113263663010,81132636,63010,Warrants,Warrant Arrest,Thursday,2008-10-23,00:45,Northern,"Arrest, Booked",900 Block Of Laguna St,-122.426945737187,37.7794919866006
10036178809164,100361788,9164,Fraud,"Access Card Information, Theft Of",Friday,2010-04-02,01:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
11601684071000,116016840,71000,Non-criminal,Lost Property,Friday,2011-02-04,19:45,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
10030235628165,100302356,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-03-31,20:15,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
9036059164020,90360591,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-04-06,16:45,Southern,Psychopathic Case,1000 Block Of Market St,-122.411339562557,37.7812707434494
7126348916625,71263489,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-12-10,16:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4054345271000,40543452,71000,Non-criminal,Lost Property,Sunday,2004-05-09,13:30,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
12092925371000,120929253,71000,Non-criminal,Lost Property,Thursday,2012-11-15,00:01,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
5002909471000,50029094,71000,Non-criminal,Lost Property,Wednesday,2005-01-05,10:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
11016604506314,110166045,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-02-25,16:30,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
11075351712080,110753517,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2011-09-18,23:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8124186719057,81241867,19057,Assault,Threats Against Life,Thursday,2008-11-20,08:25,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
3049660106374,30496601,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-04-25,21:00,Central,None,300 Block Of Broadway St,-122.403286579807,37.7982414067113
12078933675000,120789336,75000,MissingPerson,Found Person,Monday,2012-10-01,09:00,Ingleside,Located,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
10068226171024,100682261,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-07-26,09:48,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12614355271000,126143552,71000,Non-criminal,Lost Property,Friday,2011-05-06,12:19,Northern,None,"Franklin St, Fell St",-122.421149407714,37.7761593097669
5065212804134,50652128,4134,Assault,Battery,Saturday,2005-06-11,01:48,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5041261564070,50412615,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-01,00:01,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
9109656107021,91096561,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-23,19:00,Ingleside,None,"France Av, Mission St",-122.43833067235,37.720016290744
8035544968020,80355449,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-04-05,12:14,Taraval,None,4100 Block Of 19th Avenue,-122.469601518341,37.7140155352254
9084663268020,90846632,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-08-19,01:49,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
13009274327170,130092743,27170,OtherOffenses,Resisting Arrest,Friday,2013-02-01,20:24,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419970859857,37.7674540344176
7109605826150,71096058,26150,OtherOffenses,Parole Violation,Thursday,2007-10-25,15:25,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
5130501707046,51305017,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-11-18,16:30,Southern,None,100 Block Of Steuart St,-122.392447899852,37.7925676113693
4079787507021,40797875,7021,VehicleTheft,Stolen Automobile,Sunday,2004-07-11,13:00,Ingleside,None,"Alemany Bl, Onondaga Avenue",-122.43864240112,37.7216263690748
5138036061030,51380360,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-12-08,00:01,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
3136279271000,31362792,71000,Non-criminal,Lost Property,Tuesday,2003-11-18,14:00,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
7081159203011,70811592,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-08-10,19:10,Taraval,None,"Louisburg St, Geneva Avenue",-122.449293553642,37.7217527657015
11067343216623,110673432,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2011-08-22,12:10,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
8014060465015,80140604,65015,OtherOffenses,Traffic Violation,Saturday,2008-02-09,14:07,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
5140011265016,51400112,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-12-13,16:02,Bayview,"Arrest, Cited","Connecticut St, Wisconsin St",-122.398595809921,37.7536841531463
10044068306302,100440683,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-05-12,11:30,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
10113366906314,101133669,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-12-09,12:30,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
8117407068020,81174070,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-11-02,15:36,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8122791407200,81227914,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2008-11-16,17:35,Taraval,"Arrest, Cited","Great Hwy, Quintara St",-122.507693417617,37.7472473908759
8116340916100,81163409,16100,Drug/narcotic,Possession Of Heroin,Thursday,2008-10-30,14:58,Taraval,"Arrest, Booked",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
12613774371000,126137743,71000,Non-criminal,Lost Property,Sunday,2012-09-09,19:00,Central,None,"Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
6035155816710,60351558,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-04-02,08:00,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
10102506603014,101025066,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-11-04,12:00,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
8037043164070,80370431,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-04-09,14:09,Northern,None,"Vanness Av, Chestnut St",-122.424733311866,37.8022789218117
6138120116621,61381201,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-12-31,09:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6126998605041,61269986,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-11-29,13:00,Taraval,None,300 Block Of Louisburg St,-122.451184184034,37.718904930055
5038327607021,50383276,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-04-06,20:20,Richmond,None,300 Block Of Lake St,-122.463088748338,37.7866895251469
10090707516030,100907075,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-09-29,21:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7045861171000,70458611,71000,Non-criminal,Lost Property,Saturday,2007-05-05,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052284205171,80522842,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2008-05-15,15:30,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
6106259206372,61062592,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2006-08-30,12:45,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
7109061806304,71090618,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-10-23,14:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
7076320007021,70763200,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-27,23:30,Bayview,None,300 Block Of Salinas Avenue,-122.399455248514,37.7214646496502
10006309765010,100063097,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-01-19,22:45,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
10116858104014,101168581,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-12-20,10:00,Taraval,"Arrest, Booked",200 Block Of Serrano Dr,-122.479429589791,37.7198844226367
11083429264070,110834292,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-10-09,13:00,Northern,None,1900 Block Of Clay St,-122.425187017072,37.791913382979
7121744205153,71217442,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2007-11-26,17:10,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
8117966663010,81179666,63010,Warrants,Warrant Arrest,Tuesday,2008-11-04,08:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7028003803024,70280038,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2007-03-17,21:00,Ingleside,None,5900 Block Of Mission St,-122.45346119547,37.7084753872645
5084850962050,50848509,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-07-29,20:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
3140999607021,31409996,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-12-03,00:30,Ingleside,None,"Cortland Av, Andover St",-122.416457891845,37.7390560776188
3106120103414,31061201,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2003-09-08,14:00,Mission,District Attorney Refuses To Prosecute,"15th St, Mission St",-122.419827929969,37.7666737551881
3044110103474,30441101,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2003-04-15,03:30,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
11016385364020,110163853,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-02-24,20:39,Central,Psychopathic Case,400 Block Of Broadway St,-122.404282497745,37.7982249345487
11602776206372,116027762,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-02-19,21:45,Taraval,None,800 Block Of Brotherhood Way,-122.479571350946,37.7144132389507
6127357306361,61273573,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-11-30,13:00,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
6105846627100,61058466,27100,DisorderlyConduct,Maintaining A Public Nuisance,Wednesday,2006-10-04,07:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9095580728160,90955807,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-09-14,20:00,Southern,None,"Langton St, Howard St",-122.409924033746,37.7775530955225
4001955006304,40019550,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-12-12,18:00,Bayview,None,1100 Block Of Tennessee St,-122.389106922383,37.7571095200271
6112291465016,61122914,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-10-21,01:00,Central,"Arrest, Cited","Broadway St, Sansome St",-122.402232454222,37.7984302773598
8091335406244,80913354,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-28,20:00,Mission,None,700 Block Of Church St,-122.428155898854,37.7584715433795
11032796868020,110327968,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-04-22,15:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10600489928150,106004899,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-01-09,13:30,Ingleside,None,1600 Block Of Cayuga Avenue,-122.447276058886,37.7160034154032
12017048404134,120170484,4134,Assault,Battery,Wednesday,2012-02-29,20:45,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
5144742106244,51447421,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-26,17:00,Central,None,"Taylor St, Sutter St",-122.41188879183,37.7888082903568
7088276906243,70882769,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-08-29,10:40,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
8060203005061,80602030,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Saturday,2008-06-07,17:00,Bayview,District Attorney Refuses To Prosecute,700 Block Of Fitch St,-122.372571530798,37.7323029378338
8026214515150,80262145,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-03-10,13:30,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
6605618671000,66056186,71000,Non-criminal,Lost Property,Thursday,2006-08-10,21:30,Taraval,None,"8th Av, Irving St",-122.46524512187,37.764082071585
3090816764020,30908167,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-08-01,12:08,Ingleside,Psychopathic Case,3300 Block Of Mission St,-122.421264331104,37.743584765874
9010078907021,90100789,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-01-27,22:15,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
13619831506244,136198315,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-21,14:21,Bayview,None,3000 Block Of 3rd St,-122.387468106261,37.7509022421185
7007912619057,70079126,19057,Assault,Threats Against Life,Thursday,2006-06-01,02:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
6005866306243,60058663,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-01-16,22:00,Northern,None,500 Block Of Laguna St,-122.426193675615,37.7757837386346
11015170104134,110151701,4134,Assault,Battery,Sunday,2011-02-20,16:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4124449706304,41244497,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-10-30,15:00,Bayview,None,1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
3087666127170,30876661,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-23,23:43,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
5068094706242,50680947,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-06-18,01:00,Central,None,800 Block Of Pine St,-122.409804474418,37.7909286115977
13034211271024,130342112,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2013-04-26,16:52,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10042380565016,100423805,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-07,17:00,Central,"Arrest, Cited","Mason St, Bay St",-122.413609602048,37.8056188797632
8090215364070,80902153,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-08-26,10:00,Southern,None,500 Block Of Folsom St,-122.394865967534,37.7869169717885
11070543307021,110705433,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-02,00:01,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
9125626030190,91256260,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-12-08,18:35,Northern,"Arrest, Booked",1900 Block Of Sutter St,-122.431863773945,37.7862086748826
8137407664020,81374076,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-12-26,23:58,Richmond,Psychopathic Case,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
7003834871000,70038348,71000,Non-criminal,Lost Property,Thursday,2007-01-11,10:30,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
9037922972000,90379229,72000,Non-criminal,Found Property,Friday,2009-03-27,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3010009061030,30100090,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2003-01-25,09:35,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
4029291607041,40292916,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-03-11,21:00,Ingleside,None,400 Block Of Campbell Avenue,-122.405042717541,37.7148101485629
13019845419057,130198454,19057,Assault,Threats Against Life,Friday,2013-02-15,19:00,Ingleside,None,1000 Block Of Saddleback Dr,-122.427008403376,37.7089434577722
4142215415150,41422154,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-12-15,18:30,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4044885228135,40448852,28135,OtherOffenses,Harassing Phone Calls,Friday,2004-04-16,17:00,Mission,None,300 Block Of 14th St,-122.42038431515,37.7683044094583
7027238616621,70272386,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-03-15,22:41,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
11011673307021,110116733,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-07,08:45,Taraval,None,1700 Block Of 39th Avenue,-122.497896290625,37.7542091772086
3133196365050,31331963,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-11-13,03:17,Southern,"Arrest, Booked","Market St, Guerrero St",-122.424854040266,37.7707478792642
7049549764020,70495497,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-14,00:01,Mission,Psychopathic Case,"25th St, Valencia St",-122.420506814667,37.7505052869191
8600484228150,86004842,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-01-16,03:00,Central,None,1300 Block Of Pine St,-122.418050744324,37.7899896643167
13080243907055,130802439,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-09-23,14:24,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
9086336306241,90863363,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-08-23,05:27,Park,None,"Terravista Av, Fortuna Avenue",-122.442973097687,37.7814603122609
9042118773000,90421187,73000,Non-criminal,Property For Identification,Wednesday,2009-04-22,14:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
4075753471000,40757534,71000,Non-criminal,Lost Property,Saturday,2004-07-03,01:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
3060004006304,30600040,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-05-12,15:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
6114513204134,61145132,4134,Assault,Battery,Thursday,2006-10-26,17:00,Ingleside,None,0 Block Of Raleigh St,-122.442149620289,37.7275946298252
11001083464070,110010834,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-01-04,15:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
7050000204144,70500002,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2007-05-16,17:30,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
3112774026142,31127740,26142,Kidnapping,False Imprisonment,Wednesday,2003-09-24,09:30,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
6081510615200,60815106,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-08-01,22:55,Ingleside,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
12028319062050,120283190,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-04-09,23:25,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13106978304012,131069783,4012,Assault,Aggravated Assault With A Knife,Friday,2013-12-13,16:00,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
5002389206374,50023892,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-01-03,12:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
6025584716710,60255847,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-03-08,06:29,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
6047473015200,60474730,15200,SecondaryCodes,Domestic Violence,Thursday,2006-05-04,07:30,Bayview,None,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
3083612606244,30836126,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-14,08:30,Richmond,None,"Sutter St, Pierce St",-122.436558814679,37.7856670021326
12619784406244,126197844,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-09,15:45,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
4071331006362,40713310,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-06-22,13:31,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
5140015603414,51400156,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2005-12-13,15:53,Mission,"Arrest, Booked","14th St, Mission St",-122.419983447705,37.7682726763664
5099903306241,50999033,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-09-02,21:30,Richmond,None,700 Block Of 36th Avenue,-122.496254754601,37.7748094466539
4015768316650,40157683,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-02-09,10:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
13018058610110,130180586,10110,Fraud,"Trick And Device, Petty Theft",Tuesday,2013-02-26,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8119577563010,81195775,63010,Warrants,Warrant Arrest,Saturday,2008-11-08,12:45,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7091516605012,70915166,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2007-09-06,17:00,Park,None,0 Block Of Clayton St,-122.449544287637,37.7749337198881
8604647406244,86046474,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-23,13:00,Northern,None,600 Block Of Larkin St,-122.417505259921,37.7835524987225
3031656074000,30316560,74000,MissingPerson,Missing Adult,Tuesday,2003-02-18,08:00,Southern,Exceptional Clearance,0 Block Of 6th St,-122.40942036456,37.7816150265786
7112879271010,71128792,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-11-02,02:00,Taraval,None,2100 Block Of 36th Avenue,-122.494161694558,37.7468933276719
11026844716650,110268447,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-04-02,14:50,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7081487564080,70814875,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-08-11,17:58,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8062890105151,80628901,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2008-06-14,14:00,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
6059304565016,60593045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-06-04,22:15,Ingleside,"Arrest, Cited","Mission St, Fair Avenue",-122.419888691537,37.7455956089322
11604665906244,116046659,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-04-07,17:30,Ingleside,None,1100 Block Of Girard St,-122.400799927468,37.7183839572394
5096454706224,50964547,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2005-08-27,15:00,Northern,None,"Sutter St, Steiner St",-122.434920174886,37.7858752022057
4010016504154,40100165,4154,Assault,Battery Of A Police Officer,Monday,2004-01-26,03:11,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428096303159,37.797973756334
5025513671000,50255136,71000,Non-criminal,Lost Property,Saturday,2005-03-05,21:00,Tenderloin,None,"Eddy St, Mason St",-122.409313111438,37.7843478512922
11047658705011,110476587,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2011-06-13,07:30,Ingleside,None,3900 Block Of Folsom St,-122.413490261204,37.7376838954859
3103556306304,31035563,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-08-30,18:30,Taraval,None,1000 Block Of Plymouth Avenue,-122.456068415745,37.7209571573431
11036553264070,110365532,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-05-05,09:36,Ingleside,None,200 Block Of Ocean Avenue,-122.441835790127,37.7233366233043
10022508711010,100225087,11010,StolenProperty,Receiving Stolen Property,Tuesday,2010-03-09,08:35,Bayview,"Arrest, Booked",1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
5111928828160,51119288,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-10-04,16:20,Taraval,None,"20th Av, Quintara St",-122.477151291283,37.7485961212144
4059010212030,40590102,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2004-05-23,11:20,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
8042657362050,80426573,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-04-24,00:37,Park,"Arrest, Booked","Scott St, Grove St",-122.436320693669,37.7761363427995
7013300128160,70133001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-02-05,22:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
11038376616020,110383766,16020,Drug/narcotic,Planting/cultivating Marijuana,Thursday,2011-05-12,14:30,Southern,"Arrest, Booked",0 Block Of Moss St,-122.407999186749,37.7778241673064
13083419726170,130834197,26170,OtherOffenses,Probation Violation,Thursday,2013-10-03,09:31,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
7030578316710,70305783,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-03-24,17:05,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420429,37.7854327313929
