id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17092898271024,170928982,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2017-11-14,18:00,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
16620451206244,166204512,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-03,17:00,Northern,None,"Octavia St, Hickory St",-122.42434158833451,37.77527767596353
17096556406244,170965564,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,12:24,Central,None,"The Embarcaderonorth St, Washington St",-122.39532966298276,37.79666529830141
18001254715151,180012547,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2018-01-05,14:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253846996,37.781566830002426
17015169416662,170151694,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2017-02-22,12:57,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.38026816299656,37.72891713409956
16031935727130,160319357,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-04-18,21:26,Northern,"Arrest, Booked","Geary Bl, Buchanan St",-122.42964066920682,37.784764070719845
16054027327175,160540273,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2016-07-04,07:48,Bayview,None,"Bacon St, Princeton St",-122.41477716077378,37.724705953777686
17006398607025,170063986,7025,VehicleTheft,Stolen Truck,Monday,2017-01-23,18:00,Mission,Unfounded,"14th St, Guerrero St",-122.42441271506397,37.76800541638235
17043211506244,170432115,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,12:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16604234006244,166042340,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,09:30,Bayview,None,300 Block Of Texas St,-122.39542948726498,37.76199017674319
16629794306372,166297943,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-13,11:35,Central,None,1400 Block Of Montgomery St,-122.40483199237045,37.80242421618263
16065654104014,160656541,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-08-14,12:58,Southern,None,0 Block Of 9th St,-122.4150648876664,37.77643540632464
16087656704134,160876567,4134,Assault,Battery,Thursday,2016-10-27,20:07,Central,"Arrest, Booked","Sacramento St, Davis St",-122.39779964144978,37.79443355241607
16069169409029,160691694,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-08-13,00:01,Taraval,None,1500 Block Of 21st Avenue,-122.4788696108186,37.758790180499
16081432968020,160814329,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-10-06,19:13,Northern,None,"Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
16019026064070,160190260,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-03-05,02:13,Richmond,None,700 Block Of 15th Avenue,-122.4734250274126,37.77398045794664
16623996728150,166239967,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-01,20:00,Central,None,1300 Block Of Sacramento St,-122.41531040190794,37.79215717682328
17093836704134,170938367,4134,Assault,Battery,Saturday,2017-11-18,02:12,Mission,None,4000 Block Of 18th St,-122.4344469286674,37.76086706716649
17047960668020,170479606,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-06-09,20:53,Bayview,None,0 Block Of Flora St,-122.39439693880664,37.73187111594587
17065988626170,170659886,26170,OtherOffenses,Probation Violation,Sunday,2017-08-13,18:20,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
17001194115200,170011941,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-09-20,00:01,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16030902927199,160309029,27199,Trespass,Lodging Without Permission,Friday,2016-04-15,09:20,Southern,None,1000 Block Of Brannan St,-122.40734329537294,37.76985682178171
18608989906244,186089899,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,19:00,Mission,None,100 Block Of Guerrero St,-122.42458239880908,37.76854434073097
17045936306244,170459363,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-05,12:22,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16092405371010,160924053,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-11-12,19:00,Park,None,0 Block Of Parkhill Avenue,-122.43929354932789,37.76734493964254
16064996606304,160649966,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-08-11,16:30,Central,None,700 Block Of Kearny St,-122.40490444784116,37.79464788289231
17032488562010,170324885,62010,Warrants,Enroute To U.s. Marshall,Thursday,2017-04-20,17:31,Bayview,"Arrest, Booked","Kiska Rd, Dormitory Rd",-122.3749309393213,37.7296622595026
16067979706126,160679797,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2016-08-22,04:40,Ingleside,None,100 Block Of Tingley St,-122.43439083406346,37.72955714660674
17025867606363,170258676,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-03-29,18:53,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17030036819022,170300368,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2017-04-11,15:36,Southern,None,1100 Block Of Mission St,-122.41283433212864,37.77779030942458
17010250604136,170102506,4136,Assault,Battery With Serious Injuries,Sunday,2017-02-05,15:15,Park,None,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
16615024406244,166150244,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-27,16:00,Southern,None,700 Block Of Harrison St,-122.3990456558412,37.78131971135321
16095777565010,160957775,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-11-24,18:27,Taraval,"Arrest, Booked","Winston Dr, 20th Avenue",-122.4760393597329,37.72694943552684
17027223471010,170272234,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2017-04-02,23:00,Ingleside,None,0 Block Of Nordhoff St,-122.44096822820714,37.73380571908233
17032933064085,170329330,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-22,04:14,Taraval,None,0 Block Of Chumasero Dr,-122.47287586133902,37.71331778444795
17065789615300,170657896,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2017-08-10,20:00,Bayview,"Arrest, Booked",0 Block Of Sweeny St,-122.4067718340092,37.73337447264557
17097628219050,170976282,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2017-12-02,07:29,Southern,None,300 Block Of Clementina St,-122.40232147637988,37.78203871461717
17044471262050,170444712,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-05-31,01:21,Northern,"Arrest, Booked","Webster St, Mcallister St",-122.4300476393924,37.77884878673961
16048264715201,160482647,15201,Assault,Stalking,Monday,2016-06-06,21:50,Central,"Arrest, Booked",100 Block Of Drumm St,-122.39661226101418,37.79504467633895
16052396219057,160523962,19057,Assault,Threats Against Life,Tuesday,2016-06-28,11:30,Southern,"Arrest, Booked","6th St, Stevenson St",-122.40969635555848,37.78175405887116
17028954628160,170289546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-04-08,22:26,Bayview,None,200 Block Of Cameron Wy,-122.388374550316,37.72043122242472
16627984406372,166279844,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-29,13:40,Southern,None,"1st St, Mission St",-122.39757640911346,37.78976193088363
16054575665016,160545756,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-07-06,08:50,Bayview,"Arrest, Booked","3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17050739865015,170507398,65015,OtherOffenses,Traffic Violation,Thursday,2017-06-22,03:52,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721702994,37.72312883067275
16630787128150,166307871,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,18:00,Central,None,400 Block Of Northpoint St,-122.41463595434216,37.80650122911298
17052106909026,170521069,9026,OtherOffenses,False Personation And Cheat Crimes (general),Tuesday,2017-06-20,12:30,Richmond,None,200 Block Of 7th Avenue,-122.46549191020183,37.783856046238185
16087928251040,160879282,51040,Non-criminal,Aided Case,Friday,2016-10-28,19:14,Richmond,None,"25th Av, Anza St",-122.48459366293768,37.77816292360762
16001924065050,160019240,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2016-01-07,22:53,Northern,"Arrest, Booked","Polk St, Hayes St",-122.41804545276848,37.77751188956945
17021507463010,170215074,63010,Warrants,Warrant Arrest,Wednesday,2017-03-15,19:48,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
17051922471012,170519224,71012,Non-criminal,"License Plate, Recovered",Tuesday,2017-06-20,09:00,Bayview,None,"Davidson Av, Rankin St",-122.3916193647932,37.74573415261402
17034236071024,170342360,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2017-04-26,15:55,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40891322980788,37.78121165076627
17033031551040,170330315,51040,Non-criminal,Aided Case,Saturday,2017-04-22,13:11,Southern,None,200 Block Of Spear St,-122.39168380833404,37.79071719165876
16085979571012,160859795,71012,Non-criminal,"License Plate, Recovered",Tuesday,2016-10-18,22:00,Ingleside,None,"Alemany Bl, Farragut Avenue",-122.45195417794552,37.712055882751855
17044347905014,170443479,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2017-05-30,15:56,Northern,"Arrest, Booked",1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
17021934907025,170219349,7025,VehicleTheft,Stolen Truck,Thursday,2017-03-16,23:00,Northern,None,2200 Block Of Pine St,-122.43242030642573,37.78805048419822
17039625406303,170396254,6303,Larceny/theft,Petty Theft From A Building,Saturday,2017-05-13,23:00,Southern,None,1000 Block Of Folsom St,-122.40583403259278,37.778254811523
17001789271000,170017892,71000,Non-criminal,Lost Property,Thursday,2017-01-05,20:00,Mission,None,"Dolores St, Liberty St",-122.42569227139911,37.757430831566936
16630697006224,166306970,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-12-29,20:30,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
16050446706244,160504467,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-20,15:16,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16004671007021,160046710,7021,VehicleTheft,Stolen Automobile,Saturday,2016-01-16,09:00,Northern,None,"Grove St, Buchanan St",-122.42810423549618,37.77717749669343
17006397006244,170063970,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,18:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482044,37.80257359916507
16073497106304,160734971,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-09-10,11:29,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
17035982604154,170359826,4154,Assault,Battery Of A Police Officer,Tuesday,2017-05-02,14:05,Southern,"Arrest, Booked","6th St, Mission St",-122.40871060666346,37.78097067220534
17073670706243,170736707,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-09-08,19:00,Northern,None,1100 Block Of Sutter St,-122.41929545622484,37.78780522403343
17608419406244,176084194,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-31,19:00,Northern,None,1700 Block Of Washington St,-122.42207724477085,37.79320618287523
17039163004138,170391630,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-05-12,20:02,Southern,"Arrest, Booked",800 Block Of Howard St,-122.4037932594886,37.78232358976164
16016365906244,160163659,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-24,19:15,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
17040541306304,170405413,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-04-10,12:00,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17004408365015,170044083,65015,OtherOffenses,Traffic Violation,Tuesday,2017-01-17,00:40,Richmond,"Arrest, Booked","Parkpresidio Bl, Lake St",-122.47262787579696,37.78631340969024
17050941363010,170509413,63010,Warrants,Warrant Arrest,Thursday,2017-06-22,19:26,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.38211024268672,37.729975692995744
17049979515162,170499795,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2017-06-14,08:17,Ingleside,None,"Campbell Av, Delta St",-122.40831060561985,37.71583664694786
17029450113060,170294501,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2017-04-10,19:55,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
16600979806244,166009798,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-10,01:50,Richmond,None,"Lake St, 20th Avenue",-122.4797872861176,37.78598189366938
17059066664090,170590666,64090,SuspiciousOcc,Unusual Occurence,Thursday,2017-07-20,14:08,Mission,Not Prosecuted,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17095071968020,170950719,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-11-21,09:00,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
16057111568030,160571115,68030,Non-criminal,Courtesy Report,Sunday,2016-05-22,08:00,Taraval,None,0 Block Of Shields St,-122.46315430187116,37.71787769862154
16056209572000,160562095,72000,Non-criminal,Found Property,Tuesday,2016-07-12,06:05,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
17629851106244,176298511,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,19:20,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
16090642128150,160906421,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-11-07,06:55,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.4086584696531,37.78266322075729
16623117306374,166231173,6374,Larceny/theft,Grand Theft Of Property,Monday,2016-09-19,10:00,Northern,None,"Pacific Av, Polk St",-122.4215856304157,37.79502623183574
16625979906244,166259799,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-08,18:00,Northern,None,"Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
17033055328100,170330553,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-04-22,15:00,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17020615807023,170206158,7023,VehicleTheft,Stolen Motorcycle,Sunday,2017-03-12,22:00,Park,"Arrest, Booked",1300 Block Of Page St,-122.44301671014917,37.77140832217097
16629993306374,166299933,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-12-18,14:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16082512207021,160825122,7021,VehicleTheft,Stolen Automobile,Sunday,2016-10-09,23:30,Bayview,None,1500 Block Of Jennings St,-122.38551917419558,37.73044070910608
18028733607026,180287336,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Wednesday,2017-10-04,19:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.40109685156835,37.72455566977171
17002967164085,170029671,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-01-11,18:40,Mission,None,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
16046758604013,160467586,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-06-08,16:42,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.39723429639504,37.785045867045454
16087033716210,160870337,16210,Drug/narcotic,Possession Of Opiates,Tuesday,2016-10-25,17:48,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17607726806244,176077268,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-20,12:55,Northern,None,1600 Block Of Lombard St,-122.42868726396252,37.80089673655141
17006925764020,170069257,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-01-25,15:00,Bayview,Unfounded,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
17007013504134,170070135,4134,Assault,Battery,Monday,2016-12-26,16:30,Ingleside,None,600 Block Of Portola Dr,-122.45190439889345,37.7452993390303
17050825571010,170508255,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-05-04,09:00,Taraval,None,2700 Block Of Judah St,-122.491466660491,37.76100790770381
17075944265016,170759442,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2017-09-17,07:14,Mission,"Arrest, Booked",1800 Block Of Harrison St,-122.41336944812636,37.76754269255825
17044900761030,170449007,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2017-06-01,14:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023767426135,160237674,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Tuesday,2016-03-22,22:57,Northern,"Arrest, Booked",1100 Block Of Vanness Avenue,-122.42164898439434,37.78614256967286
17611240006244,176112400,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,00:05,Richmond,None,2000 Block Of Clement St,-122.48113099500748,37.78213104648477
16094172813075,160941728,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2016-11-18,22:56,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16031576906224,160315769,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-04-16,15:00,Mission,None,"25th St, Mission St",-122.41828927686586,37.75064029392298
17003212964020,170032129,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-01-12,19:42,Park,None,"Fell St, Divisadero St",-122.43761276619114,37.77406041195794
17030947303074,170309473,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-04-15,14:10,Mission,None,3300 Block Of 26th St,-122.41730302811892,37.749036165412335
17602308906374,176023089,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-01-19,02:30,Mission,None,2200 Block Of Market St,-122.43219802243344,37.76511073227029
17047053526170,170470535,26170,OtherOffenses,Probation Violation,Thursday,2017-06-08,22:00,Northern,"Arrest, Booked",1300 Block Of Larkin St,-122.41900962901364,37.79030948889238
17025405027199,170254050,27199,Trespass,Lodging Without Permission,Tuesday,2017-03-28,14:37,Mission,None,"Trainor St, 13th St",-122.41449691099004,37.76954308872645
17072564707023,170725647,7023,VehicleTheft,Stolen Motorcycle,Saturday,2017-09-02,00:01,Bayview,None,"Vermont St, 16th St",-122.40462586823352,37.765958956358745
17090636463010,170906364,63010,Warrants,Warrant Arrest,Monday,2017-11-06,13:50,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.4178245602747,37.7844637837491
16047761064070,160477610,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-06-12,13:06,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
17039485063010,170394850,63010,Warrants,Warrant Arrest,Friday,2017-05-12,20:00,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.39154016242396,37.72859534894911
17094568564070,170945685,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-11-20,19:00,Taraval,None,2000 Block Of 30th Avenue,-122.48786080126548,37.74904283809303
16050683305151,160506833,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-06-11,18:00,Southern,None,300 Block Of 5th St,-122.40248409259874,37.77946592384525
16072109771000,160721097,71000,Non-criminal,Lost Property,Sunday,2016-09-04,20:00,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
17038334261030,170383342,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2017-05-10,12:41,Central,None,1100 Block Of Pine St,-122.41493876367828,37.7903887572034
16001619919057,160016199,19057,Assault,Threats Against Life,Thursday,2016-01-07,23:00,Ingleside,None,0 Block Of Oliver St,-122.45010291076146,37.708945636614125
16051398504013,160513985,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-06-25,02:37,Mission,None,"22nd St, York St",-122.40849946310206,37.756054101140776
17047893775000,170478937,75000,MissingPerson,Found Person,Monday,2017-06-12,09:00,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16052316603072,160523166,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2016-06-28,06:20,Tenderloin,None,"Eddy St, Mason St",-122.40931311143102,37.78434785131515
