id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3114557651040,31145576,51040,Non-criminal,Aided Case,Sunday,2003-09-28,18:50,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
11600503171000,116005031,71000,Non-criminal,Lost Property,Monday,2011-01-10,12:40,Central,None,"Columbus Av, Union St",-122.410208370518,37.8003148241057
7018345416650,70183454,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2007-02-19,23:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
6008096716621,60080967,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-01-21,23:16,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
10604907706244,106049077,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-04-26,07:00,Bayview,None,900 Block Of Pennsylvania Avenue,-122.392883610502,37.7543673070021
3056738716010,30567387,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-05-08,19:00,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
7107866406244,71078664,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-20,23:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
5075773465016,50757734,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-07-07,12:20,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441988,37.7292233738257
14071103062050,140711030,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-08-24,12:00,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
10035274371000,100352743,71000,Non-criminal,Lost Property,Friday,2010-04-16,12:30,Taraval,None,"Taraval St, 22nd Avenue",-122.478902513336,37.7429079761232
13017472705082,130174727,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2013-03-01,04:45,Taraval,None,3000 Block Of Irving St,-122.490525143709,37.7629162804914
6124969306244,61249693,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-23,08:50,Mission,None,1800 Block Of Harrison St,-122.41322985323,37.7675321917827
11057955119057,110579551,19057,Assault,Threats Against Life,Wednesday,2011-07-20,03:15,Bayview,"Arrest, Booked",300 Block Of Bridgeview Dr,-122.39861702571,37.7324984940214
8040970162050,80409701,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-04-19,15:28,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
9608206028150,96082060,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-04,17:00,Northern,None,"Fell St, Laguna St",-122.426071405986,37.775524118166
8073350005041,80733500,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-07-13,09:30,Ingleside,None,200 Block Of Hahn St,-122.416389483879,37.7112123454185
10091506268020,100915062,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-10-02,00:46,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3010827664070,30108276,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-27,10:57,Central,None,2200 Block Of Powell St,-122.411744081941,37.8051372033718
13051172174000,130511721,74000,MissingPerson,Missing Adult,Friday,2013-06-21,20:05,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
9109769426150,91097694,26150,OtherOffenses,Parole Violation,Saturday,2009-10-24,19:50,Northern,"Arrest, Booked",300 Block Of Grove St,-122.42236966578,37.7779702929916
9071907304134,90719073,4134,Assault,Battery,Tuesday,2009-07-14,06:30,Bayview,"Arrest, Booked",0 Block Of Cashmere St,-122.382705072801,37.7358858148594
6124376464070,61243764,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-11-21,23:54,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
8070878530140,80708785,30140,WeaponLaws,Possession Of Air Gun,Monday,2008-07-07,11:13,Bayview,"Arrest, Cited",500 Block Of Girard St,-122.403780403402,37.7255801934917
13019240609029,130192406,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-02-01,00:01,Ingleside,None,500 Block Of Congo St,-122.441938903824,37.7341197781287
11613076371000,116130763,71000,Non-criminal,Lost Property,Friday,2011-10-14,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5039086707025,50390867,7025,VehicleTheft,Stolen Truck,Friday,2005-04-08,20:00,Mission,None,"18th St, South Van Ness Avenue",-122.417180448642,37.7619674218148
4008376503022,40083765,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Thursday,2004-01-22,00:30,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
3044175309320,30441753,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-04-10,15:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
10064549164020,100645491,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-14,15:50,Central,Psychopathic Case,500 Block Of Francisco St,-122.41426677512,37.8046348825476
12071907665010,120719076,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-09-08,09:23,Taraval,"Arrest, Cited","Lincoln Wy, 23rd Avenue",-122.481539457424,37.7652569107462
9101856506244,91018565,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-02,14:00,Central,None,"Stockton St, Chestnut St",-122.409940522411,37.8041675645659
12000237664070,120002376,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-01,17:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3068493107021,30684931,7021,VehicleTheft,Stolen Automobile,Friday,2003-06-06,07:30,Mission,None,1900 Block Of Market St,-122.426498379985,37.769249045094
12069060805153,120690608,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-08-10,09:00,Park,None,400 Block Of Clayton St,-122.448929447019,37.771182091159
3106011274000,31060112,74000,MissingPerson,Missing Adult,Monday,2003-09-08,11:34,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
7108483763010,71084837,63010,Warrants,Warrant Arrest,Monday,2007-10-22,20:33,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45319019834,37.7677850586334
5038912716100,50389127,16100,Drug/narcotic,Possession Of Heroin,Friday,2005-04-08,17:35,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
9082252965015,90822529,65015,OtherOffenses,Traffic Violation,Wednesday,2009-08-12,17:30,Bayview,"Arrest, Cited","3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
13623924806244,136239248,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-22,17:10,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
11004884130180,110048841,30180,OtherOffenses,Acts Against Public Transit,Sunday,2011-01-16,13:09,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9094023462020,90940234,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-09-12,13:05,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
12018474206301,120184742,6301,Larceny/theft,Petty Theft From A Building,Monday,2012-03-05,17:50,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
8006945206154,80069452,6154,Larceny/theft,Grand Theft From Person,Sunday,2008-01-20,10:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10115004904134,101150049,4134,Assault,Battery,Tuesday,2010-12-14,14:03,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12001026607200,120010266,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2012-01-04,17:10,Tenderloin,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
13102042804138,131020428,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2013-12-03,14:05,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13085666819010,130856668,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2013-10-10,07:34,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419083471417,37.7734896656356
13105519665010,131055196,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-12-16,08:00,Northern,"Arrest, Booked","15th St, Sanchez St",-122.431028702713,37.7658672394532
5112588762050,51125887,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-10-06,00:45,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
5042509462050,50425094,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-04-17,11:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8110512268050,81105122,68050,Non-criminal,Traffic Accident,Thursday,2008-10-16,08:17,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
7608912771000,76089127,71000,Non-criminal,Lost Property,Sunday,2007-11-18,01:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
6104990465010,61049904,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-10-02,03:11,Bayview,"Arrest, Booked","Underwood Av, Keith St",-122.389982996986,37.7287295296745
3106490404134,31064904,4134,Assault,Battery,Tuesday,2003-09-09,12:40,Ingleside,None,3100 Block Of Mission St,-122.418609719102,37.7474453071495
9124466319065,91244663,19065,Loitering,Begging,Saturday,2009-12-05,12:20,Northern,"Arrest, Cited","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
5129714109015,51297141,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-11-06,12:00,Central,None,"Shannon St, Geary St",-122.412343304903,37.7868341353551
5140221561030,51402215,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2005-12-04,07:15,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
5071571072000,50715710,72000,Non-criminal,Found Property,Monday,2005-06-27,09:00,Central,None,"Jefferson St, Hyde St",-122.420747467184,37.8075877427232
13085371103014,130853711,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-10-09,10:55,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
10073014907025,100730149,7025,VehicleTheft,Stolen Truck,Tuesday,2010-08-03,07:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
8123750919010,81237509,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2008-11-19,08:05,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.413401299155,37.780906077687
13600984706372,136009847,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-01-01,02:30,Southern,None,1600 Block Of Market St,-122.420958448413,37.773955543025
9093566164070,90935661,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-11,07:15,Bayview,None,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
12078836675000,120788366,75000,MissingPerson,Found Person,Monday,2012-10-01,19:00,Taraval,Located,1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
13100686005041,131006860,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2013-11-03,13:00,Taraval,None,100 Block Of Sananselmo Avenue,-122.464489028974,37.7359199328558
6073793606241,60737936,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-07-12,11:30,Northern,None,700 Block Of Fulton St,-122.428271565597,37.7781762274475
11074089316040,110740893,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-09-14,17:12,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
13093166809029,130931668,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-10-26,09:00,Park,None,200 Block Of Central Avenue,-122.443863697624,37.7718443350749
4045058403014,40450584,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-04-20,09:55,Ingleside,None,500 Block Of Chenery St,-122.431000600403,37.7349991167299
3070610911010,30706109,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-06-11,13:51,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
5020143006244,50201430,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-02-20,19:00,Park,None,1000 Block Of Fulton St,-122.434068008938,37.7774377381731
4006762804013,40067628,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-01-18,01:15,Southern,"Arrest, Booked","1st St, Folsom St",-122.394484874318,37.7872982355015
13005952726080,130059527,26080,OtherOffenses,Conspiracy,Tuesday,2013-01-22,02:55,Mission,"Arrest, Booked",100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
12032988515200,120329885,15200,SecondaryCodes,Domestic Violence,Thursday,2012-04-26,09:00,Richmond,"Arrest, Booked",800 Block Of Balboa St,-122.467762816767,37.777008132281
11048673064070,110486730,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-06-15,14:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
10073168606244,100731686,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-10,09:00,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
8134914864070,81349148,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-17,15:22,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
13618858206244,136188582,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,16:50,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
11020589771000,110205897,71000,Non-criminal,Lost Property,Tuesday,2011-03-08,12:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
3015694605011,30156946,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-02-06,12:00,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.438840058487,37.744459163161
4144602907025,41446029,7025,VehicleTheft,Stolen Truck,Sunday,2004-12-19,07:00,Park,None,"Parkridge Dr, Crestline Dr",-122.446270853106,37.752780098516
8009195074000,80091950,74000,MissingPerson,Missing Adult,Friday,2008-01-25,08:00,Ingleside,None,0 Block Of Byron Ct,-122.444408875656,37.7095852410036
7051451404134,70514514,4134,Assault,Battery,Sunday,2007-05-20,21:30,Richmond,"Arrest, Booked",5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
5005069162050,50050691,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2005-01-14,07:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5109223603074,51092236,3074,Robbery,"Robbery, Bodily Force",Friday,2005-09-23,07:15,Northern,"Arrest, Booked","Webster St, Eddy St",-122.430611747907,37.7816441554935
3060891907041,30608919,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-05-18,18:00,Bayview,None,300 Block Of Hamilton St,-122.409835579883,37.7266552977576
8079934226150,80799342,26150,OtherOffenses,Parole Violation,Wednesday,2008-07-30,00:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
7605092406244,76050924,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-07-17,20:10,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
12014323706243,120143237,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-02-18,16:00,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
12062368730210,120623687,30210,OtherOffenses,Violation Of Park Code,Tuesday,2012-08-07,06:22,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6073019009250,60730190,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2006-06-02,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5035484104134,50354841,4134,Assault,Battery,Thursday,2005-03-31,07:39,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
13032139864085,130321398,64085,SuspiciousOcc,Investigative Detention,Friday,2013-04-19,23:41,Bayview,None,1300 Block Of Lasalle Avenue,-122.38400682996,37.7325905587026
12029325210120,120293252,10120,Fraud,"False Pretenses, Petty Theft",Thursday,2011-09-01,08:00,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
7026752516620,70267525,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2007-03-14,18:36,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
11069967606303,110699676,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-08-31,07:30,Ingleside,None,800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
6608655306244,66086553,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-26,13:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
5019012819057,50190128,19057,Assault,Threats Against Life,Thursday,2005-02-17,00:01,Central,"Arrest, Booked",1000 Block Of Washington St,-122.410316376058,37.7947148803806
13035304019090,130353040,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-04-30,13:40,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
6125438505153,61254385,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2006-11-24,22:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10038322115200,100383221,15200,SecondaryCodes,Domestic Violence,Sunday,2010-04-25,21:30,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
4114827563010,41148275,63010,Warrants,Warrant Arrest,Thursday,2004-10-07,14:17,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
10029621028100,100296210,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-03-29,23:00,Northern,None,1200 Block Of Chestnut St,-122.423914356158,37.8023291245693
13094293872000,130942938,72000,Non-criminal,Found Property,Wednesday,2013-11-06,16:50,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
7051924106244,70519241,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-11,23:00,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
8132616816710,81326168,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-12-12,15:56,Tenderloin,"Arrest, Cited",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
9097693806243,90976938,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-09-21,21:30,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
3141870906304,31418709,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-12-03,12:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
7093764304013,70937643,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2007-09-13,06:40,Southern,Unfounded,"Market St, Golden Gate Avenue",-122.41029351969,37.7822305870036
13056732606314,130567326,6314,Larceny/theft,Grand Theft Bicycle,Monday,2013-07-08,23:30,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
12059373930200,120593739,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-07-27,15:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
4104623707055,41046237,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-09-13,10:28,Ingleside,None,400 Block Of Justin Dr,-122.425489752811,37.7319946459628
5115763606361,51157636,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-10-13,16:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
7102666316623,71026663,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-10-06,13:08,Mission,"Arrest, Booked",0 Block Of Albion St,-122.423265893603,37.765649515945
8020723228165,80207232,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-02-26,15:00,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
9045723965050,90457239,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-05-02,03:30,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
4141844807021,41418448,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-14,18:20,Mission,None,"Noe St, Clipper St",-122.431639240914,37.7490267856234
5056961403414,50569614,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2005-05-22,11:10,Northern,None,"Vanness Av, Ofarrell St",-122.421195221822,37.7847536577332
9096562419057,90965624,19057,Assault,Threats Against Life,Thursday,2009-09-17,12:40,Mission,None,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
12033661406243,120336614,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-04-27,20:00,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
9029209164070,90292091,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-20,05:50,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
