id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14620586906244,146205869,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-12,00:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14097478315200,140974783,15200,SecondaryCodes,Domestic Violence,Monday,2014-11-17,10:17,Ingleside,None,100 Block Of Velasco Avenue,-122.41329801378,37.7083038138668
14073627619057,140736276,19057,Assault,Threats Against Life,Friday,2014-08-29,07:00,Bayview,None,200 Block Of Paul Avenue,-122.397988272381,37.7230078336429
14085917916650,140859179,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-10-11,10:31,Taraval,"Arrest, Booked",100 Block Of Lee Avenue,-122.454170603042,37.7209619241801
14617668006224,146176680,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-30,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14093887006243,140938870,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-11-05,19:45,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
14620929771000,146209297,71000,Non-criminal,Lost Property,Thursday,2014-10-02,14:00,Mission,None,900 Block Of Valencia St,-122.421224686971,37.7572975613482
14087665616652,140876656,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2014-10-16,17:56,Southern,"Arrest, Booked",100 Block Of Berry St,-122.392308546387,37.7766922783325
14077368216650,140773682,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-09-13,22:42,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
14619752328150,146197523,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-09-25,22:30,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
15027238975000,150272389,75000,MissingPerson,Found Person,Friday,2015-03-27,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14001097304138,140010973,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-01-04,17:35,Central,"Arrest, Booked","California St, Drumm St",-122.396305356237,37.7932572003309
14063796906244,140637969,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,21:00,Northern,None,1500 Block Of Pacific Avenue,-122.420764000425,37.7950762586548
14624268906372,146242689,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-11-01,21:30,Bayview,None,400 Block Of 22nd St,-122.385931428929,37.7581380090979
14617508006224,146175080,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-08-25,07:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14614626306244,146146263,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-22,19:00,Ingleside,None,100 Block Of Jarboe Avenue,-122.415521987293,37.7384895485019
15003666806304,150036668,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-12-13,12:00,Southern,None,100 Block Of Newmontgomery St,-122.399162882154,37.7864378682412
14081540068020,140815400,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-08-20,06:00,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
14106104268020,141061042,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-12-17,21:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14077489027195,140774890,27195,Trespass,Trespassing,Sunday,2014-09-14,12:37,Northern,"Arrest, Cited",1200 Block Of Geary Bl,-122.423864780988,37.7854370373296
14084104106303,140841041,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-10-04,14:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
14104654905043,141046549,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2014-12-12,14:00,Taraval,None,100 Block Of Louisburg St,-122.44964547844,37.7210803010507
14095941209320,140959412,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-11-12,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14098492004012,140984920,4012,Assault,Aggravated Assault With A Knife,Friday,2014-11-21,01:58,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
15031547806244,150315478,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-11,04:45,Southern,None,"11th St, Market St",-122.418698328939,37.7755894130051
14046235206361,140462352,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-03,14:29,Northern,"Arrest, Booked",2200 Block Of Polk St,-122.422033548637,37.7976064900341
14097755563010,140977555,63010,Warrants,Warrant Arrest,Monday,2014-11-17,17:00,Mission,"Arrest, Booked",700 Block Of Hampshire St,-122.407931898254,37.7599448549562
14108337507021,141083375,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-12-24,16:00,Park,"Arrest, Booked",1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
14013777104138,140137771,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-02-16,02:19,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
14013410330000,140134103,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2014-02-14,20:40,Central,"Arrest, Cited","Grant Av, Bush St",-122.40557541431,37.7905641270131
14621756306374,146217563,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-10-16,12:55,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14102416906244,141024169,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-04,20:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
14621170306244,146211703,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-01,21:03,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
15004798806304,150047988,6304,Larceny/theft,Grand Theft From A Building,Monday,2014-12-01,00:01,Ingleside,None,100 Block Of Bradford St,-122.409505132544,37.7404715240942
14099780464070,140997804,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-11-24,17:30,Mission,None,300 Block Of Lexington St,-122.420489911989,37.7577269207659
14102793110040,141027931,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2014-05-12,17:00,Southern,None,500 Block Of Bryant St,-122.396589419143,37.7806522801523
14621032928150,146210329,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-03,18:30,Bayview,None,2100 Block Of Palou Avenue,-122.401046734633,37.7399199310796
14100533528160,141005335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-11-28,02:21,Bayview,None,400 Block Of Amherst St,-122.415115941771,37.7239444802397
14069848864020,140698488,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-08-20,12:55,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14093602874000,140936028,74000,MissingPerson,Missing Adult,Tuesday,2014-11-04,07:00,Bayview,None,300 Block Of University St,-122.413830240899,37.7257545752615
14614674606244,146146746,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-16,17:15,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
14623154106244,146231541,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-04,00:01,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
15030699407021,150306994,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-08,00:01,Northern,None,"Larkin St, Bush St",-122.418658294829,37.7889098399421
14067965465016,140679654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-08-14,13:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14092743102104,140927431,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2014-11-01,23:33,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
14617604406244,146176044,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-29,17:45,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
14034850804138,140348508,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-04-27,10:15,Bayview,"Arrest, Booked","Palou Av, Keith St",-122.38716770759,37.7318594482631
14023673773010,140236737,73010,Non-criminal,Turned In Gun,Thursday,2014-03-20,14:13,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14078426927195,140784269,27195,Trespass,Trespassing,Wednesday,2014-09-17,14:41,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
14049492962050,140494929,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-06-14,18:31,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15001911907021,150019119,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-01,12:00,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
14066152651040,140661526,51040,Non-criminal,Aided Case,Friday,2014-08-08,19:00,Tenderloin,Psychopathic Case,100 Block Of Jones St,-122.412249767634,37.782556330202
14067336106243,140673361,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-08-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14061546005043,140615460,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-04-14,16:00,Taraval,None,1500 Block Of 45th Avenue,-122.504589457501,37.7576585125006
14109461716100,141094617,16100,Drug/narcotic,Possession Of Heroin,Monday,2014-12-29,14:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14062870872000,140628708,72000,Non-criminal,Found Property,Tuesday,2014-07-29,09:29,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14091676351040,140916763,51040,Non-criminal,Aided Case,Wednesday,2014-10-29,14:20,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
14075531775000,140755317,75000,MissingPerson,Found Person,Sunday,2014-09-07,20:00,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
14087456906222,140874569,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-10-15,17:30,Taraval,None,1700 Block Of 18th Avenue,-122.475539136073,37.7552000328155
14105488763010,141054887,63010,Warrants,Warrant Arrest,Monday,2014-12-15,22:50,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421763077616,37.7425731935185
14108256528150,141082565,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-12-23,16:00,Bayview,None,100 Block Of Barneveld Avenue,-122.402978857514,37.7450506590458
14086447905071,140864479,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-10-11,15:00,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
14107995475000,141079954,75000,MissingPerson,Found Person,Tuesday,2014-12-23,11:30,Bayview,None,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
14621129206372,146211292,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-10-13,23:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
15027124005041,150271240,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-03-27,08:30,Ingleside,None,100 Block Of Peralta Avenue,-122.407904143815,37.7472182485304
14066744962050,140667449,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-08-10,17:41,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
14068358671000,140683586,71000,Non-criminal,Lost Property,Tuesday,2014-08-12,18:30,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
15601180006372,156011800,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-12-14,09:59,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
14091013526170,140910135,26170,OtherOffenses,Probation Violation,Monday,2014-10-27,13:30,Central,None,700 Block Of Hyde St,-122.416666396234,37.7877291936428
14083940071000,140839400,71000,Non-criminal,Lost Property,Friday,2014-10-03,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14626275606244,146262756,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-09,10:30,Park,None,400 Block Of Broderick St,-122.439305010386,37.7743303645499
14622018006244,146220180,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037376575000,140373765,75000,MissingPerson,Found Person,Monday,2014-05-05,15:00,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14071944806244,140719448,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,19:46,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14615900606244,146159006,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-02,01:00,Ingleside,None,200 Block Of Bemis St,-122.431979574441,37.7362526375445
14039124027175,140391240,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2014-05-09,20:38,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
14092515674000,140925156,74000,MissingPerson,Missing Adult,Friday,2014-10-31,11:00,Central,Unfounded,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14065510906224,140655109,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-08-06,18:55,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
14087340807021,140873408,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-12,18:00,Ingleside,None,"Baden St, Joost Avenue",-122.439749243454,37.7323679537752
14099719972000,140997199,72000,Non-criminal,Found Property,Monday,2014-11-24,20:30,Park,None,2200 Block Of Fulton St,-122.453883253639,37.7749135986277
14094619665016,140946196,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-11-08,08:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
14098750465016,140987504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-11-21,20:00,Northern,"Arrest, Cited",0 Block Of Oak St,-122.420188747323,37.7753796573025
14017680464002,140176804,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2014-03-01,10:00,Park,"Arrest, Cited","Haight St, Stanyan St",-122.45353456066,37.7691662978052
14093389261040,140933892,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2014-11-01,15:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
14085018307025,140850183,7025,VehicleTheft,Stolen Truck,Tuesday,2014-10-07,23:30,Central,None,600 Block Of Jones St,-122.413394290996,37.7875222747664
14622007706224,146220077,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-10-18,22:15,Southern,None,500 Block Of Bryant St,-122.396189956978,37.7811238760285
14069430107025,140694301,7025,VehicleTheft,Stolen Truck,Monday,2014-08-18,17:01,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
14103327307020,141033273,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2014-12-05,12:00,Ingleside,None,100 Block Of Winfield St,-122.418495294134,37.7427639377779
14109973661030,141099736,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-12-31,10:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14056183512120,140561835,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2014-07-07,07:00,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
14622292606374,146222926,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-10-27,14:40,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
14103634672000,141036346,72000,Non-criminal,Found Property,Tuesday,2014-12-09,11:30,Central,None,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
14096053864020,140960538,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-11-12,20:57,Bayview,None,800 Block Of Wisconsin St,-122.398937121824,37.7565542061561
14618355006224,146183550,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2014-08-19,19:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14057043815161,140570438,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2014-07-09,18:15,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14084134264020,140841342,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-05,20:50,Taraval,Psychopathic Case,4100 Block Of Moraga St,-122.50715368725,37.7548144057296
14627609206244,146276092,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-09,19:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14614618806244,146146188,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-03,20:00,Southern,None,0 Block Of Bryant St,-122.389159297168,37.7865222343137
14075627407200,140756274,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2014-09-08,07:22,Ingleside,None,0 Block Of Cora St,-122.408520235857,37.7122286629828
14071353175000,140713531,75000,MissingPerson,Found Person,Monday,2014-08-25,04:30,Northern,Located,1000 Block Of Larkin St,-122.418346670325,37.7877356891018
14072745775000,140727457,75000,MissingPerson,Found Person,Wednesday,2014-08-27,00:01,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
14087852764080,140878527,64080,SuspiciousOcc,Suspicious Person,Friday,2014-10-17,12:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14069913506244,140699135,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,12:00,Richmond,None,1200 Block Of Elcaminodelmar St,-122.496810857029,37.7858595062715
14106683206243,141066832,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-12-19,21:20,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
14060676062050,140606760,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-07-21,22:25,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
14102088874000,141020888,74000,MissingPerson,Missing Adult,Wednesday,2014-11-12,00:01,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
14077662005051,140776620,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2014-09-15,04:10,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
14053148006222,140531480,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2014-06-27,04:15,Ingleside,"Arrest, Booked",0 Block Of Naglee Avenue,-122.4465014845,37.7118432120696
14078716605033,140787166,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2014-09-17,23:28,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
14088866764060,140888667,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2014-10-19,11:30,Tenderloin,Unfounded,100 Block Of Ellis St,-122.408270724034,37.7854941424186
14082455810045,140824558,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2014-08-21,08:00,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
14063043006365,140630430,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2014-07-29,17:50,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
15010839204134,150108392,4134,Assault,Battery,Friday,2014-02-14,20:00,Ingleside,None,0 Block Of Havelock St,-122.442615387106,37.7266961061055
14091884407021,140918844,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-29,20:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
14073268806242,140732688,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-31,03:00,Central,None,1300 Block Of Taylor St,-122.413032770969,37.7947762914457
14068742564020,140687425,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-08-16,21:54,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
14075496116652,140754961,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2014-09-07,20:46,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
14070531203074,140705312,3074,Robbery,"Robbery, Bodily Force",Friday,2014-08-22,16:10,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
14107498206153,141074982,6153,Larceny/theft,Grand Theft From Person,Monday,2014-12-22,15:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14627760806244,146277608,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,20:30,Park,None,100 Block Of Corbett Avenue,-122.44059486753,37.7617392113992
14622143906244,146221439,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14084878007025,140848780,7025,VehicleTheft,Stolen Truck,Wednesday,2014-10-08,06:30,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
14093905005043,140939050,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-11-05,10:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
14621554571000,146215545,71000,Non-criminal,Lost Property,Saturday,2014-10-18,16:30,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
14075224464020,140752244,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-06,19:00,Ingleside,Psychopathic Case,100 Block Of Hahn St,-122.415587200313,37.7126758141231
14105164528160,141051645,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-12-14,20:40,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
14078402175000,140784021,75000,MissingPerson,Found Person,Tuesday,2014-09-16,09:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14091104268020,140911042,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2014-10-26,23:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
14092834873000,140928348,73000,Non-criminal,Property For Identification,Sunday,2014-11-02,10:17,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14097479906243,140974799,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-11-17,13:30,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
14102519526170,141025195,26170,OtherOffenses,Probation Violation,Friday,2014-12-05,10:28,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
14620066506244,146200665,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-09-29,11:00,Northern,None,1000 Block Of Laguna St,-122.427179879518,37.7806552772342
14068612673010,140686126,73010,Non-criminal,Turned In Gun,Saturday,2014-08-16,15:22,Taraval,None,300 Block Of Shields St,-122.465797811186,37.7179700121368
14101151406241,141011514,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-11-27,11:00,Taraval,None,2000 Block Of Sloat Bl,-122.495555297731,37.7339686193292
14626018606374,146260186,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-12-07,13:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
14105682763010,141056827,63010,Warrants,Warrant Arrest,Monday,2014-12-15,13:48,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418277044979,37.8079624466014
14095882807021,140958828,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-08-20,17:18,Taraval,Unfounded,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
14086599462020,140865994,62020,Warrants,Enroute To Department Of Corrections,Monday,2014-10-13,14:59,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
14625305606244,146253056,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,11:00,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
14089837106303,140898371,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-10-23,13:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14061900828100,140619008,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2014-07-25,18:05,Southern,"Arrest, Cited",200 Block Of 7th St,-122.408550681867,37.7773885566219
14109139074000,141091390,74000,MissingPerson,Missing Adult,Saturday,2014-12-27,16:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14107074228150,141070742,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-12-21,04:05,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
14088913206244,140889132,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,21:35,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
14096403561030,140964035,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2014-11-14,04:00,Taraval,None,100 Block Of Bright St,-122.463558650423,37.7134249056883
15027717907055,150277179,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-03-29,14:59,Bayview,"Arrest, Booked",2500 Block Of Marin St,-122.402767417355,37.7482203413295
14085041207021,140850412,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-05,12:00,Ingleside,None,600 Block Of 27th St,-122.434327416605,37.7464170474162
14090896403473,140908964,3473,Robbery,Attempted Robbery With A Deadly Weapon,Monday,2014-10-27,10:17,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
14073429261030,140734292,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2014-08-31,22:30,Mission,None,3700 Block Of 24th St,-122.426912958134,37.7517914241541
14093292964020,140932929,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-11-04,02:30,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
14064595606153,140645956,6153,Larceny/theft,Grand Theft From Person,Sunday,2014-08-03,02:30,Southern,None,600 Block Of Harrison St,-122.396893909407,37.7830194257801
