id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3078039106314,30780391,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-06-22,20:00,Mission,None,5100 Block Of Diamond Heights Bl,-122.440381634481,37.7468208316812
3079833807025,30798338,7025,VehicleTheft,Stolen Truck,Friday,2003-07-04,03:00,Central,Unfounded,"Vallejo St, Kearny St",-122.405649175866,37.798968442069
6111286806244,61112868,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-07,13:00,Taraval,None,600 Block Of Darien Wy,-122.464581554802,37.7314016767681
9001057006302,90010570,6302,Larceny/theft,Petty Theft From A Building,Friday,2008-01-04,01:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12028211465016,120282114,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-04-09,16:15,Mission,"Arrest, Cited","Valencia St, 20th St",-122.421273998758,37.7585000733611
10059316309262,100593163,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Saturday,2010-06-26,11:45,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6057977227300,60579772,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2006-06-01,11:13,Ingleside,None,300 Block Of Sunnydale Avenue,-122.405530329941,37.7090299776354
10077893964070,100778939,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-08-22,15:15,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
12028960975030,120289609,75030,Non-criminal,Case Closure,Tuesday,2012-04-10,09:20,Taraval,District Attorney Refuses To Prosecute,300 Block Of Howth St,-122.451882643621,37.7191893908295
5056693371010,50566933,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-05-20,20:00,Ingleside,None,0 Block Of Monterey Bl,-122.437042627497,37.7316991389715
11099640028150,110996400,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-12-12,09:00,Ingleside,None,100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
4130197865010,41301978,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2004-11-14,19:58,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096509,37.7848656939297
6115798364065,61157983,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Sunday,2006-10-29,12:30,Taraval,None,200 Block Of Ramsell St,-122.466278711276,37.7152133578406
7063247303081,70632473,3081,Robbery,Carjacking With A Gun,Saturday,2007-06-23,03:20,Ingleside,"Arrest, Booked","Bosworth St, Diamond St",-122.434145789073,37.7335506131208
8062811112100,80628111,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2008-06-16,01:12,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
10105986107021,101059861,7021,VehicleTheft,Stolen Automobile,Sunday,2010-11-14,13:00,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8124271830200,81242718,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2008-11-20,12:50,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
7095100706365,70951007,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-09-16,15:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
7059238807021,70592388,7021,VehicleTheft,Stolen Automobile,Monday,2007-06-11,22:00,Ingleside,None,0 Block Of Roemer Wy,-122.446571654745,37.7090296042376
6026718706372,60267187,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-03-09,18:00,Central,None,1400 Block Of Mason St,-122.411873518062,37.796710893825
13100958575000,131009585,75000,MissingPerson,Found Person,Wednesday,2013-11-27,14:30,Park,Located,1100 Block Of Scott St,-122.43709942832,37.7803522156893
6041724161030,60417241,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2006-04-18,22:00,Bayview,None,200 Block Of Missouri St,-122.396653544153,37.763198917407
9130058865016,91300588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-22,12:25,Taraval,"Arrest, Cited","19th Av, Ulloa St",-122.475539360283,37.7411871223913
6026577764070,60265777,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-03-08,10:00,Park,Not Prosecuted,2200 Block Of Hayes St,-122.453481345535,37.7730528713382
8070193311010,80701933,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-07-05,07:41,Mission,"Arrest, Booked",4200 Block Of 19th St,-122.43651321986,37.7592441892732
5090910128100,50909101,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-08-14,05:00,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
13618674628150,136186746,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-10-05,20:00,Richmond,None,"Cabrillo St, 6th Avenue",-122.463875659959,37.7753673735188
7056350563010,70563505,63010,Warrants,Warrant Arrest,Monday,2007-06-04,07:53,Southern,"Arrest, Booked",1600 Block Of Harrison St,-122.41318059398,37.7697620111661
11082775815151,110827758,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2011-10-14,07:30,Ingleside,"Arrest, Booked","Judson Av, Gennesee St",-122.45111302179,37.728356548349
13621179106244,136211791,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-08,21:01,Ingleside,None,3200 Block Of Folsom St,-122.413521382854,37.7459346721114
10088801162050,100888011,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-09-24,13:40,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
3085856206374,30858562,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-07-03,13:45,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
3062090716620,30620907,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2003-05-21,18:13,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
10061162465015,100611624,65015,OtherOffenses,Traffic Violation,Saturday,2010-07-03,17:00,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
6058867626080,60588676,26080,OtherOffenses,Conspiracy,Saturday,2006-06-03,16:02,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11029831906314,110298319,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-04-10,21:45,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
4043246316650,40432463,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2004-04-15,15:25,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
13031858306224,130318583,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-04-19,06:15,Mission,None,0 Block Of Sycamore St,-122.419858465007,37.7627429027065
5041510807041,50415108,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-12,08:00,Park,None,4000 Block Of 17th St,-122.436895079866,37.7624364423334
7055770207021,70557702,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-01,02:00,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
4009937028150,40099370,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-01-25,20:35,Mission,None,1000 Block Of 15th St,-122.411109832499,37.7669265721894
3100722765016,31007227,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-08-26,04:55,Bayview,"Arrest, Cited","Jerrold Av, Barneveld Avenue",-122.402701071841,37.7463358668741
7087324162050,70873241,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-08-27,09:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4120644774000,41206447,74000,MissingPerson,Missing Adult,Thursday,2004-10-21,10:30,Ingleside,None,400 Block Of Banks St,-122.412871839479,37.7376489083646
8111322205051,81113222,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2008-10-17,17:00,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
13019364264020,130193642,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-07,15:18,Bayview,Psychopathic Case,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
11616070406372,116160704,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-12-14,10:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
12062718464001,120627184,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-08-08,11:25,Northern,None,600 Block Of Vanness Avenue,-122.420433293071,37.781770080046
12058830404134,120588304,4134,Assault,Battery,Sunday,2012-07-22,13:00,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
5133664209250,51336642,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2005-11-27,14:10,Southern,Not Prosecuted,800 Block Of Market St,-122.407633520742,37.7841893501425
13087762065016,130877620,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-16,20:18,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
9129702607021,91297026,7021,VehicleTheft,Stolen Automobile,Friday,2009-12-18,20:00,Central,None,1000 Block Of Filbert St,-122.41615118366,37.8005767235607
8035752016010,80357520,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-04-06,00:43,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
5128947707041,51289477,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-11-15,08:40,Bayview,None,1300 Block Of Selby St,-122.400476372471,37.7389244807232
11049597963010,110495979,63010,Warrants,Warrant Arrest,Monday,2011-06-20,14:55,Ingleside,"Arrest, Booked",200 Block Of Juanita Wy,-122.457869006822,37.7395764944697
13044564764070,130445647,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-05-16,21:00,Park,Complainant Refuses To Prosecute,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
13054010606362,130540106,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2013-07-01,12:10,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
5012723407021,50127234,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-02,00:25,Southern,Unfounded,300 Block Of 9th St,-122.410919016011,37.773130623238
5134338006244,51343380,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-28,05:50,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3129657771000,31296577,71000,Non-criminal,Lost Property,Saturday,2003-11-01,11:30,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
6054617903084,60546179,3084,Robbery,Carjacking With Bodily Force,Tuesday,2006-05-23,03:45,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
7104004928165,71040049,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2007-10-07,00:01,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
10001518903014,100015189,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-01-05,17:54,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
13068642165010,130686421,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-08-18,13:13,Bayview,"Arrest, Cited",1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
13056696416650,130566964,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-07-10,13:00,Central,"Arrest, Booked","Leavenworth St, Bush St",-122.415373701241,37.7893203404507
4055767907041,40557679,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-08,16:00,Ingleside,None,200 Block Of Cotter St,-122.436631556381,37.7294469329804
5139319761030,51393197,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-12-12,04:42,Southern,None,600 Block Of Market St,-122.403246158601,37.7879269004511
8133023863010,81330238,63010,Warrants,Warrant Arrest,Saturday,2008-12-13,20:45,Tenderloin,"Arrest, Booked","Ellis St, Taylor St",-122.411141948101,37.7850736197499
5100014864070,51000148,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-05-05,17:06,Park,None,"Mcallister St, Pierce St",-122.435052764427,37.7782118612225
5111149406244,51111494,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-10-02,07:45,Northern,None,"Chestnut St, Pierce St",-122.439504944769,37.8004024933389
4079477471000,40794774,71000,Non-criminal,Lost Property,Monday,2004-07-12,09:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6009957607053,60099576,7053,Non-criminal,Impounded Vehicle,Thursday,2006-01-26,15:29,Taraval,"Arrest, Booked",1300 Block Of 22nd Avenue,-122.480201402069,37.7624747566606
10057627262050,100576272,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-06-22,20:19,Bayview,"Arrest, Booked",800 Block Of Illinois St,-122.387697223638,37.7611719792041
12072555675000,120725556,75000,MissingPerson,Found Person,Monday,2012-09-03,15:00,Richmond,"Arrest, Booked",500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
10019607404134,100196074,4134,Assault,Battery,Sunday,2010-02-28,04:45,Ingleside,"Arrest, Booked",0 Block Of Cassandra Ct,-122.448709310437,37.7093911042026
13054981328160,130549813,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-07-04,15:25,Park,None,100 Block Of Middle Dr,-122.459526212065,37.7707562385249
11081827406126,110818274,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2011-10-10,21:10,Southern,District Attorney Refuses To Prosecute,0 Block Of 4th St,-122.405064813074,37.7850482514687
11036790864070,110367908,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-06,08:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
11063960006112,110639600,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-08-10,01:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
6062494119057,60624941,19057,Assault,Threats Against Life,Monday,2006-06-12,21:30,Taraval,District Attorney Refuses To Prosecute,300 Block Of Randolph St,-122.465757150563,37.7142285364699
10098863306303,100988633,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-10-23,22:00,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9066343605041,90663436,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2009-06-29,11:30,Bayview,None,1200 Block Of Bacon St,-122.41514347792,37.7246685249258
10018589562050,100185895,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-02-25,03:59,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
