id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16017676563010,160176765,63010,Warrants,Warrant Arrest,Monday,2016-02-29,12:53,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16604325706374,166043257,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-02-19,23:00,Park,None,600 Block Of Haight St,-122.43294024481048,37.771845001642376
16026400375000,160264003,75000,MissingPerson,Found Person,Wednesday,2016-03-30,01:00,Park,None,500 Block Of Central Avenue,-122.44443220795378,37.77463542236274
16609766828150,166097668,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-29,02:00,Central,None,"Hyde St, Geary St",-122.41645206559456,37.78630868858045
17029914705012,170299147,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2017-04-12,10:20,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.4186003058899,37.75462558728376
18019301228150,180193012,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-14,01:00,Northern,"Arrest, Booked",1900 Block Of Lombard St,-122.43357543980754,37.80003744967529
17099608628150,170996086,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-01,00:01,Park,None,800 Block Of 14th St,-122.43285898976464,37.76754978541338
17037765211012,170377652,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-05-08,13:24,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
17060492212008,170604922,12008,WeaponLaws,Suspicious Package,Wednesday,2017-07-12,11:00,Northern,None,1600 Block Of Greenwich St,-122.42722740325912,37.80010600982322
18021519906303,180215199,6303,Larceny/theft,Petty Theft From A Building,Monday,2018-03-05,13:11,Central,None,800 Block Of Columbus Avenue,-122.41327576410242,37.80251029692234
18000877864085,180008778,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-01-04,09:26,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16011544006243,160115440,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-02-08,13:00,Richmond,None,"6th Av, Geary Bl",-122.46428123189568,37.78101931601872
18024581764070,180245817,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2018-04-03,07:25,Taraval,None,0 Block Of Desoto St,-122.46616599961108,37.7224765948902
17613507606244,176135076,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,00:01,Central,None,800 Block Of Hyde St,-122.41685551018512,37.78866173240981
18010196828160,180101968,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2018-02-07,14:00,Mission,None,"Valencia St, 20th St",-122.4212739987579,37.758500073361134
17098095406304,170980954,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-12-03,20:00,Northern,None,2200 Block Of Green St,-122.4361524316476,37.79610605832338
18025793116710,180257931,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2018-04-07,17:22,Central,"Arrest, Booked",100 Block Of Pine St,-122.39919787989624,37.792385871141335
17609604206244,176096042,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-11,09:30,Central,None,"Pacific Av, Montgomery St",-122.40367811241356,37.79729720294792
16613753706244,166137537,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-17,10:00,Southern,None,400 Block Of 10th St,-122.41054116698672,37.77091305661651
16628861306244,166288613,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-09,15:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
18022072816710,180220728,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2018-03-24,17:20,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
18017672363010,180176723,63010,Warrants,Warrant Arrest,Wednesday,2018-03-07,13:41,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.3904169554735,37.73559261058619
17601487806244,176014878,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-15,00:01,Mission,None,900 Block Of Valencia St,-122.42122468697112,37.7572975613482
16060056006244,160600560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,18:45,Northern,None,600 Block Of Vanness Avenue,-122.4206913866642,37.78148325235375
18013410771024,180134107,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2018-02-19,15:34,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17610442906372,176104429,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-03-23,12:45,Taraval,None,400 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
18009090764080,180090907,64080,SuspiciousOcc,Suspicious Person,Friday,2018-02-02,10:47,Bayview,None,"3rd St, Chinabasin St",-122.39002724349491,37.77629978880415
17054167528160,170541675,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-07-02,18:00,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155032,37.72023255565937
16028794207021,160287942,7021,VehicleTheft,Stolen Automobile,Thursday,2016-04-07,15:00,Taraval,None,1500 Block Of Judah St,-122.47860554467286,37.76157424261736
17621653528150,176216535,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-08-18,17:17,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
17103122504134,171031225,4134,Assault,Battery,Thursday,2017-12-21,17:29,Mission,None,2600 Block Of Mission St,-122.4187382657717,37.75461723820833
16600737206244,166007372,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-01,19:00,Northern,None,3000 Block Of Buchanan St,-122.43223193690083,37.79799064134146
17085237507021,170852375,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-10-18,10:30,Mission,None,"16th St, Dolores St",-122.42638445080628,37.76464393726198
16021805006372,160218050,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-12,22:00,Central,None,300 Block Of Filbert St,-122.4059913953146,37.80172165426501
17094292616652,170942926,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2017-11-19,22:38,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
15084213606313,150842136,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-09-24,17:45,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
16018873264001,160188732,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2016-03-04,15:29,Park,None,700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
17084487704013,170844877,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-10-16,00:13,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.4177103447255,37.78423628778867
17067612504134,170676125,4134,Assault,Battery,Thursday,2017-08-17,23:00,Northern,None,2100 Block Of Polk St,-122.42193473360312,37.7964230372522
15087376113075,150873761,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2015-10-06,00:30,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
16027050565010,160270505,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-02,00:38,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.38986561033232,37.73716994462029
17050353406243,170503534,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-20,17:30,Northern,None,"Bay St, Lyon St",-122.44782144666154,37.80163063980672
18012329106302,180123291,6302,Larceny/theft,Petty Theft From A Building,Thursday,2018-02-15,13:35,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
17057798706113,170577987,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2017-07-16,14:15,Central,None,1100 Block Of Stockton St,-122.40827540305222,37.79628093450352
16617417506244,166174175,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,19:47,Central,None,"Davis St, Broadway St",-122.39869911640744,37.798880026259866
18017171728160,180171717,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-03-03,19:30,Bayview,None,"Woolsey St, Colby St",-122.4114872147608,37.72291618849616
18010938265010,180109382,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2018-02-10,03:31,Mission,"Arrest, Booked","18th St, Capp St",-122.41827216642211,37.761902961302205
17001732506361,170017325,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-01-07,05:15,Tenderloin,None,100 Block Of Powell St,-122.40801449292016,37.78595077676134
18018571864020,180185718,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-03-11,08:36,Bayview,None,600 Block Of Colby St,-122.4111669251399,37.72232075941271
18013901606394,180139016,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2018-02-15,17:00,Central,None,1100 Block Of Grant Avenue,-122.4069120538672,37.79765434844139
18024721116623,180247211,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2018-04-03,16:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17601866006372,176018660,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-01-02,11:53,Park,None,"Woodside Av, Hernandez Avenue",-122.45546631108056,37.746326374727566
16027504407025,160275044,7025,VehicleTheft,Stolen Truck,Friday,2016-04-01,23:30,Bayview,None,1900 Block Of Mariposa St,-122.40293199111822,37.763418986293736
16048211426080,160482114,26080,OtherOffenses,Conspiracy,Tuesday,2016-06-14,01:58,Central,"Arrest, Booked",500 Block Of Sansome St,-122.40169894774078,37.79551030116588
16623765406224,166237654,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-09-30,19:45,Richmond,None,3600 Block Of Geary Bl,-122.45831575787432,37.78141317972182
17618163706244,176181637,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-11,12:55,Taraval,None,1700 Block Of 16th Avenue,-122.47337072889351,37.75494292670222
