id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3109169009110,31091690,9110,Fraud,"Forgery, Credit Card",Monday,2003-08-25,00:01,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
12038130265016,120381302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-13,23:20,Taraval,"Arrest, Cited","19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
3062127871000,30621278,71000,Non-criminal,Lost Property,Saturday,2003-05-17,02:00,Central,None,"Leavenworth St, Beach St",-122.418911060683,37.8068622388817
13081644626170,130816446,26170,OtherOffenses,Probation Violation,Friday,2013-09-27,18:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10003837916625,100038379,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-01-12,20:25,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415740127984,37.7771309690233
8069508564070,80695085,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-07-03,11:30,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
9106644564020,91066445,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-10-15,22:47,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7028169460060,70281694,60060,Suicide,Attempted Suicide By Ingestion,Sunday,2007-03-18,10:00,Ingleside,None,5200 Block Of Mission St,-122.442226397949,37.7150747131897
9043592804134,90435928,4134,Assault,Battery,Sunday,2009-04-26,14:26,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6067891026170,60678910,26170,OtherOffenses,Probation Violation,Tuesday,2006-06-27,00:43,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
12034877215200,120348772,15200,SecondaryCodes,Domestic Violence,Monday,2012-04-30,14:00,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
12025848874000,120258488,74000,MissingPerson,Missing Adult,Sunday,2012-04-01,07:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3136551471000,31365514,71000,Non-criminal,Lost Property,Friday,2003-11-21,08:00,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
4049569316660,40495693,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2004-04-30,12:55,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
6020270706363,60202707,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-02-22,10:48,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
5055437063010,50554370,63010,Warrants,Warrant Arrest,Wednesday,2005-05-18,17:35,Northern,None,1100 Block Of Buchanan St,-122.4286923384,37.7804667844899
12012197664060,120121976,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2012-02-12,21:40,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
12061296906126,120612969,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2012-08-03,12:10,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
4050399519090,40503995,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-05-02,19:01,Park,"Arrest, Booked","14th St, Noe St",-122.433409294235,37.7674598906288
6019325375000,60193253,75000,MissingPerson,Found Person,Sunday,2006-02-19,20:43,Park,Located,500 Block Of Cole St,-122.450242113384,37.7700540212914
13080288775030,130802887,75030,Non-criminal,Case Closure,Monday,2013-09-23,20:50,Northern,Complainant Refuses To Prosecute,500 Block Of Octavia St,-122.42459858504,37.7768982322027
4072301864070,40723018,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-06-24,18:00,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
4016056716010,40160567,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-02-09,17:35,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
5078370164070,50783701,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-07-13,17:16,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8124032028165,81240320,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-11-18,07:15,Taraval,None,200 Block Of Grafton Avenue,-122.455635919233,37.7200894268288
8132171012100,81321710,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-11-07,18:00,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
3035696406365,30356964,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-03-26,17:04,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429614852533,37.730269701982
10032133403071,100321334,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2010-04-07,00:30,Taraval,None,500 Block Of Lakeview Avenue,-122.45458258634,37.7181829809
9048590116030,90485901,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-05-10,08:50,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
6117486816625,61174868,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-11-03,17:01,Bayview,None,1400 Block Of Shafter Avenue,-122.387977804168,37.7294150332369
9089270406153,90892704,6153,Larceny/theft,Grand Theft From Person,Sunday,2009-08-30,20:33,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
3105947228160,31059472,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-06,23:30,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
5107155362030,51071553,62030,Warrants,Enroute To Parole Officer,Friday,2005-09-23,14:10,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
13052401962040,130524019,62040,Warrants,Enroute To Probation Officer,Wednesday,2013-06-26,10:16,Southern,"Arrest, Booked",600 Block Of Minna St,-122.412194506024,37.7772839511772
10013976706362,100139767,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-02-11,14:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
3003659204134,30036592,4134,Assault,Battery,Friday,2003-01-10,13:30,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
7606620006244,76066200,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
11075252506244,110752525,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-17,21:30,Bayview,None,"Illinois St, 18th St",-122.387798960131,37.7631091712029
11091123209320,110911232,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-11-09,12:30,Mission,Prosecuted By Outside Agency,200 Block Of Collingwood St,-122.435949913154,37.7584034953487
6000888407055,60008884,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-01-03,12:09,Central,None,1700 Block Of Taylor St,-122.413907435756,37.7984225086732
10060675028164,100606750,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Thursday,2010-07-01,23:00,Taraval,None,1400 Block Of Lincoln Wy,-122.473501726139,37.7657122764495
5086279707046,50862797,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-08-01,17:00,Northern,None,"Waller St, Fillmore St",-122.430263450525,37.7711730992261
10095821604013,100958216,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2010-10-14,20:27,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
10606739271000,106067392,71000,Non-criminal,Lost Property,Friday,2010-06-04,00:01,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
11027459106114,110274591,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2011-04-04,13:30,Northern,None,"Fillmore St, Pine St",-122.433648580485,37.7879507587225
13002749906303,130027499,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-01-10,17:42,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
8015620309120,80156203,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2005-01-26,00:01,Richmond,None,200 Block Of 12th Avenue,-122.470981532849,37.7835673327304
10026993830180,100269938,30180,OtherOffenses,Acts Against Public Transit,Monday,2010-03-22,12:53,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7114748565016,71147485,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-08,15:00,Tenderloin,"Arrest, Cited","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8004029206244,80040292,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-12,10:50,Northern,None,"Geary Bl, Buchanan St",-122.429640669207,37.7847640707198
13074445527195,130744455,27195,Trespass,Trespassing,Friday,2013-09-06,08:31,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
9605773406372,96057734,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-06-26,22:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
4020725071000,40207250,71000,Non-criminal,Lost Property,Thursday,2004-02-19,21:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
9052409828090,90524098,28090,Vandalism,Malicious Mischief,Tuesday,2006-08-01,12:00,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
3060182228160,30601822,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-05-16,19:30,Northern,None,"Fell St, Octavia St",-122.424436633253,37.7757403536597
13091790309024,130917903,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-10-29,09:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
12612454606244,126124546,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-08-24,21:30,Ingleside,None,100 Block Of Valmar Tr,-122.424673216404,37.7252981534735
8043438864020,80434388,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-04-25,19:30,Northern,Psychopathic Case,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
9023095006243,90230950,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-03-04,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9067455226080,90674552,26080,OtherOffenses,Conspiracy,Thursday,2009-07-02,21:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6023994819057,60239948,19057,Assault,Threats Against Life,Friday,2006-03-03,14:25,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
9001300728090,90013007,28090,Vandalism,Malicious Mischief,Saturday,2009-01-03,20:00,Northern,None,300 Block Of Buchanan St,-122.4272776443,37.7727541133707
8032983604134,80329836,4134,Assault,Battery,Saturday,2008-03-29,14:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
10092933671000,100929336,71000,Non-criminal,Lost Property,Thursday,2010-09-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6020398726080,60203987,26080,OtherOffenses,Conspiracy,Wednesday,2006-02-22,15:20,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12026752014040,120267520,14040,OtherOffenses,Indecent Exposure,Wednesday,2012-04-04,09:55,Mission,"Arrest, Cited",2200 Block Of 16th St,-122.409519465141,37.7656088991582
13001286064070,130012860,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-01-01,11:00,Bayview,None,0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
8049477412006,80494774,12006,WeaponLaws,Located Explosive Device,Sunday,2008-05-11,21:28,Ingleside,None,"Munich St, Cordova St",-122.435264707782,37.7109056125645
7094854364010,70948543,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2007-09-15,21:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
6085589575000,60855895,75000,MissingPerson,Found Person,Friday,2006-08-11,22:30,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
13603241206244,136032412,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-16,22:00,Northern,None,"Octavia St, Sutter St",-122.426668235709,37.7869250592794
6054740665010,60547406,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-05-23,16:42,Ingleside,"Arrest, Cited",500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
13062798606303,130627986,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2013-07-30,14:53,Mission,None,2500 Block Of 18th St,-122.407701841393,37.7619599992484
3026340062050,30263400,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-03-04,18:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
9057581919057,90575819,19057,Assault,Threats Against Life,Thursday,2009-06-04,14:30,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
6070729606301,60707296,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-07-02,16:00,Central,None,800 Block Of Sacramento St,-122.406397257641,37.7934015372689
8109408606242,81094086,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-10-12,14:00,Ingleside,None,0 Block Of Colonial Wy,-122.440913982683,37.7285784439908
6125303607021,61253036,7021,VehicleTheft,Stolen Automobile,Sunday,2006-11-26,09:07,Tenderloin,None,500 Block Of Eddy St,-122.416732163096,37.783465567448
5107640619050,51076406,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-09-24,19:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
3052626404014,30526264,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2003-05-01,23:00,Taraval,None,1500 Block Of 48th Avenue,-122.507800240259,37.7575174809346
7008852504012,70088525,4012,Assault,Aggravated Assault With A Knife,Thursday,2007-01-25,03:44,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357981,37.7649178909424
8120757464020,81207574,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-04,14:35,Park,Psychopathic Case,1500 Block Of Haight St,-122.447783070559,37.7699549503465
9034298128160,90342981,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-01,21:00,Bayview,None,1200 Block Of Egbert Avenue,-122.389808608456,37.7211357013084
5037903706304,50379037,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-04-06,04:40,Park,None,100 Block Of Broderick St,-122.438737622757,37.7715411720578
4020765828150,40207658,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-02-20,23:15,Ingleside,None,0 Block Of Arleta Avenue,-122.403578734833,37.7127854702451
