id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8106944309130,81069443,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2008-09-26,12:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
7019788106365,70197881,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-02-23,18:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13606897806244,136068978,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-18,19:44,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
7123232119065,71232321,19065,Loitering,Begging,Saturday,2007-12-01,20:45,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
15601843628150,156018436,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-01-24,01:00,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
9074212162050,90742121,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-07-21,14:20,Richmond,"Arrest, Booked",1300 Block Of Anza St,-122.462553473719,37.7792170397527
6008945815150,60089458,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-01-24,10:15,Central,None,600 Block Of Filbert St,-122.410220142966,37.8013225692058
15602008306244,156020083,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-27,08:40,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
15604926528160,156049265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-02-27,18:30,Northern,None,"Fillmore St, Bay St",-122.436696534576,37.802626951154
4064176130090,40641761,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2004-06-04,17:50,Central,"Arrest, Cited","North Point St, Hyde St",-122.420373718707,37.8057204428352
4128439606374,41284396,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2004-11-09,09:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
15104514906152,151045149,6152,Larceny/theft,Grand Theft From Person,Tuesday,2015-12-01,18:10,Bayview,None,"3rd St, Jerrold Avenue",-122.389310644607,37.738741839511
15101642965016,151016429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-11-22,10:09,Tenderloin,"Arrest, Cited","Fulton St, Hyde St",-122.415127837608,37.7797870676495
10094557064070,100945570,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-10-11,09:15,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
12073773362030,120737733,62030,Warrants,Enroute To Parole Officer,Friday,2012-09-14,12:30,Northern,"Arrest, Booked","Market St, Octavia St",-122.423619488896,37.7717157193406
9079578804134,90795788,4134,Assault,Battery,Wednesday,2009-08-05,08:30,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
11008848316623,110088483,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-01-28,23:37,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
3021715606244,30217156,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-02-18,16:00,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
15108759927199,151087599,27199,Trespass,Lodging Without Permission,Thursday,2015-12-17,10:20,Northern,None,"Larkin St, Willow St",-122.41762232101,37.7837762385684
6047674206244,60476742,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-04,16:00,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
15102211905082,151022119,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2015-11-24,01:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
10609960206244,106099602,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-17,18:00,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
9007207571000,90072075,71000,Non-criminal,Lost Property,Tuesday,2009-01-20,13:40,Southern,None,0 Block Of Southpark Avenue,-122.393092579681,37.7823359738287
7132652606363,71326526,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2007-12-28,17:30,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15102572106304,151025721,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-11-25,11:40,Bayview,None,2200 Block Of Revere Avenue,-122.402264769107,37.7384628741056
15111102919010,151111029,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-12-26,05:45,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4096813906243,40968139,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-24,07:00,Southern,None,"7th St, Townsend St",-122.401658145154,37.7718165835885
6019828107025,60198281,7025,VehicleTheft,Stolen Truck,Monday,2006-02-20,15:00,Ingleside,None,0 Block Of Elsie St,-122.416823956829,37.7442629073225
15609641006372,156096410,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-04-17,12:30,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
15110990562050,151109905,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-12-25,13:14,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
15107469372000,151074693,72000,Non-criminal,Found Property,Saturday,2015-12-12,18:29,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
17626616006372,176266160,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-08-25,18:52,Bayview,None,1000 Block Of Kansas St,-122.4026715947369,37.756422980026336
15608408906372,156084089,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-28,15:45,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
15102531765010,151025317,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-11-25,13:05,Bayview,"Arrest, Booked","Innes Av, Earl St",-122.372013936604,37.7298789539444
7061321315150,70613213,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2007-06-17,22:21,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
15614067506244,156140675,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-10,19:30,Central,None,"Sansome St, Green St",-122.402609381311,37.8003058186718
3115990365015,31159903,65015,OtherOffenses,Traffic Violation,Thursday,2003-10-02,07:10,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
13038367764020,130383677,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-10,11:45,Northern,Psychopathic Case,1400 Block Of Bush St,-122.421132500205,37.7885381075121
15111452804134,151114528,4134,Assault,Battery,Sunday,2015-12-27,15:20,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
15600607706244,156006077,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-07,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15609223606244,156092236,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-03,19:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
15602435806244,156024358,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-01,14:00,Southern,None,"Freelon St, 4th St",-122.397066698493,37.7787523253223
15608485706244,156084857,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-21,23:40,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
10061881875000,100618818,75000,MissingPerson,Found Person,Monday,2010-07-05,11:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
7001285313070,70012853,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-01-04,20:35,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
15101790004170,151017900,4170,Assault,False Imprisonment,Sunday,2015-11-22,19:06,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416199204502,37.7891587712961
15600865306224,156008653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-01-10,17:26,Northern,None,1700 Block Of Sutter St,-122.429183978793,37.7866604918855
15110063028150,151100630,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-21,20:39,Central,None,1500 Block Of Grant Avenue,-122.407775929611,37.8012484334227
11600894428150,116008944,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-14,21:00,Taraval,None,1600 Block Of 31st Avenue,-122.489454690723,37.7564558154867
15111525363010,151115253,63010,Warrants,Warrant Arrest,Sunday,2015-12-27,19:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10081368230155,100813682,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2010-09-03,14:29,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
15607498306374,156074983,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-03-28,01:30,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
12062496404134,120624964,4134,Assault,Battery,Sunday,2012-08-05,14:00,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
4041755606304,40417556,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-12-10,12:30,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
15110243205071,151102432,5071,Burglary,"Burglary, Forcible Entry",Saturday,2015-12-19,06:30,Taraval,None,200 Block Of Holloway Avenue,-122.45564374772,37.7217922825182
15603812726145,156038127,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2015-02-11,09:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
15104958314072,151049583,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Thursday,2015-12-03,22:30,Taraval,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
3088807007055,30888070,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2003-07-26,22:53,Bayview,None,"Selby St, Galvez Avenue",-122.395175272531,37.7449106281932
15611960806244,156119608,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-17,23:30,Northern,None,"Polk St, Turk St",-122.418996371999,37.7821689138292
15102769261030,151027692,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2015-11-25,06:58,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
15607072106244,156070721,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-22,11:30,Bayview,None,5800 Block Of 3rd St,-122.394722845179,37.72475609595
11014062964020,110140629,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-02-16,11:10,Central,None,1600 Block Of Stockton St,-122.409212768605,37.8009250806392
15613217728150,156132177,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-05-25,17:07,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
13066778811012,130667788,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-08-12,17:36,Mission,"Arrest, Booked",1800 Block Of Mission St,-122.419832890144,37.7674625261825
15108237304170,151082373,4170,Assault,False Imprisonment,Tuesday,2015-12-15,14:37,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
7043792207021,70437922,7021,VehicleTheft,Stolen Automobile,Saturday,2007-04-28,16:30,Ingleside,None,100 Block Of Lawrence Avenue,-122.45226679289,37.7104419689555
6059567126170,60595671,26170,OtherOffenses,Probation Violation,Monday,2006-06-05,14:20,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
13614524706244,136145247,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-13,15:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
13087402404014,130874024,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-10-15,17:04,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
15612237206244,156122372,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-19,19:45,Southern,None,1700 Block Of Alameda St,-122.402448598316,37.7686218429147
15102783065010,151027830,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-11-26,08:26,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
15104426063010,151044260,63010,Warrants,Warrant Arrest,Wednesday,2015-12-02,08:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4013385926150,40133859,26150,OtherOffenses,Parole Violation,Tuesday,2004-02-03,10:57,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247925,37.7630507677355
15603898906244,156038989,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-16,18:45,Richmond,None,"Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
11017858975000,110178589,75000,MissingPerson,Found Person,Tuesday,2011-03-01,09:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
13033074716710,130330747,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-04-23,02:49,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
15603296906244,156032969,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-02-12,13:06,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
4011149168020,40111491,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-01-28,13:26,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
7090875711010,70908757,11010,StolenProperty,Receiving Stolen Property,Wednesday,2007-09-05,14:38,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
15100559106242,151005591,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-11-18,19:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15611666006244,156116660,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,20:15,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
15608700528150,156087005,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-04-05,23:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
2153897507043,21538975,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-07-24,13:01,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
3083936863010,30839368,63010,Warrants,Warrant Arrest,Tuesday,2003-07-15,01:56,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419104424644,37.7868764841608
17002589528150,170025895,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-03,08:00,Northern,None,1200 Block Of Sutter St,-122.42094190608508,37.787596162201226
15604921506244,156049215,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-27,12:30,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
