id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3058159719057,30581597,19057,Assault,Threats Against Life,Monday,2003-05-12,16:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4080574106244,40805741,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-07-14,23:00,Central,None,"Hyde St, Bush St",-122.417019320698,37.7891095538507
12002963765016,120029637,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-11,16:10,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
3041305306362,30413053,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-04-07,18:30,Central,None,100 Block Of Post St,-122.404793641916,37.788804548889
11010123919057,110101239,19057,Assault,Threats Against Life,Wednesday,2010-12-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4051433406224,40514334,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-05-04,17:00,Taraval,None,"20th Av, Taraval St",-122.476763739893,37.7430015617794
6079827306373,60798273,6373,Larceny/theft,Petty Theft Of Property,Sunday,2006-06-18,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8019459816010,80194598,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-02-23,22:46,Ingleside,"Arrest, Cited",700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
12061581616010,120615816,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-08-04,10:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
5110939265016,51109392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-02,17:00,Richmond,"Arrest, Cited","Anza St, 6th Avenue",-122.46414708195,37.7790877048531
10049618127195,100496181,27195,Trespass,Trespassing,Friday,2010-05-28,16:32,Richmond,"Arrest, Booked","Chabot Tr, Turk St",-122.451542905387,37.7780499161884
11021375926170,110213759,26170,OtherOffenses,Probation Violation,Monday,2011-03-14,17:29,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
13059690507021,130596905,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-19,17:00,Bayview,None,"Felton St, Bowdoin St",-122.411506325773,37.7282311959459
8007945106153,80079451,6153,Larceny/theft,Grand Theft From Person,Friday,2008-01-04,07:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
3044313573000,30443135,73000,Non-criminal,Property For Identification,Tuesday,2003-04-15,12:55,Central,None,100 Block Of Sproule Ln,-122.411952902796,37.7931017156596
12070868706153,120708687,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-09-04,19:25,Richmond,None,"Presidio Av, Masonic Avenue",-122.446612887686,37.7863007901692
8098480064070,80984800,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-08-29,09:00,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
11030596426170,110305964,26170,OtherOffenses,Probation Violation,Friday,2011-04-15,01:30,Bayview,"Arrest, Booked",1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
12067640475000,120676404,75000,MissingPerson,Found Person,Friday,2012-08-24,09:45,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
13018575228160,130185752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-03-05,22:58,Northern,None,0 Block Of Lily St,-122.421685487687,37.7745991401929
3035047706244,30350477,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-23,23:00,Northern,None,"Webster St, Oak St",-122.429178876176,37.7741822529914
12027181606302,120271816,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-04-05,14:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9105778951040,91057789,51040,Non-criminal,Aided Case,Tuesday,2009-10-13,13:57,Bayview,None,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
7110205307021,71102053,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-26,21:00,Ingleside,None,"Craut St, Ney St",-122.428326545069,37.7300227836649
13094678605011,130946786,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-11-07,09:00,Mission,None,0 Block Of Grandview Avenue,-122.440597069904,37.7568007930247
3059048506244,30590485,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-08,09:00,Park,None,"Scott St, Ofarrell St",-122.437636410245,37.7826606461157
5081387504013,50813875,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-07-21,12:40,Mission,"Arrest, Booked","22nd St, Folsom St",-122.414389290837,37.7557003660214
10038481506244,100384815,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-25,22:00,Mission,None,3200 Block Of 21st St,-122.420183473541,37.7569031444241
5093563907025,50935639,7025,VehicleTheft,Stolen Truck,Saturday,2005-08-20,21:00,Mission,None,3800 Block Of 26th St,-122.426000525318,37.7485081311496
12000635607021,120006356,7021,VehicleTheft,Stolen Automobile,Monday,2012-01-02,18:00,Richmond,None,"Fulton St, 18th Avenue",-122.476694618875,37.7729116107214
7608094306114,76080943,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-10-30,14:30,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
7111532962050,71115329,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-10-30,21:33,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
3140714463010,31407144,63010,Warrants,Warrant Arrest,Tuesday,2003-12-02,13:46,Mission,"Arrest, Booked",1000 Block Of Vermont St,-122.403638440407,37.7563940950772
11052229365016,110522293,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-06-29,09:10,Ingleside,"Arrest, Cited","Persia Av, Athens St",-122.429597374301,37.7200909978268
3091836063010,30918360,63010,Warrants,Warrant Arrest,Monday,2003-08-04,10:51,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416386784625,37.7900934803531
9007212230080,90072122,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-01-20,16:10,Ingleside,None,3900 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4118179209015,41181792,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-10-15,12:00,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
5013693465016,50136934,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-02-04,11:02,Southern,"Arrest, Cited",400 Block Of 9th St,-122.409629096841,37.7720905726182
13026690411012,130266904,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-04-01,12:52,Taraval,"Arrest, Booked",0 Block Of Urbano Dr,-122.463877034888,37.7251529258256
10609440806304,106094408,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-07-31,16:00,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
6098492764020,60984927,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-14,17:26,Mission,None,0 Block Of Liberty St,-122.422296158278,37.7575797171532
7016458965016,70164589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-14,16:40,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11600965771000,116009657,71000,Non-criminal,Lost Property,Monday,2011-01-17,13:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
6078299703011,60782997,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-07-24,14:30,Taraval,"Arrest, Booked","Ulloa St, 40th Avenue",-122.498059311963,37.7401893300489
12088441928150,120884419,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-11-01,23:15,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
6052316165010,60523161,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-05-17,09:21,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
8121083406244,81210834,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-12,12:10,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
12009804628160,120098046,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-02-04,14:52,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
7066536168020,70665361,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-07-02,15:40,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408625030829,37.7786579385852
4110275428150,41102754,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-09-25,23:00,Park,None,0 Block Of Downey St,-122.447311591482,37.7680490579838
7037206165016,70372061,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-11,20:05,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
6061479874000,60614798,74000,MissingPerson,Missing Adult,Friday,2006-06-09,14:00,Ingleside,Located,100 Block Of Chaves Avenue,-122.454054859265,37.7415085659265
4044786065016,40447860,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-04-19,16:25,Southern,"Arrest, Cited",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5002371706244,50023717,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-06,11:45,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
3051295613070,30512956,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-05-02,01:38,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
10096425705151,100964257,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-10-16,20:35,Bayview,None,400 Block Of Burrows St,-122.407544978737,37.7278745037778
4003851606365,40038516,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-01-11,08:37,Bayview,"Arrest, Booked",3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
4017150813070,40171508,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-02-12,06:10,Northern,"Arrest, Cited","Polk St, California St",-122.420691680799,37.7905770710308
7021484961030,70214849,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-02-27,16:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
7119709871000,71197098,71000,Non-criminal,Lost Property,Wednesday,2007-11-21,09:30,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
13020753864070,130207538,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-03-08,12:40,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
5066329416710,50663294,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-06-14,10:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
11058409906234,110584099,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2011-07-09,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8053943316621,80539433,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-05-23,06:44,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
6069889916621,60698899,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-07-01,22:05,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
11616039028150,116160390,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-16,22:00,Richmond,None,"Scott St, Pine St",-122.438585307395,37.7873230563571
4029640716710,40296407,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-03-13,15:00,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9040863063010,90408630,63010,Warrants,Warrant Arrest,Sunday,2009-04-19,12:54,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
11035904605073,110359046,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2011-05-03,11:15,Northern,None,2400 Block Of Clay St,-122.433177215492,37.790897082336
3148606307041,31486063,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-12-22,22:00,Taraval,None,2100 Block Of Sloat Bl,-122.497938539991,37.7340664890298
10116521403012,101165214,3012,Robbery,Robbery On The Street With A Knife,Sunday,2010-12-19,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5039481905013,50394819,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-04-09,19:00,Central,None,1100 Block Of Sacramento St,-122.411464544103,37.7927592488818
11614527306244,116145273,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-14,18:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
13035134503471,130351345,3471,Robbery,Attempted Robbery With A Gun,Monday,2013-04-29,22:13,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
9091508309320,90915083,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-09-05,18:52,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7012990306301,70129903,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-02-05,09:15,Southern,None,200 Block Of Townsend St,-122.393759444353,37.7781318813502
9001108965016,90011089,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-01-04,08:37,Mission,"Arrest, Cited","Guerrero St, 18th St",-122.423803001901,37.7615655928045
3134309326031,31343093,26031,Arson,Arson Of A Vehicle,Saturday,2003-11-15,20:20,Bayview,None,1500 Block Of Custer Avenue,-122.390102549533,37.7458849026771
13619440419050,136194404,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2013-10-15,16:00,Central,None,500 Block Of Kearny St,-122.404449525653,37.7931198049533
4068201671000,40682016,71000,Non-criminal,Lost Property,Saturday,2004-06-12,22:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
10005758905052,100057589,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Sunday,2010-01-17,21:30,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
13063566609320,130635666,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-08-01,20:30,Northern,None,1700 Block Of Geary Bl,-122.432899222207,37.7842439192619
7110543316710,71105433,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-10-28,11:23,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
12035415509029,120354155,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-02-01,00:01,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
10074829904134,100748299,4134,Assault,Battery,Sunday,2010-08-15,00:01,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
9103621665015,91036216,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-07,13:44,Park,"Arrest, Cited","Parnassus Av, Woodland Avenue",-122.453516353548,37.7643951638711
12068449164085,120684491,64085,SuspiciousOcc,Investigative Detention,Monday,2012-08-27,20:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11065333726150,110653337,26150,OtherOffenses,Parole Violation,Monday,2011-08-15,12:29,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
13061533972000,130615339,72000,Non-criminal,Found Property,Friday,2013-07-26,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10090910604134,100909106,4134,Assault,Battery,Tuesday,2010-08-31,19:00,Bayview,None,"San Bruno Av, Olmstead St",-122.401615287879,37.7228342288863
6047585727065,60475857,27065,Fraud,False Id To Peace Officer,Thursday,2006-05-04,13:08,Central,None,"Pine St, Front St",-122.398592455123,37.7924073164867
4133456507041,41334565,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-11-22,07:15,Ingleside,None,200 Block Of Tingley St,-122.435108669721,37.7303292771994
7013458204134,70134582,4134,Assault,Battery,Tuesday,2007-02-06,13:50,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
5128962116650,51289621,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-11-15,08:28,Mission,"Arrest, Booked","19th St, Sanchez St",-122.430421787082,37.7595564984991
5001062306222,50010623,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-01-03,21:00,Mission,None,1400 Block Of Castro St,-122.433898087839,37.750091915808
13013567265016,130135672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-16,02:59,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8099726765016,80997267,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-19,19:40,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13103292864002,131032928,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-12-07,22:53,Park,"Arrest, Cited","Cole St, Haight St",-122.450709919144,37.7695262270693
13058455205151,130584552,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2013-07-16,04:37,Southern,"Arrest, Booked",400 Block Of 8th St,-122.407418771058,37.7728073787465
8105601407021,81056014,7021,VehicleTheft,Stolen Automobile,Friday,2008-10-03,18:00,Mission,None,"Bryant St, 19th St",-122.409997302682,37.7604853376207
8076811513070,80768115,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-07-22,01:00,Northern,"Arrest, Booked","Pine St, Polk St",-122.42049728879,37.789618819255
10109496416110,101094964,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2010-11-26,12:13,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
4042792513070,40427925,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-04-14,21:25,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392551,37.7636337703031
8001132864020,80011328,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-01-04,02:30,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
5077728706304,50777287,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-07-06,12:00,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
4059385563010,40593855,63010,Warrants,Warrant Arrest,Monday,2004-05-24,10:39,Northern,"Arrest, Booked",1600 Block Of Clay St,-122.420254113231,37.7925403924507
9100377606301,91003776,6301,Larceny/theft,Petty Theft From A Building,Monday,2009-09-28,20:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
4000427268020,40004272,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-12-30,15:30,Northern,None,"Turk St, Fillmore St",-122.432142775998,37.7804955836867
4016844228160,40168442,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-01-01,04:00,Taraval,None,100 Block Of Lunado Wy,-122.471312734646,37.7248578044187
13105839475000,131058394,75000,MissingPerson,Found Person,Tuesday,2013-12-17,08:36,Southern,Not Prosecuted,"11th St, Mission St",-122.417104895556,37.7743242867908
7125110519057,71251105,19057,Assault,Threats Against Life,Friday,2007-12-07,00:44,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
5099406128100,50994061,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-09-03,13:30,Southern,"Arrest, Cited",300 Block Of 5th St,-122.403147883142,37.779995959798
6006942262050,60069422,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-01-19,00:20,Northern,"Arrest, Cited","Polk St, Sutter St",-122.420120319204,37.7877570602411
4023372207046,40233722,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-02-27,16:00,Mission,None,1000 Block Of Church St,-122.427588947793,37.7540829870314
11025660226170,110256602,26170,OtherOffenses,Probation Violation,Tuesday,2011-03-29,13:49,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
6009610263010,60096102,63010,Warrants,Warrant Arrest,Wednesday,2006-01-25,18:34,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
3043495263010,30434952,63010,Warrants,Warrant Arrest,Sunday,2003-04-13,18:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12052734607025,120527346,7025,VehicleTheft,Stolen Truck,Wednesday,2012-07-04,02:30,Ingleside,None,700 Block Of Duncan St,-122.436876052216,37.745545974029
13041382675030,130413826,75030,Non-criminal,Case Closure,Monday,2013-05-20,05:15,Tenderloin,District Attorney Refuses To Prosecute,300 Block Of Turk St,-122.41487855905,37.7826335031541
6072243203044,60722432,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2006-07-08,10:44,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
10109673806304,101096738,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-11-25,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6028748626150,60287486,26150,OtherOffenses,Parole Violation,Thursday,2006-03-16,11:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12089504607055,120895046,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-11-05,11:44,Bayview,None,"Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
3113427803072,31134278,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2003-09-25,20:15,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
4128977207021,41289772,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,08:00,Taraval,Unfounded,"Holloway Av, Ashton Avenue",-122.462263815564,37.7216940026675
3024975128150,30249751,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-02-27,21:00,Richmond,None,3700 Block Of Balboa St,-122.498934421252,37.7756966528494
13066810607055,130668106,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2013-08-12,16:12,Central,None,0 Block Of Sutter St,-122.401383430647,37.7901974835589
12071805663010,120718056,63010,Warrants,Warrant Arrest,Friday,2012-09-07,19:44,Bayview,"Arrest, Booked",400 Block Of Girard St,-122.404276816063,37.7267792604882
13000726927170,130007269,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-01-03,12:00,Bayview,"Arrest, Booked","Evans Av, Middlepoint Rd",-122.379111044501,37.7376825683168
9051358006362,90513580,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-05-17,16:10,Richmond,None,3600 Block Of Sacramento St,-122.452796018759,37.7875001881845
7037150263010,70371502,63010,Warrants,Warrant Arrest,Wednesday,2007-04-11,16:50,Northern,"Arrest, Booked","Laguna St, Page St",-122.425701357727,37.7736650050085
10062801165015,100628011,65015,OtherOffenses,Traffic Violation,Thursday,2010-07-08,22:55,Northern,"Arrest, Booked","Webster St, Golden Gate Avenue",-122.430234565273,37.7797824261683
12010733006244,120107330,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-07,18:15,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
12613373506372,126133735,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-09-10,13:30,Ingleside,None,1700 Block Of Noe St,-122.430744242657,37.7411193642367
12102840407025,121028404,7025,VehicleTheft,Stolen Truck,Thursday,2012-12-20,19:00,Ingleside,None,200 Block Of Nevada St,-122.411499350096,37.7390087220058
4002853905011,40028539,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-10-13,07:00,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
3051733206244,30517332,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-04-27,20:45,Northern,None,"Van Ness Av, Bush St",-122.421949487554,37.7884881520906
8112223909320,81122239,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-09-25,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8083080571000,80830805,71000,Non-criminal,Lost Property,Sunday,2008-07-20,06:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
12014373216623,120143732,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2012-02-20,19:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10051761871000,100517618,71000,Non-criminal,Lost Property,Saturday,2010-05-22,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12059755906243,120597559,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-07-28,22:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
12057335571000,120573355,71000,Non-criminal,Lost Property,Friday,2012-07-20,09:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4066558964070,40665589,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-06-08,00:01,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
3063269516650,30632695,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-05-24,20:00,Southern,"Arrest, Booked","8th St, Brannan St",-122.40542716279,37.7712969876322
3042776913070,30427769,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-04-11,18:30,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
11011498126150,110114981,26150,OtherOffenses,Parole Violation,Monday,2011-02-07,12:01,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13074746563010,130747465,63010,Warrants,Warrant Arrest,Friday,2013-09-06,23:44,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
5120877865016,51208778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-26,11:35,Bayview,"Arrest, Cited","San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
10615077128150,106150771,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-11-12,02:00,Taraval,None,400 Block Of Ralston St,-122.469032107434,37.7206727702957
5129122864020,51291228,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-11-15,13:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4141804007041,41418040,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-12-07,21:00,Richmond,None,400 Block Of Anza St,-122.451355498274,37.7805020415448
4064548472000,40645484,72000,Non-criminal,Found Property,Saturday,2004-06-05,17:54,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7115080827195,71150808,27195,Trespass,Trespassing,Friday,2007-11-09,11:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3042035905051,30420359,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2003-04-10,04:09,Southern,None,1300 Block Of Folsom St,-122.412573392502,37.7730874329947
6033355665015,60333556,65015,OtherOffenses,Traffic Violation,Tuesday,2006-03-28,14:10,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
13085981606244,130859816,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,20:00,Bayview,None,"22nd St, Minnesota St",-122.39021463885,37.7578266137987
10012487151040,100124871,51040,Non-criminal,Aided Case,Sunday,2010-02-07,00:17,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
8115710106361,81157101,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-10-29,09:25,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
