id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13604862906372,136048629,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-03-13,17:40,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
9089817206374,90898172,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-31,23:30,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
10002793005011,100027930,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2010-01-09,00:30,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
12015273364010,120152733,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2012-02-23,17:30,Northern,"Arrest, Cited",2000 Block Of Union St,-122.433052223884,37.7974547210515
9054987004134,90549870,4134,Assault,Battery,Wednesday,2009-05-27,23:10,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8117564216621,81175642,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-11-03,07:07,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
4115409065015,41154090,65015,OtherOffenses,Traffic Violation,Saturday,2004-10-09,00:51,Ingleside,"Arrest, Cited",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
7025455007025,70254550,7025,VehicleTheft,Stolen Truck,Sunday,2007-03-11,03:00,Southern,None,"Natoma St, Lafayette St",-122.416913715287,37.7728165924247
11603631506244,116036315,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-03-19,01:00,Ingleside,None,200 Block Of Bellavista Wy,-122.450854339711,37.7371768861629
4003219816010,40032198,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-01-09,12:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5059827112100,50598271,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-05-29,05:50,Tenderloin,"Arrest, Booked","Larkin St, Turk St",-122.417340533235,37.7823798970248
3007076663010,30070766,63010,Warrants,Warrant Arrest,Friday,2003-01-17,23:24,Bayview,"Arrest, Booked","Oakdale Av, Griffith St",-122.379176446753,37.7282321493977
12042775205151,120427752,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2012-05-29,20:00,Central,None,0 Block Of Columbus Avenue,-122.404285846473,37.7961416886595
13099338904138,130993389,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-11-23,12:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8085900928150,80859009,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-08-14,03:00,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
4056205416621,40562054,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-05-16,20:04,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
7112448327170,71124483,27170,OtherOffenses,Resisting Arrest,Friday,2007-11-02,09:29,Northern,"Arrest, Booked",200 Block Of Steiner St,-122.431976947477,37.771672572562
11091235905073,110912359,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-11-10,18:30,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
8606671706314,86066717,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2008-09-24,10:00,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
7126273205152,71262732,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Saturday,2007-12-08,21:56,Central,None,1500 Block Of Sansome St,-122.403393501444,37.8046299930973
5069800363010,50698003,63010,Warrants,Warrant Arrest,Wednesday,2005-06-22,16:35,Taraval,"Arrest, Booked","Randolph St, Arch St",-122.46709224036,37.714273566002
3114756671000,31147566,71000,Non-criminal,Lost Property,Sunday,2003-09-28,01:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
11054184564020,110541845,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-07-06,11:10,Ingleside,Psychopathic Case,"San Jose Av, Geneva Avenue",-122.44660721495,37.7207231268789
13615195906244,136151959,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-07-23,15:00,Central,None,"Francisco St, Mason St",-122.413433201999,37.8046850499582
13016518075000,130165180,75000,MissingPerson,Found Person,Monday,2013-02-25,07:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
13071291307021,130712913,7021,VehicleTheft,Stolen Automobile,Monday,2013-08-26,08:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14008889509250,140088895,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-12-14,12:00,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
8086581803074,80865818,3074,Robbery,"Robbery, Bodily Force",Sunday,2008-08-17,02:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
3014643606244,30146436,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-02-03,23:00,Northern,None,"Bay St, Franklin St",-122.426756533606,37.8039352306905
8097068319057,80970683,19057,Assault,Threats Against Life,Friday,2008-09-12,22:06,Northern,None,2600 Block Of Filbert St,-122.443141607032,37.7971270879125
9026244265015,90262442,65015,OtherOffenses,Traffic Violation,Thursday,2009-03-12,16:26,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
8057334003013,80573340,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2008-06-01,02:58,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
9083899609320,90838996,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-08-14,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6065567304134,60655673,4134,Assault,Battery,Tuesday,2006-06-20,19:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
5121448027170,51214480,27170,OtherOffenses,Resisting Arrest,Thursday,2005-10-27,16:55,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.390146716483,37.7363908050983
9106057228150,91060572,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-10-12,12:00,Taraval,None,1800 Block Of Noriega St,-122.483443135949,37.7538782804245
3131467427130,31314674,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-11-08,15:45,Northern,"Arrest, Booked",1600 Block Of Vallejo St,-122.424430442781,37.7965299370294
4001306306373,40013063,6373,Larceny/theft,Petty Theft Of Property,Sunday,2003-12-07,22:30,Central,None,"Jones St, Geary St",-122.413174494403,37.7867190155311
4046579327170,40465793,27170,OtherOffenses,Resisting Arrest,Friday,2004-04-23,18:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3090922810120,30909228,10120,Fraud,"False Pretenses, Petty Theft",Saturday,2003-07-19,17:08,Northern,"Arrest, Cited",1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
12059770374000,120597703,74000,MissingPerson,Missing Adult,Saturday,2012-07-28,14:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
13034025704134,130340257,4134,Assault,Battery,Thursday,2013-04-25,22:00,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
8032564675000,80325646,75000,MissingPerson,Found Person,Friday,2008-03-28,00:01,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
13603958706244,136039587,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-25,17:25,Mission,None,"Guerrero St, 16th St",-122.424104315404,37.7647828165893
4115093505073,41150935,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2004-10-07,15:30,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
11070998074000,110709980,74000,MissingPerson,Missing Adult,Saturday,2011-09-03,17:45,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
13087760875000,130877608,75000,MissingPerson,Found Person,Wednesday,2013-10-16,06:30,Taraval,Located,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
10040567151040,100405671,51040,Non-criminal,Aided Case,Sunday,2010-05-02,18:26,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
9006132964020,90061329,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-01-16,10:00,Park,None,200 Block Of Crestmont Dr,-122.45971647828,37.75664997762
3082933107021,30829331,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-11,20:40,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
7037406764070,70374067,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-04-11,17:15,Ingleside,None,3100 Block Of Mission St,-122.419650193312,37.7458386584841
7029935265015,70299352,65015,OtherOffenses,Traffic Violation,Thursday,2007-03-22,23:48,Central,"Arrest, Cited","Beach St, Powell St",-122.412333471617,37.8076887634756
7080561407021,70805614,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-08,17:00,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
12088053606303,120880536,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-10-31,19:06,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Powell St,-122.407877787733,37.7859680076775
13046453406373,130464534,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-06-05,19:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8088180806361,80881808,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-08-21,13:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12041891128100,120418911,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-05-27,00:45,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
11020929704136,110209297,4136,Assault,Battery With Serious Injuries,Saturday,2011-03-12,22:30,Central,"Arrest, Booked","Jefferson St, Mason St",-122.414166515093,37.808419917271
6100548963010,61005489,63010,Warrants,Warrant Arrest,Wednesday,2006-09-20,11:14,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8088173905043,80881739,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2008-08-13,10:00,Taraval,None,400 Block Of Bright St,-122.463482276499,37.7189291866653
4053072206243,40530722,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-05-08,17:30,Richmond,None,100 Block Of 8th Avenue,-122.466830175555,37.7856208662053
9062953565016,90629535,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-19,19:10,Park,"Arrest, Cited","Judah St, 7th Avenue",-122.464041427693,37.7622671733047
4059800965015,40598009,65015,OtherOffenses,Traffic Violation,Tuesday,2004-05-25,10:45,Northern,"Arrest, Cited","Grove St, Van Ness Avenue",-122.419884939464,37.7782510832182
4091123527195,40911235,27195,Trespass,Trespassing,Tuesday,2004-08-10,18:00,Southern,"Arrest, Cited",0 Block Of Stanford St,-122.391774814422,37.7808294311187
10008152216710,100081522,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-01-25,16:00,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
12095367271010,120953672,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-11-24,19:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
8065785375000,80657853,75000,MissingPerson,Found Person,Monday,2008-06-23,17:00,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
3142304374000,31423043,74000,MissingPerson,Missing Adult,Friday,2003-12-05,22:00,Northern,Located,200 Block Of Oak St,-122.423392989842,37.7749751020571
12041511107021,120415111,7021,VehicleTheft,Stolen Automobile,Friday,2012-05-25,00:30,Northern,None,"Fern St, Larkin St",-122.418562843426,37.7884306841336
6046961265015,60469612,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-02,22:10,Tenderloin,"Arrest, Cited",500 Block Of Hyde St,-122.416459785313,37.7860170554787
8603697006372,86036970,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-03-22,00:01,Central,None,500 Block Of Montgomery St,-122.403161406047,37.7944323288641
3049058473000,30490584,73000,Non-criminal,Property For Identification,Saturday,2003-04-26,15:20,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4013025307021,40130253,7021,VehicleTheft,Stolen Automobile,Friday,2004-01-30,17:30,Central,None,900 Block Of Filbert St,-122.414578355169,37.8006671097614
8082991107021,80829911,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-03,01:00,Taraval,None,1300 Block Of 41st Avenue,-122.50056241247,37.76157691282
3126076019010,31260760,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-10-27,06:36,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953347,37.7730525547699
10608116028150,106081160,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-28,08:50,Northern,None,"Bush St, Octavia St",-122.42686559013,37.7878612788339
12067539365016,120675393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-08-24,16:45,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
8073634406243,80736344,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-07-12,02:00,Richmond,None,2000 Block Of Balboa St,-122.480717404099,37.7764178777937
10056617604104,100566176,4104,Assault,Assault,Saturday,2010-06-19,12:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
7129858368020,71298583,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-12-19,23:54,Southern,None,100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
11602902506244,116029025,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-01,15:30,Bayview,None,"15th St, Deharo St",-122.401843489392,37.7674322753602
13009662671010,130096626,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-02-02,20:00,Ingleside,None,100 Block Of Laidley St,-122.429137851217,37.7394390485787
5040754705083,50407547,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-04-12,23:30,Taraval,None,400 Block Of Taraval St,-122.470802820112,37.7432092524535
3139376971010,31393769,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-11-27,12:00,Mission,None,"Folsom St, 16th St",-122.415308388823,37.7653161356396
12095339351041,120953393,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2012-11-25,13:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7031899663010,70318996,63010,Warrants,Warrant Arrest,Wednesday,2007-03-28,10:27,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
7023795406234,70237954,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2007-03-07,00:01,Ingleside,None,1400 Block Of Sanchez St,-122.429085747587,37.7463656537322
3023531814040,30235318,14040,OtherOffenses,Indecent Exposure,Tuesday,2003-02-25,18:35,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411626152299,37.7785895740312
4120972004154,41209720,4154,Assault,Battery Of A Police Officer,Friday,2004-10-22,17:15,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
10012625364070,100126253,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-02-07,13:53,Bayview,Unfounded,2500 Block Of Marin St,-122.402767417355,37.7482203413295
8092093916650,80920939,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2008-08-31,11:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11008354605083,110083546,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2011-01-27,05:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
6042656563010,60426565,63010,Warrants,Warrant Arrest,Friday,2006-04-21,17:41,Richmond,"Arrest, Booked",2300 Block Of Bush St,-122.435952893201,37.7867580125532
6064748268020,60647482,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-06-18,18:17,Central,None,"Powell St, Jefferson St",-122.412527239682,37.8086250595467
9071920505151,90719205,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2009-07-14,22:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
12091006475030,120910064,75030,Non-criminal,Case Closure,Saturday,2012-11-10,09:50,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3029459664070,30294596,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-03-11,22:11,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
9046624604134,90466246,4134,Assault,Battery,Monday,2009-05-04,19:51,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421522300696,37.7732180675925
6096711106364,60967111,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2006-09-10,14:00,Central,Complainant Refuses To Prosecute,300 Block Of Powell St,-122.408384275542,37.7878271137225
6072712528135,60727125,28135,OtherOffenses,Harassing Phone Calls,Friday,2006-07-07,12:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
13065808809029,130658088,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-08-01,12:00,Mission,Unfounded,3400 Block Of 26th St,-122.420061879905,37.748869173021
8075445919057,80754459,19057,Assault,Threats Against Life,Friday,2008-07-18,13:05,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
3132678216620,31326782,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-11-11,19:00,Northern,"Arrest, Booked",800 Block Of Laguna St,-122.426805156627,37.7787935169228
9606705606244,96067056,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-10,22:00,Taraval,None,600 Block Of Ulloa St,-122.462330897002,37.7407420892188
7007820306301,70078203,6301,Larceny/theft,Petty Theft From A Building,Friday,2007-01-19,17:00,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7091262327195,70912623,27195,Trespass,Trespassing,Thursday,2007-09-06,15:03,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418549940195,37.7642837095036
3053818407025,30538184,7025,VehicleTheft,Stolen Truck,Thursday,2003-04-10,12:00,Southern,None,"Sterling St, Bryant St",-122.39284235322,37.7836932207865
6051162719057,60511627,19057,Assault,Threats Against Life,Sunday,2006-05-14,09:28,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
6076749407021,60767494,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-07-19,08:00,Mission,None,3900 Block Of 26th St,-122.42825074294,37.7483729992648
7025253228150,70252532,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-03-10,21:02,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
11062311409320,110623114,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-08-04,14:40,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
8089928703411,80899287,3411,Robbery,Attempted Robbery On The Street With A Gun,Monday,2008-08-25,23:14,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
9060676519057,90606765,19057,Assault,Threats Against Life,Saturday,2009-06-13,02:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
11614802306244,116148023,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-20,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10608269106372,106082691,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-26,20:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
11030089563010,110300895,63010,Warrants,Warrant Arrest,Wednesday,2011-04-13,13:19,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7114339211010,71143392,11010,StolenProperty,Receiving Stolen Property,Wednesday,2007-11-07,13:03,Bayview,"Arrest, Booked",400 Block Of Somerset St,-122.407367284626,37.7259708306181
8036820406244,80368204,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-08,17:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
7062287271000,70622872,71000,Non-criminal,Lost Property,Thursday,2007-06-07,15:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
9105377128110,91053771,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2009-10-10,13:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
11009870551040,110098705,51040,Non-criminal,Aided Case,Tuesday,2011-02-01,19:54,Mission,None,2900 Block Of 16th St,-122.41806044191,37.7652035696518
9047376809130,90473768,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2009-04-12,15:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
12045333762030,120453337,62030,Warrants,Enroute To Parole Officer,Friday,2012-06-08,17:08,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
5143943465016,51439434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-12-23,22:30,Park,"Arrest, Cited","Divisadero St, Golden Gate Avenue",-122.438554633172,37.7787229432976
6044383263010,60443832,63010,Warrants,Warrant Arrest,Wednesday,2006-04-26,10:30,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
8031488716623,80314887,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-03-25,16:20,Ingleside,"Arrest, Booked",5700 Block Of Mission St,-122.449729173956,37.7098635927288
8135589475000,81355894,75000,MissingPerson,Found Person,Saturday,2008-12-20,12:00,Taraval,None,0 Block Of Lobos St,-122.4542979309,37.7148602682687
10016384109320,100163841,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-02-18,01:30,Northern,None,1400 Block Of Laguna St,-122.427954885331,37.7844435964858
11612488506244,116124885,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-30,11:10,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12620027106244,126200271,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,19:00,Taraval,None,"33rd Av, Kirkham St",-122.491864301574,37.759168664733
12092184505073,120921845,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-11-08,10:23,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
9116469116621,91164691,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-11-11,21:25,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412899249686,37.7850974904289
6135090504134,61350905,4134,Assault,Battery,Thursday,2006-12-21,10:30,Ingleside,Not Prosecuted,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6602760428150,66027604,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-04-21,11:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
7039099406362,70390994,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-04-07,10:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5066765009320,50667650,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-06-11,00:01,Southern,Not Prosecuted,"4th St, Brannan St",-122.396533248463,37.7783268978556
9099908765016,90999087,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-09-27,15:40,Mission,"Arrest, Cited","24th St, Bryant St",-122.409131939489,37.7527969985584
9049489919090,90494899,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2009-05-12,17:48,Mission,"Arrest, Booked","23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
4074126404134,40741264,4134,Assault,Battery,Tuesday,2004-06-29,11:50,Mission,"Arrest, Booked","25th St, San Jose Avenue",-122.421439431577,37.7504488807345
7011080505073,70110805,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-01-30,16:00,Northern,None,0 Block Of Toledo Wy,-122.438483262382,37.8011850167559
3033172828160,30331728,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-03-20,12:30,Taraval,None,1900 Block Of 31st Avenue,-122.489059692957,37.750859919515
4028506807041,40285068,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-03-09,21:00,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
11016418026170,110164180,26170,OtherOffenses,Probation Violation,Friday,2011-02-25,00:25,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426590096146,37.7651910108919
5000650307021,50006503,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,14:00,Mission,None,300 Block Of Eureka St,-122.437810763535,37.7566806243887
13021157304013,130211573,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-03-13,19:05,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
9101414310115,91014143,10115,Fraud,"Trick And Device, Grand Theft",Monday,2007-10-01,00:01,Ingleside,District Attorney Refuses To Prosecute,0 Block Of Mccarthy Avenue,-122.414143576191,37.7102584419985
11080952462020,110809524,62020,Warrants,Enroute To Department Of Corrections,Friday,2011-10-07,15:21,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4081894872000,40818948,72000,Non-criminal,Found Property,Tuesday,2004-07-13,07:00,Bayview,None,800 Block Of 22nd St,-122.389743603835,37.7579089802102
6116832203074,61168322,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-11-01,18:45,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
6038625416700,60386254,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Monday,2006-04-10,23:45,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
6054045065016,60540450,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-05-21,23:00,Park,"Arrest, Cited","Masonic Av, Waller St",-122.445108026534,37.7692836722818
12039792328150,120397923,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-05-19,03:00,Bayview,None,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
13096881527195,130968815,27195,Trespass,Trespassing,Friday,2013-11-15,12:02,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
6111499964020,61114999,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-10-19,01:14,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9117402651040,91174026,51040,Non-criminal,Aided Case,Saturday,2009-11-14,15:15,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
4058492365050,40584923,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2004-05-22,02:10,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
5099149326170,50991493,26170,OtherOffenses,Probation Violation,Friday,2005-09-02,18:45,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5131522607021,51315226,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-18,18:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
8003654271000,80036542,71000,Non-criminal,Lost Property,Sunday,2008-01-06,08:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
13070173409027,130701734,9027,OtherOffenses,False Personation,Monday,2013-04-22,12:00,Richmond,None,100 Block Of Parker Avenue,-122.454346365162,37.7827976174107
10055231365015,100552313,65015,OtherOffenses,Traffic Violation,Tuesday,2010-06-15,11:15,Central,"Arrest, Cited",600 Block Of Stockton St,-122.407354509443,37.7917926375029
