id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6020456509320,60204565,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-02-04,12:00,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
9051534805012,90515348,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2009-05-18,03:24,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
12078738006361,120787380,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2012-10-01,15:15,Mission,Not Prosecuted,2000 Block Of Market St,-122.426955631709,37.769247063207
9085535463010,90855354,63010,Warrants,Warrant Arrest,Friday,2009-08-21,08:33,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
8002054516660,80020545,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-01-07,01:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7608693506244,76086935,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-20,01:00,Northern,None,3100 Block Of Webster St,-122.434203435941,37.799403168775
5015218407046,50152184,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-02-07,21:30,Mission,None,"Castro St, 18th St",-122.435002864271,37.7608878061245
7006747264020,70067472,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-01-19,11:00,Bayview,Psychopathic Case,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5125853507041,51258535,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-06,19:00,Park,None,1900 Block Of Turk St,-122.441494941521,37.7792650360357
7080046007055,70800460,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-08-07,17:00,Ingleside,None,"Camellia Av, Admiral Avenue",-122.430831789341,37.7303361079301
5051989116625,50519891,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-05-10,11:54,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
11608034006244,116080340,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-24,16:55,Taraval,None,2700 Block Of 19th Avenue,-122.475101439586,37.7367324605724
8090483664070,80904836,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-08-26,10:00,Northern,None,400 Block Of Page St,-122.428178458093,37.773295406746
3134675265016,31346752,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-11-17,02:20,Northern,"Arrest, Cited","Market St, Church St",-122.428950032735,37.7675027326846
6135033171000,61350331,71000,Non-criminal,Lost Property,Saturday,2006-11-25,23:00,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
4012605864020,40126058,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-02-01,00:40,Taraval,None,2500 Block Of 39th Avenue,-122.496849523328,37.7392941278988
9029444516120,90294445,16120,Drug/narcotic,Sale Of Heroin,Saturday,2009-03-21,10:20,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
9607634271000,96076342,71000,Non-criminal,Lost Property,Saturday,2009-08-22,09:00,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
7132886764070,71328867,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-12-29,09:00,Park,None,"Masonic Av, Haight St",-122.4453467866,37.7702081959172
3087697874000,30876978,74000,MissingPerson,Missing Adult,Thursday,2003-07-24,00:45,Bayview,Located,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
7054932364020,70549323,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-05-30,17:31,Bayview,Psychopathic Case,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
8018126604013,80181266,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-02-20,13:50,Central,"Arrest, Booked",400 Block Of Davis Ct,-122.398187664281,37.7967148853927
3092808013070,30928080,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-08-06,21:55,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
9068603027300,90686030,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2009-07-06,07:09,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3036928005151,30369280,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2003-03-28,22:00,Southern,None,1400 Block Of Howard St,-122.414927187814,37.773523978923
13108938316030,131089383,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-12-28,12:19,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6132256205153,61322562,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2006-12-12,21:00,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
6111511304134,61115113,4134,Assault,Battery,Thursday,2006-10-19,04:30,Ingleside,"Arrest, Cited",600 Block Of Brunswick St,-122.447162150691,37.7091863074769
9036918912027,90369189,12027,WeaponLaws,Discharge Firearm Within City Limits,Wednesday,2009-04-08,19:04,Ingleside,"Arrest, Booked",0 Block Of Hanover St,-122.440322759345,37.7099608235743
13091910365010,130919103,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-10-29,17:37,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13618829706244,136188297,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-09,14:00,Southern,None,"Natoma St, 6th St",-122.407693108529,37.7801630691196
7126090204134,71260902,4134,Assault,Battery,Sunday,2007-12-09,22:00,Ingleside,"Arrest, Booked",1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
3067275406220,30672754,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2003-06-03,13:25,Bayview,None,1400 Block Of La Salle Avenue,-122.386304220968,37.7349050342849
12032509305013,120325093,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-04-23,23:30,Park,None,200 Block Of Parnassus Avenue,-122.453068348596,37.7645048381303
4120249507021,41202495,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-10-20,22:00,Taraval,None,300 Block Of Louisburg St,-122.451184184034,37.718904930055
7020123875000,70201238,75000,MissingPerson,Found Person,Friday,2007-02-23,08:00,Richmond,None,200 Block Of Parker Avenue,-122.454079387198,37.7808995481023
4136669364020,41366693,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-12-01,13:00,Northern,Psychopathic Case,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
8087038471000,80870384,71000,Non-criminal,Lost Property,Sunday,2008-08-17,12:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
4089706104014,40897061,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-08-06,21:00,Northern,"Arrest, Booked","Fulton St, Larkin St",-122.416769999711,37.7795845776445
12046346164085,120463461,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-06-12,18:50,Mission,Complainant Refuses To Prosecute,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
5131253964080,51312539,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-11-20,20:35,Taraval,None,1700 Block Of 44th Avenue,-122.503257080708,37.7539775965639
3123559707041,31235597,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-10-21,02:30,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
8099789772000,80997897,72000,Non-criminal,Found Property,Friday,2008-09-19,20:00,Northern,None,3400 Block Of Fillmore St,-122.436642504686,37.8017087892043
5028567265016,50285672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-03-14,09:09,Taraval,"Arrest, Cited","Lincoln Wy, 30th Avenue",-122.489042889441,37.7649272535743
4087883909320,40878839,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-07-30,14:30,Central,None,0 Block Of Derby St,-122.411267315317,37.787203188405
10007665807021,100076658,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-23,12:00,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
11022070464070,110220704,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-03-16,23:53,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
13016325368020,130163253,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2013-02-23,16:00,Taraval,None,100 Block Of Elverano Wy,-122.461329068423,37.7306307008778
7086590306243,70865903,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-24,22:10,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
5115936965016,51159369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-10-14,07:50,Bayview,"Arrest, Cited","Ingalls St, Shafter Avenue",-122.38512249167,37.727859716919
11050140765015,110501407,65015,OtherOffenses,Traffic Violation,Wednesday,2011-06-22,11:35,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
10031027428090,100310274,28090,Vandalism,Malicious Mischief,Saturday,2010-04-03,12:35,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
7069666765016,70696667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-11,10:00,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
11057438506224,110574385,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2011-07-18,09:00,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
3125415568020,31254155,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2003-10-25,03:36,Southern,None,"Mason St, Turk St",-122.408953598286,37.7832878735491
4044521207021,40445212,7021,VehicleTheft,Stolen Automobile,Monday,2004-04-19,01:00,Taraval,None,100 Block Of Country Club Dr,-122.496694770968,37.7308032348841
6073373006244,60733730,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-07-11,12:30,Northern,None,"Lombard St, Octavia St",-122.429472641291,37.8006769414308
3138193006244,31381930,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-22,16:30,Southern,None,"King St, The Embarcadero South St",-122.388088570227,37.7818548603716
14001549006303,140015490,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-09-01,09:00,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
13019816928160,130198169,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-03-09,03:32,Ingleside,None,0 Block Of Norwich St,-122.411700709379,37.7452789087749
5026944462050,50269444,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-03-09,19:37,Northern,"Arrest, Booked",900 Block Of Vanness Avenue,-122.421193769309,37.7840443977954
4022294107041,40222941,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-02-23,22:00,Richmond,None,"42nd Av, Anza St",-122.502806679005,37.7773329884857
4085209306244,40852093,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-26,00:01,Central,None,"Green St, Battery St",-122.401432754729,37.800456647081
13611257506374,136112575,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-06-04,13:30,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
5092771107021,50927711,7021,VehicleTheft,Stolen Automobile,Thursday,2005-08-18,17:30,Central,"Arrest, Booked","Union St, Stockton St",-122.409193904623,37.8004438750824
9030745264010,90307452,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2009-03-24,07:40,Bayview,None,1100 Block Of Thomas Avenue,-122.382852175823,37.7256943991515
7072087406244,70720874,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-16,18:00,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
5016800665015,50168006,65015,OtherOffenses,Traffic Violation,Friday,2005-02-11,23:55,Mission,"Arrest, Cited","20th St, Guerrero St",-122.423488307276,37.7583650668281
12021188475000,120211884,75000,MissingPerson,Found Person,Wednesday,2012-03-14,20:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13066327507021,130663275,7021,VehicleTheft,Stolen Automobile,Saturday,2013-08-10,16:00,Taraval,None,"20th Av, Sloat Bl",-122.476164200762,37.734636113814
13017567806244,130175678,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-28,11:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3087465907021,30874659,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-07-22,11:30,Richmond,None,"8th Av, California St",-122.46669450337,37.7847149224822
10010010016100,100100100,16100,Drug/narcotic,Possession Of Heroin,Saturday,2010-01-30,20:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7048810771000,70488107,71000,Non-criminal,Lost Property,Sunday,2007-05-13,12:00,Central,None,600 Block Of Broadway St,-122.40784335615,37.7977773593589
8060893171000,80608931,71000,Non-criminal,Lost Property,Thursday,2008-05-01,00:01,Ingleside,None,400 Block Of 29th St,-122.430007513832,37.7434419876507
3132730465016,31327304,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-11-12,00:15,Richmond,"Arrest, Cited","Post St, Divisadero St",-122.439687134145,37.7843190300202
8072200864020,80722008,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-07-10,16:15,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
4012783006361,40127830,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-02-01,17:20,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7128644713070,71286447,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2007-12-17,02:00,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
3051943527065,30519435,27065,Fraud,False Id To Peace Officer,Saturday,2003-05-03,20:23,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.403314774051,37.7779470864765
4114660562050,41146605,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-10-07,08:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6606326619050,66063266,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-08-09,23:00,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
5003929716040,50039297,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2005-01-11,14:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
13053871904014,130538719,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-06-30,22:22,Tenderloin,None,"Hyde St, Grove St",-122.414743835382,37.778719262789
13106622872000,131066228,72000,Non-criminal,Found Property,Thursday,2013-12-19,16:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7601652806244,76016528,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,18:30,Southern,None,"Bryant St, The Embarcaderosouth St",-122.388007401911,37.7871027247566
11033084226170,110330842,26170,OtherOffenses,Probation Violation,Saturday,2011-04-23,17:35,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
8039817668020,80398176,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-04-16,16:00,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
9129239906224,91292399,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2009-12-19,16:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
8082367809320,80823678,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-08-02,19:50,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
8137707006133,81377070,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2008-12-28,01:45,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
13074436406303,130744364,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-09-05,16:00,Tenderloin,Unfounded,100 Block Of Hyde St,-122.415533007999,37.7821372997842
12024290814072,120242908,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2012-03-25,21:57,Northern,Exceptional Clearance,1100 Block Of Buchanan St,-122.4286923384,37.7804667844899
12011090728166,120110907,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2012-02-09,00:35,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412349532554,37.7744210164083
13025663216130,130256632,16130,Drug/narcotic,Transportation Of Heroin,Thursday,2013-03-28,17:45,Northern,"Arrest, Booked","Laguna St, Mcallister St",-122.426832741986,37.7792584744352
3068347206304,30683472,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-06-05,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10088760919090,100887609,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-09-24,12:33,Park,"Arrest, Booked","Haight St, Clayton St",-122.448578484966,37.7697977168831
3061671864070,30616718,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-05-20,20:35,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
8124538626150,81245386,26150,OtherOffenses,Parole Violation,Friday,2008-11-21,08:15,Ingleside,Not Prosecuted,100 Block Of Pope St,-122.440809135597,37.7132947498883
4137156771000,41371567,71000,Non-criminal,Lost Property,Thursday,2004-12-02,12:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
6023783964020,60237839,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-03-03,02:20,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
13042600175000,130426001,75000,MissingPerson,Found Person,Thursday,2013-05-23,20:00,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6606529006244,66065290,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-11,21:20,Richmond,None,"Clay St, Laurel St",-122.450481833298,37.7886459058613
12601006428150,126010064,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-01-16,09:30,Ingleside,None,"Foerster St, Hearst Avenue",-122.448860461598,37.7306902868661
5004942816621,50049428,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-01-13,18:19,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8016390765016,80163907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-02-15,15:15,Northern,"Arrest, Cited","Webster St, Turk St",-122.430424955334,37.7807160084989
7057920109030,70579201,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Sunday,2007-05-20,23:16,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
12008715214020,120087152,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2012-01-31,17:20,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
4042330965016,40423309,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-04-13,16:40,Ingleside,"Arrest, Cited",4500 Block Of Mission St,-122.434263310171,37.7254969149557
13071754306244,130717543,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-28,13:10,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
11002461971000,110024619,71000,Non-criminal,Lost Property,Thursday,2011-01-06,15:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
11609200028150,116092000,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-07-11,19:30,Bayview,None,100 Block Of Salinas Avenue,-122.397725907455,37.7210936770292
7602989406372,76029894,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-05-04,19:35,Central,None,0 Block Of Tillman Pl,-122.405591699404,37.7893394672828
11058569964070,110585699,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-07-22,11:05,Bayview,None,"Palou Av, Crisp Rd",-122.379995240289,37.7277878206282
6044237365016,60442373,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-25,20:33,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
6120367764072,61203677,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2006-11-11,03:37,Bayview,None,1500 Block Of Innes Avenue,-122.387875844031,37.7389452677155
8122387107025,81223871,7025,VehicleTheft,Stolen Truck,Saturday,2008-11-15,03:00,Bayview,"Arrest, Booked","Costa St, Bay Shore Bl",-122.404443783767,37.7442804877497
11005940606302,110059406,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2011-01-19,16:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
5144960906244,51449609,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-19,08:50,Southern,None,"Sheridan St, 9th St",-122.41069349801,37.7730247062101
3143726016710,31437260,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-12-10,11:08,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10018857605013,100188576,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-02-24,15:25,Central,None,0 Block Of Romolo St,-122.406235870201,37.7982737101433
8042491906374,80424919,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-04-12,22:00,Taraval,None,"Noriega St, 46th Avenue",-122.505405273955,37.7529616147664
8106555465010,81065554,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-10-06,13:59,Park,"Arrest, Booked","7th Av, Irving St",-122.464173729443,37.7641301468372
11085349615150,110853496,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2011-10-22,15:00,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
11097658764085,110976587,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-12-06,00:45,Ingleside,None,200 Block Of Surrey St,-122.435234340413,37.735703571314
3128181311010,31281813,11010,StolenProperty,Receiving Stolen Property,Friday,2003-10-31,10:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
5140279819050,51402798,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2005-12-14,12:08,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
12082979403014,120829794,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-10-15,20:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
10072881571000,100728815,71000,Non-criminal,Lost Property,Tuesday,2010-07-20,13:00,Bayview,None,2800 Block Of Ingalls St,-122.390975036255,37.7212500049317
13615646006372,136156460,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-27,23:00,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
6014110507021,60141105,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-05,19:00,Park,None,"Clayton St, Corbett Avenue",-122.446021738506,37.7587230991682
7098937109320,70989371,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-09-25,17:48,Taraval,None,700 Block Of Irving St,-122.465784159577,37.764005093998
12074610415200,120746104,15200,SecondaryCodes,Domestic Violence,Monday,2012-09-17,13:00,Park,None,200 Block Of Hugo St,-122.460494466428,37.7651777637597
7106337007023,71063370,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2007-10-16,02:00,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
4066221228100,40662212,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-05-09,17:10,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5134009106242,51340091,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-11-26,18:00,Central,None,"Leavenworth St, Post St",-122.414996719999,37.7874530734235
13035721868020,130357218,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-05-01,14:30,Bayview,None,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
8028291116710,80282911,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-03-17,08:20,Mission,"Arrest, Booked","Utah St, Alameda St",-122.40679967183,37.768415260151
8121824204011,81218242,4011,Assault,Aggravated Assault With A Gun,Friday,2008-11-14,04:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
10101215464010,101012154,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2010-10-31,15:28,Richmond,None,"Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
12050530871000,120505308,71000,Non-criminal,Lost Property,Friday,2012-06-22,23:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
11032029164085,110320291,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-04-20,03:45,Bayview,"Arrest, Booked",1400 Block Of Rankin St,-122.398721955589,37.7379276447447
7116964916662,71169649,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2007-11-14,17:39,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6051198428100,60511984,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-05-13,15:45,Richmond,None,3100 Block Of Washington St,-122.445121767117,37.7901663418509
6104493227195,61044932,27195,Trespass,Trespassing,Saturday,2006-09-30,11:00,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
7126485706242,71264857,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-12-07,18:00,Mission,None,3400 Block Of 25th St,-122.419135776556,37.750643608226
5035064506112,50350645,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-03-26,15:00,Central,None,"Columbus Av, Stockton St",-122.40901700762,37.7994880717404
