id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13010218207025,130102182,7025,VehicleTheft,Stolen Truck,Monday,2013-02-04,17:30,Ingleside,None,100 Block Of Otsego Avenue,-122.440083667738,37.7253481284825
7072024409320,70720244,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-01-01,00:01,Richmond,None,200 Block Of 14th Avenue,-122.473119936079,37.7834666598475
3118548104013,31185481,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-10-06,13:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
11097400827199,110974008,27199,Trespass,Lodging Without Permission,Monday,2011-12-05,05:58,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
4020187606371,40201876,6371,Larceny/theft,Petty Theft Of Property,Thursday,2004-02-19,17:25,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
10044978264020,100449782,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-15,02:58,Tenderloin,Psychopathic Case,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5028852971010,50288529,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-03-14,17:00,Mission,None,"21st St, Valencia St",-122.421118473712,37.7569011511771
12052423906301,120524239,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-07-01,15:00,Richmond,None,600 Block Of 16th Avenue,-122.474821491339,37.7757880285539
6041334663010,60413346,63010,Warrants,Warrant Arrest,Tuesday,2006-04-18,11:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12043131151040,120431311,51040,Non-criminal,Aided Case,Thursday,2012-05-31,12:35,Taraval,None,0 Block Of Josepha Avenue,-122.477540720349,37.7167060809755
9080208274000,90802082,74000,MissingPerson,Missing Adult,Wednesday,2009-08-05,08:00,Taraval,Located,0 Block Of Minerva St,-122.454821597623,37.7156897626856
4127417106113,41274171,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-11-03,02:30,Northern,None,"Broadway St, Van Ness Avenue",-122.423414494359,37.79573807975
7003555410025,70035554,10025,Embezzlement,"Embezzlement, Grand Theft By Brookers/agents",Thursday,2006-06-01,00:01,Richmond,None,200 Block Of 18th Avenue,-122.477371441024,37.7832768267645
13084794628160,130847946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-09-21,01:30,Taraval,None,1300 Block Of Ulloa St,-122.470672931653,37.7413488436888
9115858107200,91158581,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2009-11-10,11:00,Taraval,"Arrest, Cited","Holloway Av, Granada Avenue",-122.457163368614,37.7218420337998
11092944519055,110929445,19055,Assault,Threatening Phone Call(s),Friday,2011-11-18,09:10,Mission,None,3300 Block Of Cesar Chavez St,-122.417059385145,37.7480778892528
3044757907055,30447579,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-04-16,13:35,Ingleside,None,2000 Block Of Alemany Bl,-122.439586385205,37.7198910073911
11049158572000,110491585,72000,Non-criminal,Found Property,Saturday,2011-06-18,19:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
6043028763010,60430287,63010,Warrants,Warrant Arrest,Saturday,2006-04-22,18:41,Park,"Arrest, Booked",1700 Block Of Ellis St,-122.435014580094,37.7820978317164
9095766503014,90957665,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-09-16,23:15,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
8055539806150,80555398,6150,Larceny/theft,Attempted Grand Theft From Person,Tuesday,2008-05-27,13:50,Northern,None,200 Block Of Fillmore St,-122.430242292847,37.7714300107636
3038308607041,30383086,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-01,15:15,Mission,None,"16th St, Church St",-122.428668107708,37.7645077029992
14006637472000,140066374,72000,Non-criminal,Found Property,Wednesday,2013-12-25,12:00,Bayview,None,2000 Block Of Newcomb Avenue,-122.398166512506,37.7400511920826
9608204828150,96082048,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-09-03,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9086408216632,90864082,16632,Drug/narcotic,Possession Of Methadone For Sales,Sunday,2009-08-23,12:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13066457465016,130664574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-08-11,09:01,Southern,"Arrest, Cited","5th St, Howard St",-122.404934413339,37.7814987213218
9122214206365,91222142,6365,Larceny/theft,Petty Theft With Prior,Saturday,2009-11-28,20:15,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5113920828160,51139208,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-10-09,01:30,Mission,None,1200 Block Of Florida St,-122.409919964913,37.7519308956425
6125056572000,61250565,72000,Non-criminal,Found Property,Thursday,2006-11-23,13:50,Richmond,Unfounded,300 Block Of 10th Avenue,-122.468563735156,37.7817711446338
9078161826170,90781618,26170,OtherOffenses,Probation Violation,Friday,2009-07-31,21:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
13078304975000,130783049,75000,MissingPerson,Found Person,Tuesday,2013-09-17,14:47,Ingleside,Located,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
11007039964085,110070399,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-23,12:43,Taraval,None,1200 Block Of 44th Avenue,-122.503912233838,37.763305497192
3048165264070,30481652,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-04-10,11:30,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7002731371000,70027313,71000,Non-criminal,Lost Property,Friday,2006-12-29,07:00,Mission,None,200 Block Of Chattanooga St,-122.426472976561,37.7525462209028
11057608012164,110576080,12164,WeaponLaws,"Switchblade Knife, Possession",Monday,2011-07-18,21:12,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
10019945416710,100199454,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-03-01,08:27,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11086821316625,110868213,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-10-27,21:00,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
12074660909029,120746609,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2006-12-09,00:01,Mission,None,3000 Block Of 20th St,-122.411171790624,37.7590537637579
5027242571000,50272425,71000,Non-criminal,Lost Property,Monday,2005-03-07,18:30,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
13091374114020,130913741,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2013-10-28,09:18,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
8024303228160,80243032,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-03-06,23:30,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
5055449907025,50554499,7025,VehicleTheft,Stolen Truck,Wednesday,2005-05-18,16:00,Southern,None,"Valencia St, Market St",-122.422622494531,37.7725038687501
3142918209020,31429182,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2003-12-08,12:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6136419406153,61364194,6153,Larceny/theft,Grand Theft From Person,Tuesday,2006-12-26,06:50,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
6094502665016,60945026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-04,22:11,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
13073411109320,130734111,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-08-31,09:00,Bayview,Unfounded,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
12081898506304,120818985,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-10-11,17:30,Park,None,100 Block Of Buena Vista Ter,-122.438384811772,37.7665076875693
8101408403412,81014084,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2008-07-23,13:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
11604604106244,116046041,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-10,02:30,Northern,None,"Polk St, Geary St",-122.419739837805,37.7858926099715
10112969607020,101129696,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2010-12-07,17:00,Mission,Exceptional Clearance,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
6125411907020,61254119,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2006-11-24,23:30,Taraval,None,"22nd Av, Judah St",-122.480205513431,37.7615571997075
7073313404134,70733134,4134,Assault,Battery,Thursday,2007-07-19,12:05,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
7080086864020,70800868,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-08-07,19:34,Northern,None,"Fillmore St, Hayes St",-122.431201289001,37.7758330026111
8031973016710,80319730,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-03-26,21:55,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
8098779171000,80987791,71000,Non-criminal,Lost Property,Friday,2008-09-12,22:30,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
11076785327170,110767853,27170,OtherOffenses,Resisting Arrest,Friday,2011-09-23,15:30,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
6021323728135,60213237,28135,OtherOffenses,Harassing Phone Calls,Thursday,2006-01-26,15:20,Richmond,None,800 Block Of 46th Avenue,-122.506682899526,37.7724600338311
4025477816030,40254778,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-03-03,18:15,Richmond,"Arrest, Booked",800 Block Of 48th Avenue,-122.508820145171,37.772362525475
9084205016130,90842050,16130,Drug/narcotic,Transportation Of Heroin,Monday,2009-08-17,23:17,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
5029224109110,50292241,9110,Fraud,"Forgery, Credit Card",Tuesday,2005-03-15,16:00,Ingleside,Not Prosecuted,100 Block Of Delvale Avenue,-122.447065165833,37.7410039476168
10019743606365,100197436,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-02-28,15:11,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3078633326170,30786333,26170,OtherOffenses,Probation Violation,Tuesday,2003-07-01,15:50,Northern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
13608954806244,136089548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-17,15:40,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
9123584464020,91235844,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-12-02,19:30,Central,Psychopathic Case,400 Block Of Broadway St,-122.404282497745,37.7982249345487
3001468907021,30014689,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-04,11:45,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
5115023211010,51150232,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-10-12,05:39,Northern,"Arrest, Booked",1700 Block Of Union St,-122.428096303159,37.797973756334
6025504105053,60255041,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2006-03-07,20:57,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
13071518373000,130715183,73000,Non-criminal,Property For Identification,Tuesday,2013-08-27,18:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
13081391972000,130813919,72000,Non-criminal,Found Property,Thursday,2013-09-26,23:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
11091270716620,110912707,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2011-11-12,05:00,Bayview,"Arrest, Booked",700 Block Of Goettingen St,-122.405062007268,37.723074703127
10074940716711,100749407,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Sunday,2010-08-15,21:04,Mission,"Arrest, Booked",2000 Block Of Market St,-122.427682264817,37.7683148008502
12035723451040,120357234,51040,Non-criminal,Aided Case,Saturday,2012-05-05,14:15,Park,None,100 Block Of Marview Wy,-122.448772366875,37.7548936054692
5141365407025,51413654,7025,VehicleTheft,Stolen Truck,Friday,2005-12-16,17:00,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
6013084161030,60130841,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2006-02-03,17:40,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
9076590765016,90765907,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-07-28,14:00,Taraval,"Arrest, Cited","Portola Dr, 14th Avenue",-122.46990600338,37.736158348735
10610225506374,106102255,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-08-06,18:15,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
6115663465015,61156634,65015,OtherOffenses,Traffic Violation,Monday,2006-10-30,01:57,Mission,"Arrest, Booked","21st St, Folsom St",-122.414544668561,37.7572992974101
4041706765015,40417067,65015,OtherOffenses,Traffic Violation,Monday,2004-04-12,09:06,Southern,"Arrest, Cited","Howard St, 3rd St",-122.40047358016,37.7850290611645
5009681116010,50096811,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-01-25,17:50,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345155,37.7839916767932
4095464906243,40954649,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-21,00:15,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
9004748206242,90047482,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-01-13,17:00,Northern,None,1500 Block Of Greenwich St,-122.425184766564,37.8002544025518
11062407116621,110624071,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2011-08-05,00:58,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11045423262020,110454232,62020,Warrants,Enroute To Department Of Corrections,Sunday,2011-06-05,11:15,Park,"Arrest, Booked","Fell St, Central Avenue",-122.444217653151,37.7732099933428
11030355471000,110303554,71000,Non-criminal,Lost Property,Thursday,2011-04-14,10:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
7058834307025,70588343,7025,VehicleTheft,Stolen Truck,Sunday,2007-06-10,21:00,Mission,None,3800 Block Of 18th St,-122.429490357681,37.7612760129993
12062554262050,120625542,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-08-01,18:32,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
5054202465015,50542024,65015,OtherOffenses,Traffic Violation,Monday,2005-05-16,07:36,Southern,"Arrest, Cited","6th St, Shipley St",-122.405071381558,37.7780683708401
11055202404144,110552024,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2011-07-09,21:57,Northern,"Arrest, Cited",1200 Block Of Polk St,-122.420326993863,37.7884521578132
6080280206365,60802802,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-08-29,14:01,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12602401506244,126024015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-02-14,19:00,Bayview,None,"Leconte Av, 3rd St",-122.397480899382,37.7188354421048
10008343761030,100083437,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-01-25,21:30,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
9025767506242,90257675,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-03-11,02:30,Mission,None,"Hartford St, 18th St",-122.433904330322,37.7609552808387
8078826015201,80788260,15201,Assault,Stalking,Sunday,2008-07-27,01:09,Southern,None,400 Block Of Folsom St,-122.394172783809,37.7874643193106
7609313471000,76093134,71000,Non-criminal,Lost Property,Monday,2007-12-10,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6059179815200,60591798,15200,SecondaryCodes,Domestic Violence,Sunday,2006-06-04,13:50,Northern,None,2000 Block Of Gough St,-122.426001954961,37.7922124386284
3042213906153,30422139,6153,Larceny/theft,Grand Theft From Person,Monday,2003-04-07,21:30,Southern,Complainant Refuses To Prosecute,500 Block Of 5th St,-122.39998111124,37.7776242389287
9045091065015,90450910,65015,OtherOffenses,Traffic Violation,Thursday,2009-04-30,13:50,Ingleside,"Arrest, Booked",800 Block Of Geneva Avenue,-122.441408157149,37.7168169212828
3067134227300,30671342,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-06-03,09:24,Bayview,"Arrest, Booked",1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
9013921172000,90139211,72000,Non-criminal,Found Property,Saturday,2009-02-07,17:00,Richmond,None,"Geary Bl, 20th Avenue",-122.47938403981,37.7803326972451
6065660904014,60656609,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2006-06-21,03:31,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
6090500809015,60905008,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-07-07,10:00,Richmond,None,3200 Block Of California St,-122.447635730271,37.787099344076
8100295407021,81002954,7021,VehicleTheft,Stolen Automobile,Saturday,2008-09-20,23:00,Ingleside,None,0 Block Of Lawrence Avenue,-122.451345531222,37.70986044957
3021971027130,30219710,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-02-22,07:16,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
13019447403093,130194474,3093,Robbery,"Robbery, Atm, Other Weapon",Thursday,2013-03-07,19:58,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
11036100763010,110361007,63010,Warrants,Warrant Arrest,Wednesday,2011-05-04,12:32,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
12059895506300,120598955,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2012-07-28,16:20,Taraval,None,1500 Block Of Taraval St,-122.482671108989,37.7427981411965
10050947764020,100509477,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-06-02,00:39,Bayview,None,0 Block Of Dwight St,-122.402595073284,37.7238506445853
6118813206244,61188132,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-06,15:00,Richmond,None,"Clay St, Arguello Bl",-122.459323510287,37.7875186552504
7100213061030,71002130,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-09-29,21:59,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
13038787303074,130387873,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-05-11,16:45,Ingleside,None,"Paris St, Persia Avenue",-122.434408490493,37.7223827081459
3061465962020,30614659,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-05-19,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7008218565015,70082185,65015,OtherOffenses,Traffic Violation,Tuesday,2007-01-23,12:49,Bayview,"Arrest, Cited","3rd St, Thomas Avenue",-122.392074167872,37.7308550434271
8127661019090,81276610,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-11-29,15:09,Park,"Arrest, Booked","Oak St, Divisadero St",-122.437422446098,37.7731323316038
12077474165016,120774741,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-09-27,10:24,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
3143508228160,31435082,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-12-09,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13066863916622,130668639,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2013-08-12,23:15,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
7101679909210,71016799,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-10-03,16:25,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9110595205151,91105952,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2009-10-26,16:00,Bayview,None,200 Block Of University St,-122.414196713255,37.7269948585624
13045690107021,130456901,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-03,00:01,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
9604352306244,96043523,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-12,00:15,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
13104054511012,131040545,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-12-10,17:57,Taraval,"Arrest, Booked","24th Av, Taraval St",-122.481048196583,37.7428142354227
13105561364020,131055613,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-12-16,11:07,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
4072458307041,40724583,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-24,21:00,Bayview,None,400 Block Of Arkansas St,-122.398344691679,37.7605300871138
11002993228150,110029932,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-08,11:00,Taraval,None,1500 Block Of 33rd Avenue,-122.491731544495,37.7582231303196
7114453863010,71144538,63010,Warrants,Warrant Arrest,Wednesday,2007-11-07,14:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6060040207055,60600402,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-06-06,17:18,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
8083152411010,80831524,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-07-05,08:00,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
4037006706244,40370067,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-03-31,07:00,Bayview,None,"Fairfax Av, 3rd St",-122.388204240022,37.7418910564307
13015058964020,130150589,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-21,07:50,Central,Psychopathic Case,600 Block Of Sutter St,-122.411090752992,37.7889641756063
7124004504134,71240045,4134,Assault,Battery,Monday,2007-12-03,19:00,Taraval,None,1800 Block Of Irving St,-122.477696048974,37.7635915438758
5104978207021,51049782,7021,VehicleTheft,Stolen Automobile,Saturday,2005-09-17,17:00,Richmond,None,4600 Block Of Cabrillo St,-122.508437283388,37.7733878943664
6103146265016,61031462,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-09-27,09:30,Bayview,"Arrest, Cited",2300 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
6104144963010,61041449,63010,Warrants,Warrant Arrest,Friday,2006-09-29,15:13,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3147669406113,31476694,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-12-20,15:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11098959604134,110989596,4134,Assault,Battery,Sunday,2011-12-11,00:23,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
9027345515200,90273455,15200,SecondaryCodes,Domestic Violence,Saturday,2009-03-14,02:30,Park,"Arrest, Booked",300 Block Of Anzavista Avenue,-122.445478404655,37.7811126214429
10025737516040,100257375,16040,Drug/narcotic,Sale Of Marijuana,Friday,2010-03-19,22:15,Central,"Arrest, Booked",100 Block Of Kearny St,-122.40363527458,37.7891367799941
8042243019057,80422430,19057,Assault,Threats Against Life,Thursday,2007-11-22,23:30,Northern,None,1100 Block Of Ellis St,-122.425966024744,37.7832452486459
9007063706241,90070637,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-01-19,19:00,Northern,None,"Polk St, Austin St",-122.420402463683,37.7891643767731
5094707607021,50947076,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-08-23,00:10,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
3003771628150,30037716,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-01-02,23:59,Southern,None,"Bernice St, 13th St",-122.414126305544,37.7695298789141
13070459006153,130704590,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-08-24,09:34,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13036955803474,130369558,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2013-05-06,04:25,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
4126436016622,41264360,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-11-04,19:21,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
3085108309015,30851083,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-07-17,15:00,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.42540353319,37.8013130714495
4109536907021,41095369,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-24,00:01,Ingleside,None,0 Block Of Onondaga Avenue,-122.438020843578,37.7214442237375
4045336228160,40453362,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-04-20,18:00,Park,None,"Ofarrell St, Anza Vista Avenue",-122.44558596535,37.7813210795147
