id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11065419706365,110654197,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-08-15,15:36,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13006668565060,130066685,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2013-01-24,12:10,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
3145057963010,31450579,63010,Warrants,Warrant Arrest,Saturday,2003-12-13,20:20,Northern,"Arrest, Booked",800 Block Of Van Ness Avenue,-122.420996912865,37.783103266892
8126671816710,81266718,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-11-26,14:30,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
5132105706362,51321057,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-11-22,15:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8105065216621,81050652,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2008-10-02,19:30,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422883130953,37.7644447722068
11614925306374,116149253,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-11-23,01:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
12027973564020,120279735,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-08,17:52,Richmond,Psychopathic Case,2700 Block Of Clement St,-122.488635296121,37.7819041160259
10061373309120,100613733,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2010-07-04,11:20,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
9064128828100,90641288,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-06-22,14:30,Bayview,Unfounded,1200 Block Of Carolina St,-122.398693515758,37.7526333171608
7060147803011,70601478,3011,Robbery,Robbery On The Street With A Gun,Thursday,2007-06-14,12:59,Bayview,None,"Lasalle Av, Cashmere St",-122.387177847322,37.7356637645356
7093882316100,70938823,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-09-13,12:47,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
3136533271000,31365332,71000,Non-criminal,Lost Property,Thursday,2003-11-20,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7606318706374,76063187,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-08-25,21:30,Central,None,600 Block Of Grant Avenue,-122.406103945961,37.7929152772297
8028153716625,80281537,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-03-16,18:10,Tenderloin,Located,500 Block Of Hyde St,-122.416459785313,37.7860170554787
9014219516625,90142195,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-02-08,15:25,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
3031741115200,30317411,15200,SecondaryCodes,Domestic Violence,Monday,2003-03-17,09:30,Mission,None,1200 Block Of Florida St,-122.409919964913,37.7519308956425
4005892806364,40058928,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2004-01-15,15:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13108741206113,131087412,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2013-12-27,10:00,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
9042092915150,90420929,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-04-22,13:55,Ingleside,"Arrest, Cited",0 Block Of Nordhoff St,-122.440968228207,37.7338057190823
5083354428160,50833544,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-07-25,15:41,Park,None,"Broderick St, Fell St",-122.439278667643,37.7738462272661
6130102715150,61301027,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-12-06,23:00,Mission,District Attorney Refuses To Prosecute,0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
10047365626080,100473656,26080,OtherOffenses,Conspiracy,Friday,2010-05-21,21:00,Mission,"Arrest, Booked","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
13013344468020,130133444,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-02-15,13:58,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
8607833606374,86078336,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-10-27,00:01,Richmond,None,400 Block Of 22nd Avenue,-122.481377789138,37.7792533427041
10013307619075,100133076,19075,Loitering,Loitering,Tuesday,2010-02-09,18:50,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
11065564063010,110655640,63010,Warrants,Warrant Arrest,Tuesday,2011-08-16,07:00,Southern,"Arrest, Booked",0 Block Of 4th St,-122.404956956375,37.7851178563953
9057930006302,90579300,6302,Larceny/theft,Petty Theft From A Building,Thursday,2009-05-21,07:00,Bayview,None,1500 Block Of Vandyke Avenue,-122.391540162424,37.7285953489491
10070232006303,100702320,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-08-01,15:40,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10018393007021,100183930,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-02-24,09:00,Southern,None,"Minna St, 9th St",-122.414177161792,37.7758002573341
8034010519057,80340105,19057,Assault,Threats Against Life,Tuesday,2008-04-01,11:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13613249806224,136132498,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-07-28,12:00,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
10114380611012,101143806,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2010-12-12,17:55,Central,"Arrest, Booked","Post St, Mason St",-122.410059855891,37.7880825340178
4127446651040,41274466,51040,Non-criminal,Aided Case,Sunday,2004-11-07,16:51,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
9023626571010,90236265,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-02-27,17:00,Southern,None,"Kissling St, 11th St",-122.415002640244,37.772649875548
3033284507046,30332845,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-03-20,07:00,Bayview,None,1200 Block Of Michigan St,-122.385839094171,37.7535777318866
10114203028100,101142030,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2010-12-12,01:15,Park,None,0 Block Of Crown Tr,-122.447894471279,37.7583988557704
9108414664020,91084146,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-10-21,06:45,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
8030644206364,80306442,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2008-03-23,12:40,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6137830571000,61378305,71000,Non-criminal,Lost Property,Friday,2006-12-29,14:30,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
8038022072000,80380220,72000,Non-criminal,Found Property,Thursday,2008-04-10,22:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5024949671000,50249496,71000,Non-criminal,Lost Property,Tuesday,2005-03-01,21:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
5097379216625,50973792,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2005-08-30,02:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9023010406244,90230104,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-03-04,09:20,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
10051321865016,100513218,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-06-03,03:13,Bayview,"Arrest, Cited","Revere Av, Lane St",-122.390164818731,37.7316630694594
12027246606303,120272466,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-04-05,17:45,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13600512406372,136005124,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-04,21:45,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
9060624804154,90606248,4154,Assault,Battery Of A Police Officer,Friday,2009-06-12,23:02,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
9018320209120,90183202,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-02-19,19:26,Mission,"Arrest, Booked","15th St, Market St",-122.431028702713,37.7658672394532
11071964406244,110719644,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-09-07,10:45,Northern,None,"Richardson Av, Lyon St",-122.447684418712,37.8007621293232
12077143012060,120771430,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2012-09-26,00:01,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
4026037716040,40260377,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2004-03-04,23:40,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
4009045368020,40090453,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-01-23,14:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
3135966406244,31359664,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-10-27,20:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
11601884606374,116018846,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-10-17,18:05,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
10605419519050,106054195,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-05-09,19:00,Taraval,None,100 Block Of Lunado Wy,-122.471225871,37.7264004098434
5107475106154,51074751,6154,Larceny/theft,Grand Theft From Person,Tuesday,2005-02-01,09:00,Richmond,None,800 Block Of 46th Avenue,-122.506821062061,37.7724536866236
7078602006242,70786020,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-03,00:05,Park,None,100 Block Of Belgrave Avenue,-122.45041159667,37.7595950631061
4037293863010,40372938,63010,Warrants,Warrant Arrest,Thursday,2004-04-01,09:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12010166164070,120101661,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-05,19:10,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12049224406242,120492244,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-23,00:30,Southern,None,"Minna St, 11th St",-122.416578493475,37.773907074489
10002821706365,100028217,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-01-09,11:23,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4095387307021,40953873,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-20,08:00,Central,None,1200 Block Of Union St,-122.419593646454,37.7991861177677
6080486464072,60804864,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2006-07-26,08:45,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
12603228428150,126032284,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-03-08,17:00,Bayview,None,"Donner Av, Ingalls St",-122.390184221258,37.7222270852069
6017934405073,60179344,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-02-16,06:00,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
4057839665016,40578396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-05-20,22:20,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
3140875065016,31408750,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-12-02,22:40,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.47717237069,37.7635584596837
4117787604134,41177876,4134,Assault,Battery,Thursday,2004-10-14,17:00,Richmond,None,200 Block Of 4th Avenue,-122.462415303344,37.7839514749203
7020673307055,70206733,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-02-26,00:33,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
7132752426031,71327524,26031,Arson,Arson Of A Vehicle,Saturday,2007-12-29,01:36,Bayview,None,600 Block Of 25th St,-122.384402602201,37.7529749363642
8028709606373,80287096,6373,Larceny/theft,Petty Theft Of Property,Monday,2008-03-17,18:30,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
10076296015095,100762960,15095,Non-criminal,Tarasoff Report,Monday,2010-08-16,16:00,Mission,None,3800 Block Of 17th St,-122.431869954402,37.7627385900137
12615947406244,126159474,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-10,19:30,Northern,None,"Fillmore St, Post St",-122.433084166837,37.7851499161537
7104340762050,71043407,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-10-11,10:00,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4095363505041,40953635,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-08-20,16:00,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
13001518716666,130015187,16666,Drug/narcotic,Transportaion Of Controlled Substance,Sunday,2013-01-06,12:26,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
13617608271000,136176082,71000,Non-criminal,Lost Property,Sunday,2013-09-22,16:45,Northern,None,"Gough St, Sacramento St",-122.425804925314,37.7908727425161
10094233807025,100942338,7025,VehicleTheft,Stolen Truck,Saturday,2010-10-09,20:30,Bayview,None,500 Block Of Minnesota St,-122.390825746588,37.7635469751625
10028974806132,100289748,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2010-03-28,01:30,Northern,None,"Chestnut St, Octavia St",-122.42967113806,37.8016543400471
6067495207021,60674952,7021,VehicleTheft,Stolen Automobile,Sunday,2006-06-25,17:30,Richmond,None,300 Block Of Anza St,-122.450329612111,37.7806316737253
13054001509024,130540015,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-06-29,09:00,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
13023664006112,130236640,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2013-03-22,01:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
10099543406304,100995434,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-10-25,09:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
9102061705043,91020617,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-10-02,23:30,Taraval,None,100 Block Of Tapia Dr,-122.481151214409,37.7205172466256
12005004605043,120050046,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2012-01-18,14:20,Bayview,None,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
13094588506243,130945885,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-11-07,06:45,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
6601107706244,66011077,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-17,22:30,Ingleside,None,0 Block Of Turquoise Wy,-122.444807784505,37.7436293246746
4107433506242,41074335,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-24,20:45,Northern,None,"North Point St, Divisadero St",-122.443416573463,37.8027718634313
4001339230155,40013392,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2004-01-05,09:21,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
3089215627170,30892156,27170,OtherOffenses,Resisting Arrest,Monday,2003-07-28,10:09,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376895,37.7809258336623
9062237962050,90622379,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-06-17,20:00,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
8087117204134,80871172,4134,Assault,Battery,Tuesday,2008-08-19,11:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5065275830190,50652758,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2005-06-11,09:17,Southern,"Arrest, Booked","Mission St, Duboce Avenue",-122.420010175617,37.770109929822
5073524163010,50735241,63010,Warrants,Warrant Arrest,Friday,2005-07-01,13:22,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9077016616621,90770166,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-07-29,15:09,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12050532072000,120505320,72000,Non-criminal,Found Property,Tuesday,2012-06-26,21:00,Ingleside,None,"Powhattan Av, Anderson St",-122.415073642246,37.7415810370507
13097648275030,130976482,75030,Non-criminal,Case Closure,Wednesday,2013-11-06,12:00,Southern,Unfounded,300 Block Of 7th St,-122.406743783137,37.7759488172418
3068059709320,30680597,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-06-04,22:00,Ingleside,None,500 Block Of 28th St,-122.434589026849,37.7447587924487
8030342627170,80303426,27170,OtherOffenses,Resisting Arrest,Saturday,2008-03-22,14:15,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
4136247519065,41362475,19065,Loitering,Begging,Tuesday,2004-11-30,13:45,Southern,"Arrest, Cited","Bryant St, 8th St",-122.406970988232,37.7725273607616
11102112307021,111021123,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-12-21,21:00,Bayview,None,200 Block Of Gaven St,-122.410449492206,37.7328730326908
