id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7075972606152,70759726,6152,Larceny/theft,Grand Theft From Person,Friday,2007-07-27,12:00,Richmond,None,"14th Av, Geary Bl",-122.472843756623,37.7806291168287
13053832726080,130538327,26080,OtherOffenses,Conspiracy,Sunday,2013-06-30,20:10,Southern,"Arrest, Booked",200 Block Of Market St,-122.397034190089,37.7928236509312
4029670864070,40296708,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-03-13,13:35,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
6607587906244,66075879,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-17,02:00,Ingleside,None,0 Block Of Brentwood Avenue,-122.455093258154,37.7339889387045
12603383406244,126033834,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-03-10,21:50,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
9120940716623,91209407,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-11-24,14:57,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12066452803021,120664528,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2012-08-20,23:00,Richmond,None,2100 Block Of Clement St,-122.482203894121,37.7820747247744
8064603816623,80646038,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-06-20,18:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12072650468020,120726504,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-09-10,20:45,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
4087099807021,40870998,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-30,22:50,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
5123341807025,51233418,7025,VehicleTheft,Stolen Truck,Monday,2005-10-31,22:45,Northern,None,100 Block Of Steiner St,-122.431790557807,37.7707475919467
5039930871000,50399308,71000,Non-criminal,Lost Property,Tuesday,2005-04-12,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11094039415150,110940394,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2011-11-22,10:53,Ingleside,Prosecuted By Outside Agency,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13072721306304,130727213,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2013-08-28,14:09,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
12096563364085,120965633,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-11-29,20:28,Northern,"Arrest, Booked",0 Block Of Peace Pz,-122.429629258891,37.7848966681924
12071255304014,120712553,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-09-06,00:20,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
4137248064070,41372480,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-12-01,21:00,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
10041527226150,100415272,26150,OtherOffenses,Parole Violation,Wednesday,2010-05-05,10:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8041968103043,80419681,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Tuesday,2008-04-22,10:45,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
6112495427065,61124954,27065,Fraud,False Id To Peace Officer,Saturday,2006-10-21,13:36,Mission,"Arrest, Booked","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
10118218315200,101182183,15200,SecondaryCodes,Domestic Violence,Friday,2010-12-24,15:00,Northern,"Arrest, Booked",500 Block Of Fulton St,-122.425839480353,37.7784863750012
11616103171000,116161031,71000,Non-criminal,Lost Property,Sunday,2011-12-18,00:01,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
12078623506223,120786235,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-10-01,08:50,Mission,None,1000 Block Of Valencia St,-122.420933634888,37.7557024462397
10604748571000,106047485,71000,Non-criminal,Lost Property,Sunday,2010-04-25,13:30,Southern,None,600 Block Of Market St,-122.403070886779,37.7877867423496
5062756364070,50627563,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-06-05,04:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
12054184115200,120541841,15200,SecondaryCodes,Domestic Violence,Monday,2012-07-09,19:37,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8054133116666,80541331,16666,Drug/narcotic,Transportaion Of Controlled Substance,Friday,2008-05-23,10:30,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
10103706164020,101037061,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-08,04:30,Bayview,None,600 Block Of Wisconsin St,-122.399128061152,37.7585594904278
8094678162050,80946781,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-09-07,01:10,Bayview,"Arrest, Booked",0 Block Of Beatrice Ln,-122.381261847626,37.7315916551069
12020696007021,120206960,7021,VehicleTheft,Stolen Automobile,Monday,2012-03-12,16:30,Bayview,None,300 Block Of Princeton St,-122.41506794353,37.7252343553343
10104348816625,101043488,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-11-09,19:30,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12014181105073,120141811,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-02-20,01:40,Ingleside,None,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
11040443128160,110404431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-05-19,12:50,Taraval,None,2700 Block Of Sloat Bl,-122.504193680077,37.7353239206711
3066248226120,30662482,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Saturday,2003-05-31,23:00,Taraval,"Arrest, Booked",100 Block Of Brighton Avenue,-122.455053673215,37.7209597725258
13024274403014,130242744,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-03-24,01:57,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
3090888807055,30908888,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-08-01,13:00,Taraval,None,100 Block Of Josiah Avenue,-122.453716967925,37.7172816813434
11052673426170,110526734,26170,OtherOffenses,Probation Violation,Thursday,2011-06-30,16:25,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6001405707025,60014057,7025,VehicleTheft,Stolen Truck,Tuesday,2006-01-03,22:00,Mission,Unfounded,"24th St, Diamond St",-122.436299229811,37.7511533533883
13624413406244,136244134,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-07,15:35,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
6013360706304,60133607,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-02-04,14:15,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
7109464807021,71094648,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-10-24,21:00,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
8020734571000,80207345,71000,Non-criminal,Lost Property,Wednesday,2008-02-27,10:34,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
12005672106244,120056721,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-21,10:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
4019389719075,40193897,19075,Loitering,Loitering,Tuesday,2004-02-17,19:56,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
3065369107021,30653691,7021,VehicleTheft,Stolen Automobile,Thursday,2003-05-29,08:30,Ingleside,None,"30th St, Dolores St",-122.424233082454,37.742236668294
12078178063010,120781780,63010,Warrants,Warrant Arrest,Saturday,2012-09-29,13:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10088283130150,100882831,30150,OtherOffenses,Placing Trash On The Street,Thursday,2010-09-23,05:15,Bayview,None,"Fitch St, Egbert Avenue",-122.38515946807,37.718409722032
6129922806374,61299228,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-12-07,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10095385205011,100953852,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-10-13,09:45,Taraval,None,300 Block Of Font Bl,-122.47675848392,37.7171079237681
13615413506372,136154135,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-08-14,12:00,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
13026085975000,130260859,75000,MissingPerson,Found Person,Friday,2013-03-29,16:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
4116408362050,41164083,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-10-11,19:45,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
4018495907041,40184959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-14,23:00,Taraval,None,4000 Block Of Pacheco St,-122.503552832778,37.7493605162002
4107108007021,41071080,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-18,11:15,Central,None,1900 Block Of Sacramento St,-122.424986680473,37.7909216376653
8015395806242,80153958,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-02-12,19:30,Taraval,None,"Beachmont Dr, Sloat Bl",-122.474124100357,37.7346593264171
8007561906244,80075619,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-19,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
12062724764002,120627247,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-08-08,11:38,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
8057200771000,80572007,71000,Non-criminal,Lost Property,Saturday,2008-05-31,01:30,Park,None,"Castro St, 17th St",-122.435187699349,37.7626702770872
6067527364020,60675273,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-06-26,05:13,Mission,Psychopathic Case,4000 Block Of 18th St,-122.434457353955,37.7609766090845
7011898405141,70118984,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2007-01-29,10:00,Bayview,None,3000 Block Of Jennings St,-122.394081040146,37.7211217845146
12096640906244,120966409,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,03:00,Central,None,"Jones St, Cosmo Pl",-122.41341751849,37.7879566733836
13006370006303,130063700,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-01-23,11:55,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
6063812406244,60638124,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-15,15:00,Central,None,"Jefferson St, Leavenworth St",-122.419087676747,37.8078015516515
5140924916642,51409249,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2005-12-15,21:53,Mission,None,1200 Block Of Hampshire St,-122.407282615949,37.7520889652054
10083965006244,100839650,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-10,19:00,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
11011873916040,110118739,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2011-02-08,15:46,Mission,"Arrest, Booked",1400 Block Of Potrero Avenue,-122.405740397561,37.7504816107633
3135203819057,31352038,19057,Assault,Threats Against Life,Tuesday,2003-11-18,08:54,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
11056020927199,110560209,27199,Trespass,Lodging Without Permission,Wednesday,2011-07-13,05:54,Tenderloin,"Arrest, Cited",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7123139564070,71231395,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-11-29,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3034662064070,30346620,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-03-24,14:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
7102566516621,71025665,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-10-06,06:47,Mission,"Arrest, Cited","Hampshire St, 24th St",-122.407294221804,37.7529064152226
5047826928150,50478269,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-04-29,22:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3126788516660,31267885,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2003-10-28,16:28,Bayview,"Arrest, Cited","Thomas Av, Keith St",-122.389421299082,37.7293538492759
13106466403011,131064664,3011,Robbery,Robbery On The Street With A Gun,Thursday,2013-12-19,04:53,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4047263506224,40472635,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-04-25,11:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10004886763010,100048867,63010,Warrants,Warrant Arrest,Friday,2010-01-15,13:47,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
11082898864085,110828988,64085,SuspiciousOcc,Investigative Detention,Friday,2011-10-14,14:30,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
8133542675000,81335426,75000,MissingPerson,Found Person,Monday,2008-12-15,13:00,Taraval,Located,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
10023411313070,100234113,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2010-03-18,18:30,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
7072940626170,70729406,26170,OtherOffenses,Probation Violation,Thursday,2007-07-19,15:25,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
8032276126170,80322761,26170,OtherOffenses,Probation Violation,Thursday,2008-03-27,18:05,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3142586707041,31425867,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-06,21:00,Central,None,"Chestnut St, Hyde St",-122.41979943114,37.8029252063918
8069881328150,80698813,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-07-04,11:00,Taraval,"Arrest, Cited",0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
5070690704134,50706907,4134,Assault,Battery,Friday,2005-06-24,19:00,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
10059928019050,100599280,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2010-06-28,17:00,Central,None,0 Block Of Russianhill Pl,-122.415049125883,37.7980318302951
12052493873000,120524938,73000,Non-criminal,Property For Identification,Tuesday,2012-07-03,05:00,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
12612014671000,126120146,71000,Non-criminal,Lost Property,Friday,2012-08-17,18:50,Central,None,"Mason St, Post St",-122.410059855891,37.7880825340178
13061325809020,130613258,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2013-07-19,15:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
8120896419057,81208964,19057,Assault,Threats Against Life,Tuesday,2008-11-11,23:03,Taraval,District Attorney Refuses To Prosecute,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
7012826228100,70128262,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-02-04,18:30,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
3145970304134,31459703,4134,Assault,Battery,Tuesday,2003-12-16,08:30,Northern,None,1100 Block Of Larkin St,-122.418580508889,37.7881906054546
13094941765015,130949417,65015,OtherOffenses,Traffic Violation,Friday,2013-11-08,19:31,Mission,"Arrest, Cited","14th St, Landers St",-122.427867544389,37.7677923876755
11091734328160,110917343,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-11-14,06:46,Richmond,None,400 Block Of Funston Avenue,-122.471774791353,37.779695064551
4090253528100,40902535,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-08-03,22:00,Richmond,None,1300 Block Of Clement St,-122.473554862957,37.7824762444503
7112757803074,71127578,3074,Robbery,"Robbery, Bodily Force",Saturday,2007-11-03,04:30,Southern,None,"Market St, Turk St",-122.408953598279,37.783287873572
13039490306394,130394903,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2013-05-14,00:20,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13072334606243,130723346,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-30,00:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
13027987215200,130279872,15200,SecondaryCodes,Domestic Violence,Friday,2013-03-15,18:00,Ingleside,Complainant Refuses To Prosecute,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
10005735705073,100057357,5073,Burglary,"Burglary, Unlawful Entry",Friday,2010-01-15,20:30,Richmond,None,3500 Block Of Sacramento St,-122.451151543238,37.7877111506231
5049911871000,50499118,71000,Non-criminal,Lost Property,Sunday,2005-05-01,12:20,Central,None,900 Block Of Green St,-122.415061918203,37.798689014807
9015687315300,90156873,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2009-02-12,14:13,Mission,Complainant Refuses To Prosecute,"15th St, Mission St",-122.419827929961,37.7666737551835
13107543907021,131075439,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-22,15:00,Mission,None,3100 Block Of 17th St,-122.415686183131,37.7636111708805
13089292906243,130892929,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-21,11:30,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
3113648404012,31136484,4012,Assault,Aggravated Assault With A Knife,Friday,2003-09-26,11:50,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966999,37.7807179285769
5056088806372,50560888,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-05-20,08:20,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
10070675864070,100706758,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-08-03,00:01,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
3126864515150,31268645,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-10-28,18:45,Ingleside,None,200 Block Of Moscow St,-122.425955486482,37.7236171473188
5089696264070,50896962,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-10,20:30,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
10006252228165,100062522,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2010-01-19,15:45,Taraval,None,1100 Block Of Ulloa St,-122.468103942206,37.7414519778588
13047014975000,130470149,75000,MissingPerson,Found Person,Friday,2013-05-31,06:00,Southern,Located,200 Block Of Folsom St,-122.392347671978,37.7890603555993
3042396171000,30423961,71000,Non-criminal,Lost Property,Thursday,2003-04-10,12:00,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
13013389216623,130133892,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2013-02-15,13:30,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
7043786927195,70437869,27195,Trespass,Trespassing,Sunday,2007-04-29,12:35,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9050199916710,90501999,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-05-14,14:40,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
13076063365016,130760633,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-09-10,23:50,Bayview,"Arrest, Cited","3rd St, Bancroft Avenue",-122.39390370909,37.7262382871694
8052644665016,80526446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-05-20,03:22,Central,"Arrest, Cited","Kearny St, Pacific Avenue",-122.405320552012,37.7970893815548
11040280564085,110402805,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-05-18,21:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
4053380112030,40533801,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2004-05-09,20:30,Mission,None,1100 Block Of Valencia St,-122.420817675346,37.7544878225551
14000358615201,140003586,15201,Assault,Stalking,Saturday,2013-08-31,12:00,Mission,None,3900 Block Of 24th St,-122.430783736965,37.7514479611166
10050502706365,100505027,6365,Larceny/theft,Petty Theft With Prior,Monday,2010-05-31,16:22,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
13043826604021,130438266,4021,Assault,Attempted Homicide With A Gun,Tuesday,2013-05-28,03:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8101227616030,81012276,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2008-09-23,21:20,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10038779007025,100387790,7025,VehicleTheft,Stolen Truck,Tuesday,2010-04-27,09:50,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
13096353604134,130963536,4134,Assault,Battery,Wednesday,2013-11-13,18:30,Taraval,"Arrest, Booked",0 Block Of Sadowa St,-122.455367874722,37.7122701540559
4036164651040,40361646,51040,Non-criminal,Aided Case,Monday,2004-03-29,15:59,Northern,None,700 Block Of Polk St,-122.419387180576,37.7837899781799
13008340726170,130083407,26170,OtherOffenses,Probation Violation,Tuesday,2013-01-29,23:00,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
11082802964020,110828029,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-10-14,08:40,Park,Psychopathic Case,1800 Block Of Haight St,-122.452728322759,37.7693241293319
7092441827195,70924418,27195,Trespass,Trespassing,Friday,2007-09-07,10:00,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
3070560616621,30705606,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-06-11,11:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12023685426170,120236854,26170,OtherOffenses,Probation Violation,Friday,2012-03-23,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12083711704138,120837117,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2012-10-17,20:10,Mission,"Arrest, Booked",300 Block Of Dolores St,-122.426118705944,37.7635158382169
10042829774000,100428297,74000,MissingPerson,Missing Adult,Saturday,2010-05-08,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
12042946371000,120429463,71000,Non-criminal,Lost Property,Thursday,2012-05-24,16:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
6044126216622,60441262,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2006-04-25,16:50,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12613948206374,126139482,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-09-01,19:30,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
9114965965016,91149659,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-11-07,19:02,Bayview,"Arrest, Cited","Middlepoint Rd, Innes Avenue",-122.379431585126,37.7340817501185
13015390371010,130153903,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2013-02-17,18:00,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
13099324806363,130993248,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-11-22,14:00,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
6076688809320,60766888,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-07-03,14:00,Mission,None,3600 Block Of 18th St,-122.425577459237,37.7615126051244
13076861505071,130768615,5071,Burglary,"Burglary, Forcible Entry",Friday,2013-09-13,05:30,Central,None,1800 Block Of Mason St,-122.412435343282,37.8002017758763
9017079806241,90170798,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-02-14,17:00,Richmond,None,100 Block Of Wood St,-122.448985197595,37.7815086096611
5066177103012,50661771,3012,Robbery,Robbery On The Street With A Knife,Monday,2005-06-13,15:40,Mission,None,"25th St, Treat Avenue",-122.412838554026,37.7509678760804
12016356468020,120163564,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-02-27,11:20,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
12078074828160,120780748,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-22,12:00,Richmond,None,"39th Av, Clement St",-122.499868617095,37.7813247588567
3087604726150,30876047,26150,OtherOffenses,Parole Violation,Wednesday,2003-07-23,12:00,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8608231506244,86082315,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-07,12:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
12066073604033,120660736,4033,Assault,Assault With Caustic Chemicals,Sunday,2012-08-19,17:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3064293904134,30642939,4134,Assault,Battery,Tuesday,2003-05-27,13:15,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376895,37.7809258336623
7034213307020,70342133,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2007-04-01,10:20,Taraval,None,"Lincoln Wy, 14th Avenue",-122.471799827428,37.7656866988298
9018166019057,90181660,19057,Assault,Threats Against Life,Wednesday,2008-12-31,20:25,Central,None,500 Block Of Francisco St,-122.41426677512,37.8046348825476
10055562465010,100555624,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-06-16,10:02,Bayview,"Arrest, Cited","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
8006851763010,80068517,63010,Warrants,Warrant Arrest,Saturday,2008-01-19,23:35,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12104840230000,121048402,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-12-29,23:10,Tenderloin,"Arrest, Cited","Market St, Hyde St",-122.414743835382,37.778719262789
3144534806301,31445348,6301,Larceny/theft,Petty Theft From A Building,Friday,2003-12-05,10:30,Taraval,None,"Ashton Av, Ocean Avenue",-122.462212868145,37.7252659069583
4110148363010,41101483,63010,Warrants,Warrant Arrest,Saturday,2004-09-25,21:00,Central,"Arrest, Booked",800 Block Of Washington St,-122.40674916536,37.7951651520061
3096114319050,30961143,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2003-08-10,12:30,Central,None,200 Block Of Pine St,-122.400348430427,37.7921275137572
9096895705013,90968957,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-09-18,23:00,Northern,None,800 Block Of Hayes St,-122.430381120594,37.7758830719591
6061058628160,60610586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-06-09,01:30,Ingleside,None,0 Block Of Oxford St,-122.420383991229,37.7287551722798
3039200909340,30392009,9340,Fraud,Fraudulent Credit Application,Thursday,2003-04-03,09:00,Park,Not Prosecuted,1200 Block Of 4th Avenue,-122.461059497631,37.7647375804642
12084485564002,120844855,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-10-20,07:25,Park,None,"Waller St, Stanyan St",-122.453354647469,37.7682463076665
12033099526170,120330995,26170,OtherOffenses,Probation Violation,Thursday,2012-04-26,15:29,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
