id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5107695104154,51076951,4154,Assault,Battery Of A Police Officer,Sunday,2005-09-25,00:01,Bayview,"Arrest, Cited",1000 Block Of Mississippi St,-122.393735728116,37.7529680960675
3009503707046,30095037,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-01-23,22:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
11073726006114,110737260,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2011-09-12,22:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
6104805309340,61048053,9340,Fraud,Fraudulent Credit Application,Thursday,2006-08-24,00:01,Ingleside,None,800 Block Of Huron Avenue,-122.451010574481,37.7108550237255
7025697607021,70256976,7021,VehicleTheft,Stolen Automobile,Monday,2007-03-12,02:30,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
7111079904134,71110799,4134,Assault,Battery,Monday,2007-10-29,18:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11042518665016,110425186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-05-26,15:29,Richmond,"Arrest, Cited","Balboa St, 8th Avenue",-122.466154601755,37.7771341282418
11005111705151,110051117,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2011-01-16,22:30,Richmond,None,3700 Block Of Geary Bl,-122.459439462035,37.781114010103
5101046065016,51010460,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-08,04:38,Tenderloin,"Arrest, Cited","Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
10034218613060,100342186,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-04-13,14:40,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
7085828707055,70858287,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-08-23,03:00,Mission,None,700 Block Of Capp St,-122.417511996621,37.754691084878
12000375028150,120003750,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-02,00:01,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
8065167306304,80651673,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-06-22,08:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
10074235403012,100742354,3012,Robbery,Robbery On The Street With A Knife,Friday,2010-08-13,18:10,Bayview,None,"Silver Av, Girard St",-122.406574570932,37.7321430775103
13014489909320,130144899,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-02-14,12:00,Ingleside,None,300 Block Of Rolph St,-122.435633086135,37.7131604300805
13604596071000,136045960,71000,Non-criminal,Lost Property,Saturday,2013-03-02,17:20,Southern,None,"Howard St, Spear St",-122.392527678393,37.7913099145039
9086433326150,90864333,26150,OtherOffenses,Parole Violation,Sunday,2009-08-23,13:04,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
5006858106371,50068581,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-01-18,01:00,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
3073625327300,30736253,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-06-19,08:26,Southern,"Arrest, Cited","6th St, Berry St",-122.39780437226,37.7722714969775
7057263171000,70572631,71000,Non-criminal,Lost Property,Tuesday,2007-06-05,13:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10078930607020,100789306,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2010-08-27,15:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
12608376006372,126083760,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-06-14,21:30,Bayview,None,900 Block Of Kansas St,-122.40279285114,37.7576845104084
4098554765015,40985547,65015,OtherOffenses,Traffic Violation,Saturday,2004-08-28,21:45,Ingleside,"Arrest, Cited",1300 Block Of San Jose Avenue,-122.426175414516,37.7369083672204
3147301071000,31473010,71000,Non-criminal,Lost Property,Tuesday,2003-12-16,01:15,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
12086990006303,120869900,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-10-28,12:30,Mission,None,2200 Block Of 16th St,-122.409519465141,37.7656088991582
8008665064020,80086650,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-01-25,03:18,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
10104240271000,101042402,71000,Non-criminal,Lost Property,Tuesday,2010-11-09,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5145374171000,51453741,71000,Non-criminal,Lost Property,Tuesday,2005-12-06,15:00,Central,None,"Montgomery St, Jackson St",-122.403499804598,37.7964183278764
4014835315200,40148353,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-10-01,00:01,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
11043707806304,110437078,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-05-26,11:00,Northern,None,2600 Block Of Greenwich St,-122.443308180435,37.7979493957497
3016089004014,30160890,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-02-08,01:55,Central,"Arrest, Booked","Stockton St, Vallejo St",-122.408809960461,37.7985712126447
9017534061030,90175340,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-02-11,00:01,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
5057439006241,50574390,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-05-21,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5096013106304,50960131,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-08-26,09:30,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
9086115762020,90861157,62020,Warrants,Enroute To Department Of Corrections,Saturday,2009-08-22,16:06,Northern,"Arrest, Booked","Lily St, Franklin St",-122.420860593091,37.7747603417466
10063075919057,100630759,19057,Assault,Threats Against Life,Tuesday,2010-06-01,00:01,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
10045570164020,100455701,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-05-16,23:48,Taraval,None,600 Block Of Head St,-122.464381413877,37.7188256224818
3024932504014,30249325,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-02-28,19:00,Taraval,None,3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
10062324363010,100623243,63010,Warrants,Warrant Arrest,Wednesday,2010-07-07,14:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
8077797828150,80777978,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-07-23,22:24,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
11100951105042,111009511,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2011-12-18,02:15,Taraval,None,0 Block Of Desoto St,-122.466165999611,37.7224765948902
7098989862030,70989898,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-09-26,18:40,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
13043363671000,130433636,71000,Non-criminal,Lost Property,Wednesday,2013-05-01,08:00,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
3129400406374,31294004,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-11-03,12:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
10083161205011,100831612,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-09-08,08:00,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
11091369219057,110913692,19057,Assault,Threats Against Life,Saturday,2011-11-12,06:30,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
3130314464020,31303144,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-11-05,17:25,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
7069647903014,70696479,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-07-11,02:00,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
4147446206301,41474462,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2004-12-22,11:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
8093569303012,80935693,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2008-09-03,10:00,Ingleside,None,"Arleta Av, Bay Shore Bl",-122.402459634951,37.7121817273679
12056983763010,120569837,63010,Warrants,Warrant Arrest,Thursday,2012-07-19,14:00,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
11080185916704,110801859,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Tuesday,2011-10-04,21:12,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4100720106244,41007201,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-03,00:30,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
9058752906243,90587529,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-06-07,18:30,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
12612682106244,126126821,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-08-21,06:00,Southern,None,"Tehama St, 1st St",-122.395481217023,37.7880925564265
10001260265016,100012602,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-01-04,23:35,Richmond,"Arrest, Cited","24th Av, Geary Bl",-122.483663577628,37.7801399018132
7115648630190,71156486,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2007-11-10,22:03,Northern,"Arrest, Booked","Polk St, Grove St",-122.418229899721,37.7784895366813
5055859805041,50558598,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-05-19,08:00,Taraval,None,3700 Block Of Lawton St,-122.502993499213,37.7567557316874
3059580505021,30595805,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2003-05-15,04:15,Mission,None,800 Block Of York St,-122.408658370076,37.7584604651561
6000900806111,60009008,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2006-01-02,23:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
11003088263010,110030882,63010,Warrants,Warrant Arrest,Monday,2011-01-10,21:35,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
11088446365016,110884463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-02,05:31,Northern,"Arrest, Cited","Ellis St, Franklin St",-122.422654162984,37.7836201224351
13035833516720,130358335,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2013-05-02,07:22,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
12044082362020,120440823,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-06-04,05:20,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
3056978171010,30569781,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-05-08,22:00,Mission,None,500 Block Of Jersey St,-122.437335865048,37.7503469359778
12001561404014,120015614,4014,Assault,Aggravated Assault With Bodily Force,Friday,2012-01-06,14:17,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5034007271000,50340072,71000,Non-criminal,Lost Property,Sunday,2005-03-27,08:00,Taraval,None,2900 Block Of Yorba St,-122.498016150052,37.7346581776337
8045110026150,80451100,26150,OtherOffenses,Parole Violation,Wednesday,2008-04-30,06:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5034964806244,50349648,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-29,17:40,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3149338163010,31493381,63010,Warrants,Warrant Arrest,Thursday,2003-12-25,09:05,Southern,"Arrest, Booked",500 Block Of Market St,-122.399911318801,37.7905596637863
5070406406374,50704064,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-06-23,17:00,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
5022939171000,50229391,71000,Non-criminal,Lost Property,Saturday,2005-02-26,11:00,Central,None,"Clay St, Grant Avenue",-122.406307276393,37.7942633580291
7015893028161,70158930,28161,Vandalism,"Malicious Mischief, Tire Slashing",Monday,2007-02-12,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13108455906362,131084559,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-12-26,13:33,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13031502804073,130315028,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2013-04-17,21:43,Bayview,None,900 Block Of Deharo St,-122.400982778186,37.7576451938845
11049000406304,110490004,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-06-17,22:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7025260116662,70252601,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2007-03-10,22:42,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
3110329513060,31103295,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-09-18,21:55,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
7078709005073,70787090,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-08-03,18:55,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13051057916060,130510579,16060,Drug/narcotic,Transportation Of Marijuana,Friday,2013-06-21,14:45,Bayview,None,1800 Block Of Marin St,-122.39510178235,37.7483896990887
4147838971000,41478389,71000,Non-criminal,Lost Property,Friday,2004-12-31,19:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12089460607025,120894606,7025,VehicleTheft,Stolen Truck,Sunday,2012-11-04,17:00,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
11090681319400,110906813,19400,SecondaryCodes,Gang Activity,Thursday,2011-11-10,08:12,Bayview,None,0 Block Of Matthew Ct,-122.380133847121,37.7312962281442
3075633605051,30756336,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2003-06-24,09:00,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
10080351474000,100803514,74000,MissingPerson,Missing Adult,Tuesday,2010-08-31,08:00,Bayview,Located,1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
13046560107021,130465601,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-06-05,23:00,Mission,None,"18th St, Lexington St",-122.420814723424,37.7617461824936
8106636406304,81066364,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-10-06,14:13,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13075812706373,130758127,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2013-09-10,07:25,Northern,None,2200 Block Of Larkin St,-122.420635608037,37.7983546458861
9102187505013,91021875,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2009-10-03,14:30,Richmond,None,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
9023898265015,90238982,65015,OtherOffenses,Traffic Violation,Friday,2009-03-06,14:27,Ingleside,"Arrest, Cited","Geneva Av, Santos St",-122.420084075242,37.7083109744591
12014690271000,120146902,71000,Non-criminal,Lost Property,Friday,2012-02-17,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11014598612006,110145986,12006,WeaponLaws,Located Explosive Device,Friday,2011-02-18,11:00,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
6117360006244,61173600,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-25,23:00,Park,None,0 Block Of Crestline Dr,-122.446513587598,37.752278079712
6089869105041,60898691,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-08-23,07:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11006678028160,110066780,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-01-20,16:15,Ingleside,None,200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
13092732211012,130927322,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-11-01,09:59,Ingleside,"Arrest, Booked",800 Block Of Madrid St,-122.436754728194,37.716499697202
2163101862040,21631018,62040,Warrants,Enroute To Probation Officer,Tuesday,2004-04-06,10:20,Central,"Arrest, Booked",800 Block Of Jones St,-122.413705058875,37.7890640478934
8080084265015,80800842,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-30,13:00,Ingleside,"Arrest, Cited",100 Block Of Dublin St,-122.426933015578,37.7177357884959
5029056806372,50290568,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-03-12,01:20,Mission,None,"24th St, Harrison St",-122.411902232638,37.7526284767652
6020718306365,60207183,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-02-23,10:50,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
3130587707055,31305877,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-11-06,12:34,Bayview,None,1000 Block Of Kansas St,-122.402671594737,37.7564229800263
13002176404084,130021764,4084,Assault,Discharging In Grossly Negligent Manner,Tuesday,2013-01-08,19:08,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
10079533105053,100795331,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2010-08-29,10:40,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
3016897916621,30168979,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-02-10,11:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13016814006243,130168140,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-26,21:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
4114411006241,41144110,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-10-05,17:00,Bayview,None,300 Block Of Girard St,-122.404903343063,37.7279456314778
5042908051040,50429080,51040,Non-criminal,Aided Case,Monday,2005-04-18,11:48,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
6061834207025,60618342,7025,VehicleTheft,Stolen Truck,Sunday,2006-06-11,07:00,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
6045715627130,60457156,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2006-04-29,10:52,Northern,"Arrest, Booked","Elm St, Polk St",-122.418904741341,37.7817034301909
13047178327090,130471783,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2013-06-08,11:17,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
10606378206372,106063782,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-05-23,00:05,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
12021329474000,120213294,74000,MissingPerson,Missing Adult,Thursday,2012-03-15,11:30,Ingleside,None,"Mission St, Virginia Avenue",-122.421488652002,37.74312201456
10015554706244,100155547,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-02-15,20:00,Bayview,None,300 Block Of Paul Avenue,-122.398809423516,37.7230886395603
11006224906304,110062249,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-01-20,17:00,Northern,None,300 Block Of Linden St,-122.423580316315,37.7762712765896
11607559506244,116075595,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-15,08:30,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
4008291163010,40082911,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,19:16,Taraval,"Arrest, Booked","Randolph St, Ramsell St",-122.466196824714,37.7142802754298
6056418704134,60564187,4134,Assault,Battery,Sunday,2006-05-28,00:30,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
9022790709130,90227907,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2009-02-25,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13090361706365,130903617,6365,Larceny/theft,Petty Theft With Prior,Thursday,2013-10-24,17:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
