id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13095933102004,130959331,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2013-06-08,00:01,Mission,None,2800 Block Of Cesar Chavez St,-122.407362502014,37.748673599612
7107044464070,71070444,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-10-05,12:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
7120739606112,71207396,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2007-11-25,15:00,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
10048929926080,100489299,26080,OtherOffenses,Conspiracy,Wednesday,2010-05-26,17:51,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
4043901165015,40439011,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-17,11:30,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.41860030589,37.7546255872838
6105107805051,61051078,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-10-01,21:15,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
3061263127110,30612631,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2003-05-20,00:11,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423916,37.7620347866564
11079046265015,110790462,65015,OtherOffenses,Traffic Violation,Friday,2011-09-30,22:30,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
13053710368020,130537103,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-06-26,12:00,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
9607086106244,96070861,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-08-18,19:30,Taraval,None,1500 Block Of Lincoln Wy,-122.474586602072,37.76545831496
9113590915150,91135909,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-11-03,23:28,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
8040274916652,80402749,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2008-04-17,17:21,Ingleside,"Arrest, Booked",100 Block Of Lowell St,-122.445892859013,37.7103928092309
6016680271000,60166802,71000,Non-criminal,Lost Property,Tuesday,2005-11-01,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10027098519057,100270985,19057,Assault,Threats Against Life,Monday,2010-03-22,15:00,Mission,None,"25th St, Shotwell St",-122.415014685048,37.750836391744
12088828906243,120888289,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-11-03,05:07,Northern,None,"Franklin St, Fern St",-122.423499800813,37.78780635913
5146078004134,51460780,4134,Assault,Battery,Friday,2005-12-30,09:00,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
5059681171000,50596811,71000,Non-criminal,Lost Property,Tuesday,2005-05-24,14:30,Mission,None,"24th St, Harrison St",-122.411902232638,37.7526284767652
12070882504134,120708825,4134,Assault,Battery,Sunday,2012-09-02,13:30,Richmond,None,200 Block Of Anza St,-122.449570865244,37.7808387791397
4027785502004,40277855,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2004-03-09,04:00,Southern,None,"Folsom St, 6th St",-122.405618998029,37.7785045190689
7029563927170,70295639,27170,OtherOffenses,Resisting Arrest,Thursday,2007-03-22,01:47,Park,"Arrest, Cited",500 Block Of Stanyan St,-122.453979049382,37.7717658146251
10114069216623,101140692,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2010-12-11,15:40,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
5112896609320,51128966,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-09-01,09:00,Ingleside,None,300 Block Of Russia Avenue,-122.434412997496,37.7202031253498
3092018306314,30920183,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-08-03,20:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
12619314306244,126193143,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-30,10:20,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
12035382816664,120353828,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2012-05-04,12:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
11026525526142,110265255,26142,Kidnapping,False Imprisonment,Tuesday,2011-03-08,17:00,Southern,District Attorney Refuses To Prosecute,100 Block Of 6th St,-122.408466556173,37.7807008318778
13025138104134,130251381,4134,Assault,Battery,Tuesday,2013-03-26,23:33,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
8082556103014,80825561,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-08-05,23:00,Southern,None,100 Block Of Valencia St,-122.422375026857,37.7707188965808
11092471806112,110924718,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-11-10,17:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
13605631528160,136056315,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-03-13,10:40,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
9051005362050,90510053,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-05-16,17:42,Central,"Arrest, Booked",1200 Block Of Vallejo St,-122.41785573449,37.7973813930523
12052193416704,120521934,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Monday,2012-07-02,19:10,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
3086566428160,30865664,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-07-21,13:38,Ingleside,None,"Day St, Sanchez St",-122.428805928535,37.7427634833985
8006181205151,80061812,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-01-18,06:19,Northern,None,1900 Block Of Larkin St,-122.420092586799,37.7956656007074
3068313763010,30683137,63010,Warrants,Warrant Arrest,Thursday,2003-06-05,17:19,Bayview,"Arrest, Booked","Quint St, Evans Avenue",-122.390331076814,37.7440462461384
13058033415200,130580334,15200,SecondaryCodes,Domestic Violence,Monday,2013-07-15,00:36,Southern,Complainant Refuses To Prosecute,100 Block Of 6th St,-122.408466556173,37.7807008318778
12077921827195,120779218,27195,Trespass,Trespassing,Saturday,2012-09-22,19:00,Northern,None,2800 Block Of Pierce St,-122.438755570163,37.7962060354068
14075734109340,140757341,9340,Fraud,Fraudulent Credit Application,Sunday,2013-10-13,00:01,Richmond,None,3400 Block Of Sacramento St,-122.449506546565,37.7879239199513
3119639765015,31196397,65015,OtherOffenses,Traffic Violation,Friday,2003-10-10,21:56,Mission,"Arrest, Cited","Valencia St, 22nd St",-122.420966200667,37.7552939346682
4006623864020,40066238,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-01-17,14:55,Mission,Psychopathic Case,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
6045420963010,60454209,63010,Warrants,Warrant Arrest,Friday,2006-04-28,15:38,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10100887465016,101008874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-30,15:24,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283252,37.7798611974198
4020091916623,40200919,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-02-19,14:26,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379486937006,37.7348550480451
7061460307021,70614603,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-15,23:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
9017004916621,90170049,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-02-16,12:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12058147719057,120581477,19057,Assault,Threats Against Life,Monday,2012-07-23,16:46,Bayview,District Attorney Refuses To Prosecute,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
9023121506151,90231215,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-03-04,14:10,Southern,"Arrest, Booked","Tehama St, 6th St",-122.406629602508,37.7793149979773
5120248507041,51202485,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-10-24,11:00,Southern,None,"Main St, Folsom St",-122.391862129701,37.7893703016733
4119368406244,41193684,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-10-18,20:00,Northern,None,"Clay St, Fillmore St",-122.434205043987,37.7907105245017
6044379106242,60443791,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-04-25,16:00,Northern,None,"Northpoint St, Buchanan St",-122.433527364175,37.8040331806504
11090996419077,110909964,19077,Loitering,Loitering About School/playground,Friday,2011-11-11,11:10,Park,None,900 Block Of Lagunahonda Bl,-122.455654788445,37.7431952754617
11094896206244,110948962,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-25,21:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
8135784065016,81357840,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-12-21,13:45,Taraval,"Arrest, Cited","Arch St, Brotherhood Way",-122.467070918344,37.7124224621133
12035600464020,120356004,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-05-05,01:20,Southern,Psychopathic Case,500 Block Of Bryant St,-122.397501734179,37.7800859438702
6068226216652,60682262,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2006-06-27,17:37,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
10068993864020,100689938,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-07-28,14:17,Taraval,None,500 Block Of Head St,-122.46449950384,37.7170420034765
3032781874000,30327818,74000,MissingPerson,Missing Adult,Wednesday,2003-03-19,08:40,Southern,Located,500 Block Of Folsom St,-122.396239233851,37.7859875529923
6096761665016,60967616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-10,20:51,Taraval,"Arrest, Cited","Vicente St, 17th Avenue",-122.473292342506,37.7394172712622
5052927663010,50529276,63010,Warrants,Warrant Arrest,Thursday,2005-05-12,16:25,Ingleside,"Arrest, Booked","Naples St, Russia Avenue",-122.432384764345,37.7192981354278
9085952215200,90859522,15200,SecondaryCodes,Domestic Violence,Saturday,2009-08-22,05:05,Bayview,"Arrest, Booked",600 Block Of Gilman Avenue,-122.383440897994,37.7156328950599
12061390171000,120613901,71000,Non-criminal,Lost Property,Friday,2012-08-03,15:53,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
4013993265015,40139932,65015,OtherOffenses,Traffic Violation,Wednesday,2004-02-04,16:25,Southern,"Arrest, Cited","Folsom St, 5th St",-122.403390364804,37.780265577696
7092249011010,70922490,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-09-09,02:11,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
3044251363010,30442513,63010,Warrants,Warrant Arrest,Tuesday,2003-04-15,11:30,Ingleside,"Arrest, Booked",600 Block Of Portola Dr,-122.452761504469,37.7448131362383
9113356110115,91133561,10115,Fraud,"Trick And Device, Grand Theft",Monday,2009-08-03,13:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
12616983706244,126169837,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-30,23:00,Bayview,None,400 Block Of Texas St,-122.395306421689,37.7607133473622
8033808163010,80338081,63010,Warrants,Warrant Arrest,Tuesday,2008-04-01,00:24,Taraval,"Arrest, Booked","Irving St, 19th Avenue",-122.477172370751,37.763558459678
10037449607021,100374496,7021,VehicleTheft,Stolen Automobile,Friday,2010-04-23,02:00,Taraval,None,2400 Block Of 39th Avenue,-122.497118440128,37.7411502930258
9045263716621,90452637,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-04-30,20:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11007433504081,110074335,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Monday,2011-01-24,19:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3065271216100,30652712,16100,Drug/narcotic,Possession Of Heroin,Thursday,2003-05-29,14:50,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
11000695262060,110006952,62060,Warrants,Enroute To Adult Authority,Monday,2011-01-03,11:15,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390690614423,37.73430775734
3081880106361,30818801,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-07-09,17:20,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
13624480506244,136244805,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-27,12:15,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
8059508727300,80595087,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2008-06-06,21:50,Southern,"Arrest, Cited","Steuart St, Mission St",-122.393185851666,37.7932304136054
11101748906244,111017489,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-20,19:45,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
9126368519075,91263685,19075,Loitering,Loitering,Friday,2009-12-11,01:05,Mission,"Arrest, Booked","21st St, Shotwell St",-122.415629332446,37.757232227914
13039133507021,130391335,7021,VehicleTheft,Stolen Automobile,Sunday,2013-05-12,18:20,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
8013306364070,80133063,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-05,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11603259506372,116032595,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-03-12,01:30,Mission,None,"Valencia St, 20th St",-122.421273998758,37.7585000733611
8057947306365,80579473,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-06-02,21:11,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6077965905013,60779659,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-07-23,04:16,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
8117235304014,81172353,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-11-02,01:30,Taraval,None,"20th Av, Irving St",-122.478191939982,37.7635138827396
9033735263010,90337352,63010,Warrants,Warrant Arrest,Tuesday,2009-03-31,16:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
4090537909340,40905379,9340,Fraud,Fraudulent Credit Application,Monday,2004-07-12,17:30,Northern,None,3100 Block Of Laguna St,-122.430958588043,37.8000413494419
5136918265015,51369182,65015,OtherOffenses,Traffic Violation,Monday,2005-12-05,15:10,Southern,"Arrest, Cited","Newmontgomery St, Howard St",-122.398980868877,37.7862095570131
10010883168020,100108831,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-02-02,14:47,Tenderloin,Complainant Refuses To Prosecute,0 Block Of Stockton St,-122.406351834294,37.7860311576362
10601709606244,106017096,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-02-03,18:30,Southern,None,"2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
13028622516710,130286225,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-04-08,08:52,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
9107251164010,91072511,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2009-10-17,15:15,Taraval,None,500 Block Of Skylineblvd Hy,-122.501672435074,37.7220245230248
7120770006362,71207700,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2007-11-25,15:56,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3070813307041,30708133,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-06-11,10:00,Southern,None,"8th St, Stevenson St",-122.414146600171,37.7782400111109
7106407764070,71064077,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-20,08:00,Bayview,None,6200 Block Of 3rd St,-122.396464970114,37.7208979952595
6044249271010,60442492,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-04-24,18:00,Ingleside,None,500 Block Of Moscow St,-122.429343183321,37.718886455311
9048457726150,90484577,26150,OtherOffenses,Parole Violation,Saturday,2009-05-09,19:35,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12619485606244,126194856,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-02,16:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
11047824815200,110478248,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-06-14,09:00,Southern,None,0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
3140205328150,31402053,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-11-29,23:30,Central,None,1200 Block Of Pine St,-122.416408674934,37.7902019515976
6006731365016,60067313,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-18,14:30,Taraval,"Arrest, Cited","Grafton Av, Lee Avenue",-122.454093465396,37.7200387986737
5113265007041,51132650,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-02,19:00,Central,Unfounded,"Chestnut St, Columbus Avenue",-122.414878527773,37.8035408565271
11047728464020,110477284,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-06-13,23:53,Park,Psychopathic Case,1400 Block Of Haight St,-122.446165617978,37.7701611813393
7117065251040,71170652,51040,Non-criminal,Aided Case,Thursday,2007-11-15,00:40,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
11058513815200,110585138,15200,SecondaryCodes,Domestic Violence,Friday,2011-07-22,07:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
4021497671000,40214976,71000,Non-criminal,Lost Property,Monday,2003-08-25,18:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
12025105665015,120251056,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-28,22:40,Northern,"Arrest, Cited","Oak St, Fillmore St",-122.430827580272,37.7739712165626
10611784006372,106117840,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-07-26,18:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
4057641928100,40576419,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2004-05-20,04:00,Central,None,1100 Block Of Pine St,-122.414117159154,37.7904931635277
13072314219024,130723142,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2013-08-30,08:40,Bayview,"Arrest, Booked","23rd St, Wisconsin St",-122.398695589689,37.7547456011189
6607149171000,66071491,71000,Non-criminal,Lost Property,Sunday,2006-10-01,21:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
10092532864070,100925328,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-22,15:30,Ingleside,None,4000 Block Of Folsom St,-122.413600802362,37.7364742013898
5045118064070,50451180,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-04-12,23:30,Taraval,None,800 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
12605984606244,126059846,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-04,01:00,Ingleside,None,"Winfield St, Virginia Avenue",-122.418915888048,37.7420843958132
8020940430190,80209404,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-02-27,16:18,Southern,"Arrest, Booked","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10013446663010,100134466,63010,Warrants,Warrant Arrest,Wednesday,2010-02-10,00:20,Ingleside,"Arrest, Booked","Mission St, Highland Avenue",-122.424042254192,37.7374051783442
6113831971000,61138319,71000,Non-criminal,Lost Property,Tuesday,2006-10-24,19:00,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
11053225807021,110532258,7021,VehicleTheft,Stolen Automobile,Saturday,2011-07-02,09:00,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
3142903519057,31429035,19057,Assault,Threats Against Life,Monday,2003-12-08,07:30,Park,None,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
4057608306242,40576083,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-05-19,23:28,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
9058356116710,90583561,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-06-06,19:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10072479407023,100724794,7023,VehicleTheft,Stolen Motorcycle,Sunday,2010-08-08,02:00,Park,None,1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
4056111904014,40561119,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-05-16,14:30,Northern,"Arrest, Booked",600 Block Of Willow St,-122.42831052169,37.7823629069329
12038626164070,120386261,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-05-15,16:15,Mission,None,"Cesar Chavez St, Alabama St",-122.410549321721,37.7483157742862
10004966105041,100049661,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2010-01-15,15:30,Taraval,None,3100 Block Of Kirkham St,-122.494826002088,37.7590944725853
13092460716060,130924607,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2013-10-31,13:25,Bayview,"Arrest, Booked","Thornton Av, Ledyard St",-122.400293914521,37.7314781546009
9015827703011,90158277,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-02-06,00:07,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
9090586864070,90905868,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-02,12:35,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4000443273001,40004432,73001,Non-criminal,Located Property,Monday,2003-12-29,00:01,Central,None,1400 Block Of Montgomery St,-122.40483199237,37.8024242161826
3143578107041,31435781,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-12-09,21:19,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
11022539004014,110225390,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2011-03-15,10:00,Bayview,None,"Gilman Av, 3rd St",-122.395622324587,37.7224336236684
5144152006244,51441520,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-12-19,23:00,Mission,None,"22nd St, Florida St",-122.410375228041,37.7559413033414
8009587706243,80095877,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-23,15:00,Ingleside,None,900 Block Of Duncan St,-122.442155766765,37.7451850943238
11083758128160,110837581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-10-16,20:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
11031729809016,110317298,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2010-12-16,00:01,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
10070099803084,100700998,3084,Robbery,Carjacking With Bodily Force,Sunday,2010-08-01,02:00,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
12042826106302,120428261,6302,Larceny/theft,Petty Theft From A Building,Monday,2012-04-30,23:45,Richmond,None,3300 Block Of Anza St,-122.48406663432,37.7781347683419
6041202527195,60412025,27195,Trespass,Trespassing,Tuesday,2006-04-18,02:15,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
7094620216662,70946202,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2007-09-15,09:26,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7007841304134,70078413,4134,Assault,Battery,Monday,2007-01-22,13:00,Park,"Arrest, Booked",200 Block Of Divisadero St,-122.437022956853,37.7717499829743
12076420306111,120764203,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-09-23,14:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
8035846506243,80358465,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-04-05,15:00,Park,None,1800 Block Of Oak St,-122.449783905432,37.7715082064403
4044338527170,40443385,27170,OtherOffenses,Resisting Arrest,Sunday,2004-04-18,13:23,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
9076216306241,90762163,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-07-25,21:30,Northern,None,"Fell St, Buchanan St",-122.427727138394,37.7753157578409
9050684206362,90506842,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2009-05-15,16:10,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433030311668,37.7973462529678
10030880964085,100308809,64085,SuspiciousOcc,Investigative Detention,Friday,2010-04-02,20:20,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
8047153404134,80471534,4134,Assault,Battery,Monday,2008-05-05,16:11,Central,"Arrest, Cited",1000 Block Of Bush St,-122.414554947333,37.7893683441939
5010729207041,50107292,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-27,21:00,Richmond,None,2200 Block Of Sutter St,-122.437386771865,37.7855073231695
3084577904134,30845779,4134,Assault,Battery,Wednesday,2003-07-16,14:17,Ingleside,None,"Leo St, Mission St",-122.436468268419,37.7224642385254
10071978906365,100719789,6365,Larceny/theft,Petty Theft With Prior,Friday,2010-08-06,17:30,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8043915628100,80439156,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-04-27,04:12,Taraval,None,200 Block Of Serrano Dr,-122.479328709703,37.7198088726809
8111114106304,81111141,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-10-17,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8042744607021,80427446,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-04-23,22:30,Ingleside,None,"Paris St, Rolph St",-122.439905019827,37.71501563946
13088601363010,130886013,63010,Warrants,Warrant Arrest,Saturday,2013-10-19,12:13,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
8110891665016,81108916,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-17,00:57,Taraval,"Arrest, Cited","Ulloa St, 26th Avenue",-122.472350392335,37.7413311950559
12101016606243,121010166,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-12-13,14:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
6088421407021,60884214,7021,VehicleTheft,Stolen Automobile,Saturday,2006-08-19,23:30,Northern,None,"Buchanan St, Golden Gate Avenue",-122.428644398557,37.7799870005236
6056801028165,60568010,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-05-27,17:00,Richmond,None,400 Block Of Clement St,-122.463902072852,37.7830189318905
9057471409120,90574714,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2009-06-04,10:50,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7032335971000,70323359,71000,Non-criminal,Lost Property,Wednesday,2007-03-28,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13056657207021,130566572,7021,VehicleTheft,Stolen Automobile,Thursday,2013-07-04,14:00,Bayview,None,"Paul Av, Wheat St",-122.400074744642,37.7234469295731
