id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3123843805073,31238438,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-10-16,11:00,Park,None,200 Block Of Ashbury St,-122.447659091932,37.7732438599842
3005764564020,30057645,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-01-15,01:28,Taraval,None,1600 Block Of 47th Avenue,-122.506600662036,37.755699985061
10053539764020,100535397,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-06-10,20:20,Ingleside,Psychopathic Case,900 Block Of Girard St,-122.401889464007,37.7207018001887
4071870206304,40718702,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-06-23,12:30,Central,None,1400 Block Of Clay St,-122.416962843507,37.7929608440908
9119430330190,91194303,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2009-11-20,07:52,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13000638003052,130006380,3052,Robbery,Robbery Of A Residence With A Knife,Thursday,2013-01-03,02:45,Richmond,None,500 Block Of 40th Avenue,-122.500660773466,37.7783776282666
4089591868020,40895918,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-08-06,16:52,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10076679674000,100766796,74000,MissingPerson,Missing Adult,Friday,2010-08-20,22:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8115583204134,81155832,4134,Assault,Battery,Monday,2008-10-27,03:30,Ingleside,None,200 Block Of Theresa St,-122.435815541117,37.7299118085473
9132463506304,91324635,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-12-11,00:01,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
7600172306244,76001723,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-03,12:00,Southern,None,"Bryant St, Zoe St",-122.396849015172,37.780527578509
6056358728135,60563587,28135,OtherOffenses,Harassing Phone Calls,Saturday,2006-05-20,21:00,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
5085357004014,50853570,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-07-30,21:30,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
9043125574000,90431255,74000,MissingPerson,Missing Adult,Saturday,2009-04-25,00:45,Northern,Located,100 Block Of Fell St,-122.420332099593,37.7762075768262
3061825307021,30618253,7021,VehicleTheft,Stolen Automobile,Monday,2003-05-19,18:00,Mission,None,0 Block Of Jersey St,-122.425692466624,37.7510510964266
13097086012168,130970860,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2013-11-16,04:19,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603169958,37.7322901353943
12011397306304,120113973,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-02-10,01:46,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
3023917219057,30239172,19057,Assault,Threats Against Life,Wednesday,2003-02-26,16:20,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
13099313563010,130993135,63010,Warrants,Warrant Arrest,Saturday,2013-11-23,11:19,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
9090656564080,90906565,64080,SuspiciousOcc,Suspicious Person,Thursday,2009-09-03,11:11,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
11079122205051,110791222,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2011-10-01,03:35,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6026112362050,60261123,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-03-09,09:58,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
11100647665015,111006476,65015,OtherOffenses,Traffic Violation,Friday,2011-12-16,22:44,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
11600461306244,116004613,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-03,09:00,Park,None,200 Block Of Upper Tr,-122.445069215681,37.7628549658127
9613013628150,96130136,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-12-19,21:45,Southern,None,0 Block Of Isis St,-122.414555110956,37.770069446157
7050761628160,70507616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-05-15,20:00,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
3067352028100,30673520,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-06-03,15:35,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.410802477808,37.7743299153836
4132248563010,41322485,63010,Warrants,Warrant Arrest,Friday,2004-11-19,14:40,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
5028519962030,50285199,62030,Warrants,Enroute To Parole Officer,Monday,2005-03-14,02:07,Northern,"Arrest, Booked","Polk St, Jackson St",-122.421406974029,37.7941418919879
13055317165016,130553171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-05,18:11,Mission,"Arrest, Cited","14th St, Folsom St",-122.41561633832,37.7685360123583
6043353268020,60433532,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-04-23,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5111517319090,51115173,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2005-10-03,22:40,Northern,"Arrest, Booked","Lombard St, Pierce St",-122.439337465029,37.79942459889
11032787709320,110327877,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-04-22,08:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
3088204427300,30882044,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2003-07-24,13:30,Northern,Unfounded,1000 Block Of Polk St,-122.419812186232,37.7866019512795
5144268105043,51442681,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2005-12-24,06:30,Taraval,None,0 Block Of Forestview Dr,-122.48363604869,37.7333514774948
4126379828160,41263798,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-11-04,07:30,Bayview,None,500 Block Of Illinois St,-122.387970307057,37.7656605700533
4101723807021,41017238,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-03,17:00,Taraval,None,2500 Block Of 43rd Avenue,-122.501274850132,37.7390994611147
3022204207041,30222042,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-13,12:00,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
6083700328160,60837003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-08-07,11:30,Mission,None,"23rd St, San Bruno Avenue",-122.404485140757,37.7543967222925
10013087864020,100130878,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-02-09,00:02,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
6075699204144,60756992,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2006-07-17,16:15,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
5126036416650,51260364,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-11-07,21:56,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
5105507419057,51055074,19057,Assault,Threats Against Life,Monday,2005-09-19,17:39,Central,None,"Jefferson St, Jones St",-122.417448570426,37.8080122537817
6106728505043,61067285,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2006-09-24,11:30,Richmond,None,700 Block Of 42nd Avenue,-122.50253270679,37.7745223024036
9073237603074,90732376,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-07-18,19:35,Bayview,None,"Ingalls St, Northridge Rd",-122.379350151445,37.7316822482324
11045124406153,110451244,6153,Larceny/theft,Grand Theft From Person,Friday,2011-06-03,16:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
5066422013060,50664220,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-06-14,18:35,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
13103708103014,131037081,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-12-06,00:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
3028650965016,30286509,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-10,09:45,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.41076876635,37.7832145189783
4026108006244,40261080,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-03-04,19:00,Central,None,"Sansome St, Lombard St",-122.403352206933,37.8040296057018
3097434009020,30974340,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2003-08-02,13:00,Ingleside,None,500 Block Of Naples St,-122.431747193424,37.7200338366591
12069156504134,120691565,4134,Assault,Battery,Thursday,2012-08-30,01:30,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
10070737074000,100707370,74000,MissingPerson,Missing Adult,Sunday,2010-06-27,14:00,Tenderloin,Located,200 Block Of Turk St,-122.413259498719,37.7829514828801
9056433916710,90564339,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-06-01,13:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3034482828100,30344828,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-03-21,17:00,Taraval,None,2000 Block Of 34th Avenue,-122.492288254442,37.7488472054736
13087288064001,130872880,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-10-15,13:11,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
3034877305151,30348773,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-03-25,06:00,Southern,"Arrest, Booked",100 Block Of Steuart St,-122.392349764257,37.7926450897756
5006062807046,50060628,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-01-16,07:30,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
10117162509164,101171625,9164,Fraud,"Access Card Information, Theft Of",Friday,2010-12-17,01:30,Mission,None,"24th St, Folsom St",-122.414089000708,37.7525050785758
12004589305071,120045893,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-01-10,11:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
9602085006232,96020850,6232,Larceny/theft,Petty Theft Auto Strip,Monday,2009-03-23,23:00,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
9033406365016,90334063,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-30,22:35,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
3030393706224,30303937,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-03-13,17:15,Central,None,0 Block Of Telegraph Hill Bl,-122.405471739992,37.8022505061483
11025871160010,110258711,60010,Suicide,Attempted Suicide,Wednesday,2011-03-30,09:53,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10106266075000,101062660,75000,MissingPerson,Found Person,Monday,2010-11-15,08:00,Bayview,Located,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
10103142772000,101031427,72000,Non-criminal,Found Property,Saturday,2010-11-06,07:15,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
12619461871000,126194618,71000,Non-criminal,Lost Property,Thursday,2012-12-06,18:40,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
8106710271000,81067102,71000,Non-criminal,Lost Property,Thursday,2008-10-02,13:00,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
12020913006244,120209130,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-13,19:45,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13618322506372,136183225,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-09-28,10:11,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
10118754705073,101187547,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2010-12-21,16:00,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
4024915516623,40249155,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-03-02,15:31,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4105445616621,41054456,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-09-14,19:10,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423916,37.7620347866564
9046250163010,90462501,63010,Warrants,Warrant Arrest,Sunday,2009-05-03,18:38,Central,"Arrest, Booked",400 Block Of Lombard St,-122.408973544798,37.8033870553777
13065678164002,130656781,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-08-09,10:24,Park,"Arrest, Cited",1600 Block Of Haight St,-122.450452600564,37.7695032629887
3019454806374,30194548,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-02-16,16:05,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
4107788406244,41077884,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-09-14,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9612207006374,96122070,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-11-29,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4121794926170,41217949,26170,OtherOffenses,Probation Violation,Monday,2004-10-25,01:00,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
10074596604134,100745966,4134,Assault,Battery,Saturday,2010-08-14,19:30,Southern,None,200 Block Of 6th St,-122.406830073947,37.7795537831732
9061758062020,90617580,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-06-16,15:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
3073869107025,30738691,7025,VehicleTheft,Stolen Truck,Thursday,2003-06-19,22:30,Mission,None,"14th St, Folsom St",-122.415616338328,37.7685360123629
