id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3049409727300,30494097,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2003-04-27,23:52,Mission,"Arrest, Booked","16th St, Folsom St",-122.415308388823,37.7653161356396
13005242419057,130052424,19057,Assault,Threats Against Life,Saturday,2013-01-19,10:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
7079322906244,70793229,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-05,17:00,Park,None,1200 Block Of Haight St,-122.442678874433,37.7706061352855
4117778509040,41177785,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Thursday,2004-10-14,17:49,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439917841054,37.800406453512
10614817406374,106148174,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-11-04,14:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
9013603504134,90136035,4134,Assault,Battery,Friday,2009-02-06,17:30,Richmond,"Arrest, Cited",4500 Block Of Geary Bl,-122.468024164357,37.780727693014
12000488304136,120004883,4136,Assault,Battery With Serious Injuries,Monday,2012-01-02,21:50,Bayview,"Arrest, Booked",1700 Block Of 26th St,-122.397388947833,37.7511708451997
10117160309320,101171603,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-12-20,19:30,Park,None,800 Block Of Divisadero St,-122.438153158933,37.7773494551123
4083826927090,40838269,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2004-07-22,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8012365065016,80123650,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-02-05,03:15,Southern,"Arrest, Cited","Folsom St, 6th St",-122.405618998022,37.7785045190918
7039993073000,70399930,73000,Non-criminal,Property For Identification,Thursday,2007-04-19,10:15,Southern,Unfounded,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
12077762607021,120777626,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-27,23:00,Ingleside,None,300 Block Of Ney St,-122.424415451083,37.7301655270844
11010420564020,110104205,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-02-03,14:59,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
8109360268020,81093602,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-10-13,13:21,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
6085223316710,60852233,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-08-11,18:37,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13618037806244,136180378,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-27,18:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13069891509320,130698915,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-05-23,16:56,Central,None,200 Block Of Grant Avenue,-122.405437485039,37.7894719683958
13026506971024,130265069,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2013-03-31,18:40,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
9111032126150,91110321,26150,OtherOffenses,Parole Violation,Wednesday,2009-10-28,10:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4143398572000,41433985,72000,Non-criminal,Found Property,Saturday,2004-12-18,21:00,Richmond,None,5900 Block Of California St,-122.481272413752,37.7841067969599
4103176107041,41031761,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-09-09,08:45,Taraval,Unfounded,"22nd Av, Eucalyptus Dr",-122.477229250721,37.7311158573499
6103693916621,61036939,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-28,14:27,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
9048884268020,90488842,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-05-11,09:45,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
9115027027300,91150270,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2009-11-07,23:26,Central,"Arrest, Cited",900 Block Of Montgomery St,-122.403668204308,37.7976045922032
5083492806361,50834928,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-07-26,13:15,Southern,"Arrest, Cited",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
11086954006244,110869540,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-10-28,11:45,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
8028216563010,80282165,63010,Warrants,Warrant Arrest,Sunday,2008-03-16,22:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5012008406112,50120084,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-01-31,10:30,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
6132446165016,61324461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-12-14,10:25,Ingleside,"Arrest, Cited","Mission St, Santarosa Avenue",-122.433984625143,37.7257629202499
9016679764080,90166797,64080,SuspiciousOcc,Suspicious Person,Saturday,2009-02-14,12:06,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
10600158828150,106001588,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-12-29,01:00,Mission,None,400 Block Of Douglass St,-122.438837972763,37.7562662400666
5107709075000,51077090,75000,MissingPerson,Found Person,Saturday,2005-09-24,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11050092616621,110500926,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-06-22,09:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6014879719024,60148797,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2006-02-08,12:30,Northern,"Arrest, Cited","Laguna St, Grove St",-122.426455452526,37.777388494941
4127232907021,41272329,7021,VehicleTheft,Stolen Automobile,Saturday,2004-11-06,21:30,Park,None,300 Block Of Divisadero St,-122.437215644452,37.7726921706339
11026916605013,110269166,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2011-04-02,11:00,Richmond,None,3700 Block Of Clay St,-122.454598984691,37.7880669581221
11016231627170,110162316,27170,OtherOffenses,Resisting Arrest,Thursday,2011-02-24,13:11,Central,"Arrest, Booked",0 Block Of Post St,-122.402346586116,37.7890033382139
3000833165015,30008331,65015,OtherOffenses,Traffic Violation,Friday,2003-01-03,00:26,Mission,"Arrest, Cited","25th St, Treat Avenue",-122.412838554026,37.7509678760804
7071482764020,70714827,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-07-16,03:29,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12611995106244,126119951,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-29,20:00,Northern,None,"Gough St, Ivy St",-122.423076727309,37.7773502636996
12022427919057,120224279,19057,Assault,Threats Against Life,Monday,2012-03-19,08:30,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
9081823305011,90818233,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-07-08,10:30,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
3116787175000,31167871,75000,MissingPerson,Found Person,Friday,2003-10-03,21:54,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5034416509210,50344165,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2005-03-11,00:01,Taraval,Prosecuted By Outside Agency,2000 Block Of 42nd Avenue,-122.50072150479,37.7484762048069
11102029411012,111020294,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-12-21,18:02,Mission,"Arrest, Booked",2100 Block Of Market St,-122.429788986988,37.7666521474762
7047476407021,70474764,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-05-09,16:10,Bayview,None,"Williams Av, Phelps St",-122.399869327875,37.7302928367588
12603436506244,126034365,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-03-12,19:00,Richmond,None,"Fulton St, 15th Avenue",-122.473428264221,37.7730597335664
13620178606224,136201786,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-26,12:15,Central,None,"Northpoint St, Stockton St",-122.410500605559,37.8069630725944
10102010765016,101020107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-11-02,22:37,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
10043378564080,100433785,64080,SuspiciousOcc,Suspicious Person,Monday,2010-05-10,07:05,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
13602262306244,136022623,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-01-30,20:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
13064316463010,130643164,63010,Warrants,Warrant Arrest,Sunday,2013-08-04,14:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12016271005071,120162710,5071,Burglary,"Burglary, Forcible Entry",Saturday,2012-02-25,14:00,Taraval,None,2800 Block Of Sunset Bl,-122.493719818869,37.7340563156044
13045117771000,130451177,71000,Non-criminal,Lost Property,Friday,2013-05-31,19:00,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
12061675111012,120616751,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-08-04,16:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5013914864080,50139148,64080,SuspiciousOcc,Suspicious Person,Friday,2005-02-04,19:08,Ingleside,None,0 Block Of Oneida Avenue,-122.440103118759,37.7208476456315
12050511006133,120505110,6133,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2012-06-27,06:05,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
8041740304104,80417403,4104,Assault,Assault,Monday,2008-04-21,17:00,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4137495316710,41374953,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-12-03,13:09,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4119079328100,41190793,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-10-15,21:00,Mission,None,700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
10031653919024,100316539,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2010-04-05,16:00,Southern,"Arrest, Cited",700 Block Of Howard St,-122.401658663476,37.7841666882161
13029333306244,130293333,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-10,14:40,Bayview,None,1200 Block Of Carolina St,-122.398644220762,37.7525306723924
13607095106244,136070951,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-04-23,23:00,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
9127255104134,91272551,4134,Assault,Battery,Monday,2009-12-14,03:05,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.431136917344,37.729032987232
7088564428150,70885644,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-08-30,00:01,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
3100205107021,31002051,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-20,18:30,Tenderloin,None,"Turk St, Hyde St",-122.415694922141,37.7825851968238
4064652304074,40646523,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2004-06-06,01:58,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
3070167606373,30701676,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2003-06-10,10:30,Taraval,None,300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
10100879965016,101008799,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-30,14:50,Taraval,"Arrest, Cited","Westportal Av, Vicente St",-122.466991112144,37.7397231592142
8050357907021,80503579,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-05-14,00:30,Mission,None,"Harrison St, 21st St",-122.41235105536,37.7574310534979
5107373116620,51073731,16620,Drug/narcotic,Possession Of Cocaine,Friday,2005-09-23,22:34,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586695,37.7539026121913
8040899109120,80408991,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2008-02-15,12:00,Ingleside,None,200 Block Of Arlington St,-122.426308922456,37.7371639735496
12102116305053,121021163,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2012-12-19,13:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
9029365728135,90293657,28135,OtherOffenses,Harassing Phone Calls,Friday,2009-02-20,00:01,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
5121397113060,51213971,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-10-27,14:35,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
9046282406365,90462824,6365,Larceny/theft,Petty Theft With Prior,Sunday,2009-05-03,20:00,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
12011202215151,120112022,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Wednesday,2012-02-08,10:06,Northern,None,2100 Block Of Vanness Avenue,-122.42315068625,37.7953061262191
7072241662050,70722416,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-07-17,21:45,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
3034898365015,30348983,65015,OtherOffenses,Traffic Violation,Tuesday,2003-03-25,08:20,Central,"Arrest, Cited",700 Block Of Bush St,-122.409636357172,37.7901077124214
4088568061030,40885680,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-07-30,23:59,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
4033187107021,40331871,7021,VehicleTheft,Stolen Automobile,Sunday,2004-03-21,16:00,Bayview,None,"3rd St, Galvez Avenue",-122.388478396284,37.7411092864895
5024797309320,50247973,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-03-03,18:30,Ingleside,None,"Cortland Av, Anderson St",-122.415185289745,37.7389339290571
9042736716623,90427367,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-04-24,07:50,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11097297706314,110972977,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-12-04,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
