id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13008239619050,130082396,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2012-12-29,21:24,Central,None,1900 Block Of Mason St,-122.412733324537,37.8016704495194
11046811428135,110468114,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-06-10,12:54,Richmond,None,4600 Block Of Geary Bl,-122.469114632847,37.7809207816412
4094870571010,40948705,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-08-19,16:00,Bayview,None,500 Block Of Sweeny St,-122.414726539702,37.7310313386047
9128717405042,91287174,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2009-12-18,10:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
11100654504013,111006545,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-12-16,22:30,Northern,"Arrest, Booked",1000 Block Of Franklin St,-122.422723432064,37.7843237549534
4043210619057,40432106,19057,Assault,Threats Against Life,Thursday,2004-04-15,14:45,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
7056508427195,70565084,27195,Trespass,Trespassing,Monday,2007-06-04,12:50,Ingleside,None,600 Block Of Lisbon St,-122.436616388637,37.7181265496171
3085554630200,30855546,30200,OtherOffenses,Violation Of Municipal Code,Friday,2003-07-18,17:49,Richmond,"Arrest, Booked","Geary Bl, 10th Avenue",-122.468564162408,37.7808215195192
10075448428150,100754484,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-08-17,09:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
6049128905011,60491289,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2006-05-08,14:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
9110282306304,91102823,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-10-26,10:30,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
9120826128160,91208261,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-11-24,09:27,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
13084812615161,130848126,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-09-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7033285506243,70332855,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-03-31,15:00,Northern,None,"Laguna St, Haight St",-122.425514575395,37.7727341031093
11049021406303,110490214,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-06-18,13:28,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
4025476206365,40254762,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-03-03,19:14,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.389889010114,37.7210463190078
8012920026150,80129200,26150,OtherOffenses,Parole Violation,Wednesday,2008-02-06,13:39,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
8065211064020,80652110,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-22,09:00,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
12037108005173,120371080,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2012-05-09,14:30,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
3136508130080,31365081,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2003-11-21,06:45,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.414360138779,37.7764301693751
4062905207041,40629052,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-05-28,20:00,Taraval,None,1700 Block Of 18th Avenue,-122.475400988225,37.7552061309392
6124826909120,61248269,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-11-04,12:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Juanita Wy,-122.456350209424,37.7407910225016
9111269004012,91112690,4012,Assault,Aggravated Assault With A Knife,Wednesday,2009-10-28,19:30,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
13602342706372,136023427,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-01-25,11:56,Southern,None,300 Block Of Main St,-122.391024911564,37.7887786674397
12606497028150,126064970,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-15,19:30,Southern,None,"Freelon St, 4th St",-122.397066698493,37.7787523253223
9026181426150,90261814,26150,OtherOffenses,Parole Violation,Thursday,2009-03-12,13:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11015479904134,110154799,4134,Assault,Battery,Monday,2011-02-21,21:45,Southern,"Arrest, Cited",0 Block Of 5th St,-122.40772578116,37.7837990702042
14039280628135,140392806,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2011-05-10,00:01,Bayview,None,2100 Block Of Quesada Avenue,-122.399933318577,37.7380842206956
4095469964070,40954699,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-08-20,19:00,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
4019516628165,40195166,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-10-30,14:00,Mission,None,500 Block Of Duboce Avenue,-122.432031780241,37.7692223718808
5057242907046,50572429,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-05-21,23:30,Mission,None,"Dolores St, 22nd St",-122.425460469481,37.755028309453
10100467864020,101004678,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-10-29,02:25,Southern,Psychopathic Case,1200 Block Of Howard St,-122.412447373124,37.775633673443
5013309316621,50133093,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-02-03,12:05,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
4103698771000,41036987,71000,Non-criminal,Lost Property,Friday,2004-09-10,12:00,Taraval,None,"17th Av, Taraval St",-122.473553877335,37.7431432692606
3090460465015,30904604,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-31,14:50,Bayview,"Arrest, Cited","Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
7024261816626,70242618,16626,Drug/narcotic,Transportation Of Cocaine,Thursday,2007-03-08,09:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3079110016622,30791100,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2003-07-02,15:45,Bayview,"Arrest, Booked",300 Block Of Thornton Avenue,-122.396037086965,37.731251246919
9007462305083,90074623,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2009-01-21,03:45,Richmond,None,2400 Block Of Pine St,-122.436140983729,37.7876890704875
6094815506243,60948155,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-31,21:00,Northern,None,1900 Block Of Broadway St,-122.42919368862,37.7950524797302
8098526228160,80985262,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-09-16,19:31,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
4123883216624,41238832,16624,Drug/narcotic,Sale Of Cocaine,Friday,2004-10-29,16:40,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
12098709163010,120987091,63010,Warrants,Warrant Arrest,Friday,2012-12-07,12:28,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5144645106244,51446451,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-12-25,18:00,Northern,None,"Franklin St, Geary Bl",-122.423031175095,37.785481874719
9132176616625,91321766,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-12-29,22:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
3072207005071,30722070,5071,Burglary,"Burglary, Forcible Entry",Sunday,2003-06-15,20:25,Central,None,1200 Block Of Bush St,-122.417862646124,37.7890622568065
12067820607021,120678206,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-24,14:00,Mission,None,"17th St, Shotwell St",-122.416230392543,37.7636337702985
5120896628160,51208966,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-10-26,10:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9031578415200,90315784,15200,SecondaryCodes,Domestic Violence,Thursday,2009-03-26,06:47,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
10050144565015,100501445,65015,OtherOffenses,Traffic Violation,Sunday,2010-05-30,11:40,Bayview,"Arrest, Cited","16th St, Illinois St",-122.388170115054,37.7669571295658
7081220503414,70812205,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2007-08-10,22:15,Ingleside,Unfounded,"Harvard St, Burrows St",-122.419874875435,37.7247108884203
8059038865015,80590388,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-05,17:11,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
4027786109210,40277861,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2004-03-09,11:55,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
5018269207021,50182692,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-15,02:00,Mission,"Arrest, Booked","Market St, Duboce Avenue",-122.426312365716,37.7696033128142
11079313774000,110793137,74000,MissingPerson,Missing Adult,Saturday,2011-10-01,13:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13109528364010,131095283,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2013-12-30,13:25,Central,"Arrest, Cited",300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13046224311012,130462243,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-06-05,04:35,Northern,"Arrest, Booked","Polk St, Clay St",-122.421056878203,37.7923840813812
9032607606304,90326076,6304,Larceny/theft,Grand Theft From A Building,Saturday,2009-03-28,00:01,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3069554627195,30695546,27195,Trespass,Trespassing,Monday,2003-06-09,09:45,Richmond,"Arrest, Booked",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
6115441206242,61154412,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-28,17:00,Taraval,None,800 Block Of Noriega St,-122.472771434735,37.754951056591
3092875163010,30928751,63010,Warrants,Warrant Arrest,Wednesday,2005-03-23,22:00,Northern,"Arrest, Booked","Willow St, Larkin St",-122.417622321017,37.7837762385455
3099849704134,30998497,4134,Assault,Battery,Friday,2003-08-22,14:30,Southern,None,0 Block Of Lafayette St,-122.416566863521,37.7726803880082
10097503864070,100975038,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-10-20,10:22,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
7126551006232,71265510,6232,Larceny/theft,Petty Theft Auto Strip,Tuesday,2007-12-11,04:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
13037710365016,130377103,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-08,12:53,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
7031541971010,70315419,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-03-25,10:00,Mission,None,0 Block Of Alvarado St,-122.422279582042,37.7543647595359
8060026606365,80600266,6365,Larceny/theft,Petty Theft With Prior,Sunday,2008-06-08,13:05,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
4126319673001,41263196,73001,Non-criminal,Located Property,Thursday,2004-11-04,12:00,Taraval,None,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
9064095106244,90640951,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-22,09:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
13034390051040,130343900,51040,Non-criminal,Aided Case,Saturday,2013-04-27,09:20,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
13040241506371,130402415,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-15,18:00,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
3146098263010,31460982,63010,Warrants,Warrant Arrest,Tuesday,2003-12-16,13:59,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
7051867919075,70518679,19075,Loitering,Loitering,Tuesday,2007-05-22,04:15,Central,"Arrest, Cited","Bush St, Larkin St",-122.418658294829,37.7889098399421
9054352106240,90543521,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-05-25,19:00,Taraval,None,"Lee Av, Lakeview Avenue",-122.454082474077,37.7181737933349
7115145806304,71151458,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-06-02,17:00,Richmond,None,200 Block Of 19th Avenue,-122.478578964798,37.7832201306098
4143789607021,41437896,7021,VehicleTheft,Stolen Automobile,Sunday,2004-12-19,23:30,Central,None,1700 Block Of Hyde St,-122.418498371724,37.7968235019415
5118335207055,51183352,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-10-19,19:00,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
10068536206133,100685362,6133,Larceny/theft,Grand Theft Pursesnatch,Monday,2010-07-26,18:55,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3058791509150,30587915,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2003-05-05,16:00,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
8001202571000,80012025,71000,Non-criminal,Lost Property,Thursday,2008-01-03,01:30,Mission,None,"Alabama St, Cesar Chavez St",-122.410549321721,37.7483157742862
9029513609020,90295136,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2009-03-18,10:30,Taraval,None,100 Block Of Lunado Wy,-122.471225871,37.7264004098434
8037369526150,80373695,26150,OtherOffenses,Parole Violation,Thursday,2008-04-10,10:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7004452705073,70044527,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-01-10,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5029950474000,50299504,74000,MissingPerson,Missing Adult,Sunday,2005-03-13,11:59,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
8087132627170,80871326,27170,OtherOffenses,Resisting Arrest,Monday,2008-08-18,16:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8052138304134,80521383,4134,Assault,Battery,Sunday,2008-05-18,17:20,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
12072709174000,120727091,74000,MissingPerson,Missing Adult,Monday,2012-09-10,07:00,Richmond,Located,"California St, 8th Avenue",-122.466694503398,37.7847149225045
12101536027170,121015360,27170,OtherOffenses,Resisting Arrest,Monday,2012-12-17,12:24,Bayview,"Arrest, Booked","3rd St, Arthur Avenue",-122.387177992886,37.7461569686628
5061636209320,50616362,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-05-27,15:30,Northern,Not Prosecuted,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
3074478916710,30744789,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2003-06-21,10:12,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12606292406244,126062924,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-11,17:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
7097620965016,70976209,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-09-23,09:45,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
4000989607021,40009896,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-03,23:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489272,37.7292804432495
3140402116625,31404021,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-01,18:52,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13062353615097,130623536,15097,Non-criminal,Megan's Law Notification,Friday,2013-07-26,15:15,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
4112479216625,41124792,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2004-10-01,11:20,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
12600392806372,126003928,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-01-07,13:30,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4011821565015,40118215,65015,OtherOffenses,Traffic Violation,Friday,2004-01-30,00:52,Northern,"Arrest, Cited","Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
5047288527300,50472885,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-04-28,19:50,Taraval,"Arrest, Booked",1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
9100989364070,91009893,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-08-10,00:01,Ingleside,None,400 Block Of London St,-122.435748489752,37.721943365
4081287104144,40812871,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2004-07-11,23:30,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
6081161574000,60811615,74000,MissingPerson,Missing Adult,Monday,2006-07-31,15:00,Mission,Located,2700 Block Of 21st St,-122.409114597731,37.7575682682871
5118033651040,51180336,51040,Non-criminal,Aided Case,Wednesday,2005-10-19,04:45,Richmond,None,400 Block Of 2nd Avenue,-122.459859587242,37.7802326723286
7050663064070,70506630,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-05-18,13:20,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
13006660705083,130066607,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-01-23,18:00,Taraval,None,1700 Block Of 8th Avenue,-122.464585246611,37.7556752325633
8031345307100,80313453,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-03-25,12:54,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
4107312706243,41073127,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-09-19,03:00,Ingleside,None,400 Block Of Andover St,-122.41652612518,37.7374390923709
4137107864080,41371078,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-12-02,07:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8071864316625,80718643,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-09,19:20,Tenderloin,"Arrest, Booked","Ofarrell St, Ada Ct",-122.415675315504,37.785447794677
13005968006243,130059680,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-01-21,17:00,Mission,None,"Dolores St, 18th St",-122.426079580545,37.7614267757472
4089552616650,40895526,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-08-07,00:25,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
9009209514020,90092095,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2009-01-25,22:07,Mission,"Arrest, Cited","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
11056779404134,110567794,4134,Assault,Battery,Friday,2011-07-15,17:48,Richmond,"Arrest, Cited",100 Block Of Clement St,-122.460678613159,37.7830566592988
4032693507021,40326935,7021,VehicleTheft,Stolen Automobile,Saturday,2004-03-20,22:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
9610298106374,96102981,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-08-29,17:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
13105676828160,131056768,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-12-16,16:35,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
4111012716710,41110127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-09-27,23:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13083847830200,130838478,30200,OtherOffenses,Violation Of Municipal Code,Friday,2013-10-04,14:32,Park,"Arrest, Booked","Oak St, Cole St",-122.450601497864,37.7714591179274
6137002226080,61370022,26080,OtherOffenses,Conspiracy,Wednesday,2006-12-27,17:40,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6136253065010,61362530,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-12-25,10:52,Ingleside,"Arrest, Cited","Ocean Av, Geneva Avenue",-122.452330120871,37.7230787059359
9089428316710,90894283,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2009-08-31,08:59,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
7026133912030,70261339,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2007-03-13,12:05,Mission,"Arrest, Cited",1700 Block Of Mission St,-122.419876917134,37.7695797471896
11005341419015,110053414,19015,OtherOffenses,Disrupts School Activities,Tuesday,2011-01-18,08:00,Ingleside,"Arrest, Booked","Randall St, Arlington St",-122.424503577936,37.7398588989161
12612326906244,126123269,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-08-05,17:00,Mission,None,100 Block Of Shotwell St,-122.416535463075,37.7660406107786
8603844328150,86038443,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-05-17,22:30,Ingleside,None,100 Block Of Prague St,-122.426559586503,37.7196754130899
3102055806365,31020558,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-08-28,21:35,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
10069929471024,100699294,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Saturday,2010-07-31,15:00,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
13090897406303,130908974,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-10-25,23:30,Central,None,0 Block Of Campton Pl,-122.406092233116,37.7891339284094
8138478062030,81384780,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-12-30,10:00,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
10016253627195,100162536,27195,Trespass,Trespassing,Thursday,2010-02-18,01:01,Tenderloin,"Arrest, Cited",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3116051807043,31160518,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2003-09-29,19:00,Park,None,700 Block Of Scott St,-122.436482817494,37.7766031319497
13074194007055,130741940,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-09-05,13:10,Bayview,None,800 Block Of Indiana St,-122.391363698182,37.7590483123458
8038577561040,80385775,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2008-04-12,13:30,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13007709606125,130077096,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Thursday,2013-01-24,11:00,Ingleside,None,200 Block Of Capistrano Avenue,-122.438237343059,37.7274083661221
7067316006244,70673160,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-07-04,19:30,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
5103733906244,51037339,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-13,18:00,Northern,None,"Filbert St, Webster St",-122.43403741132,37.7982288336984
10602023771000,106020237,71000,Non-criminal,Lost Property,Tuesday,2010-02-02,15:30,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
4112543371000,41125433,71000,Non-criminal,Lost Property,Thursday,2004-09-30,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7129376515200,71293765,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-12-18,18:40,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9063474406244,90634744,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-06-20,20:00,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
7005617409150,70056174,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2006-12-25,00:01,Bayview,None,0 Block Of Apollo St,-122.397782740798,37.7321151302341
8002440616710,80024406,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-01-07,22:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
13083389826142,130833898,26142,Kidnapping,False Imprisonment,Thursday,2013-10-03,02:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
4138046107041,41380461,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-04,18:30,Bayview,None,2100 Block Of Revere Avenue,-122.400478916108,37.737449866517
4001501906112,40015019,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2003-12-21,20:00,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
5014020864070,50140208,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-02-05,01:51,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
11076734206224,110767342,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2011-09-23,12:55,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
11007524273000,110075242,73000,Non-criminal,Property For Identification,Tuesday,2011-01-25,01:29,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
4130530606242,41305306,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-11-03,23:00,Southern,None,"Howard St, 7th St",-122.4093915749,37.777976503777
7060794327195,70607943,27195,Trespass,Trespassing,Saturday,2007-06-16,07:25,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
3017236264020,30172362,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2003-02-11,06:12,Mission,None,"Folsom St, 18th St",-122.415000536794,37.7620990020727
11021480465016,110214804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-03-15,03:50,Mission,"Arrest, Booked",2600 Block Of 21st St,-122.407282307621,37.7577882299664
8000328414020,80003284,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2008-01-01,23:25,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
5040396507021,50403965,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-08,21:00,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
3114812271000,31148122,71000,Non-criminal,Lost Property,Saturday,2003-09-27,20:30,Richmond,None,300 Block Of 11th Avenue,-122.469628050956,37.7817199969291
9079479663010,90794796,63010,Warrants,Warrant Arrest,Wednesday,2009-08-05,12:34,Ingleside,"Arrest, Booked",200 Block Of Athens St,-122.426726019084,37.7239973136765
9024356105043,90243561,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2009-03-06,00:01,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5138640928160,51386409,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-12-09,21:44,Northern,None,"Polk St, Hemlock St",-122.420021471054,37.7872807075879
8115333103054,81153331,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2008-10-25,20:00,Tenderloin,None,600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
