id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12003949865016,120039498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-01-14,21:13,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
4066095919057,40660959,19057,Assault,Threats Against Life,Tuesday,2004-06-08,20:00,Ingleside,None,100 Block Of Paris St,-122.431579212515,37.7262214019626
9115399506242,91153995,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-11-06,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12003414762060,120034147,62060,Warrants,Enroute To Adult Authority,Friday,2012-01-13,00:19,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
9016101016652,90161010,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2009-02-13,15:54,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.42666706177,37.7659871570237
9032228406244,90322284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-03-26,18:30,Park,None,"Irving St, 3rd Avenue",-122.459888000986,37.7643168589864
11030950228160,110309502,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-04-16,03:45,Ingleside,None,0 Block Of Leo St,-122.437067915291,37.7227598866267
11056382727195,110563827,27195,Trespass,Trespassing,Thursday,2011-07-14,10:30,Bayview,None,1500 Block Of Hudson Avenue,-122.387313799871,37.7395687066051
8104063104014,81040631,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-09-25,10:00,Southern,None,"Duboce Av, Otis St",-122.420010175609,37.7701099298175
5019590265015,50195902,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-19,10:50,Southern,"Arrest, Cited","Mission St, Duboce Avenue",-122.420010175617,37.770109929822
13079836126170,130798361,26170,OtherOffenses,Probation Violation,Sunday,2013-09-22,12:08,Central,"Arrest, Booked",900 Block Of Mason St,-122.410845624227,37.7923158747647
7070787207021,70707872,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-13,19:40,Taraval,None,300 Block Of Crestlake Dr,-122.48723581765,37.7350491162863
10060330804138,100603308,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-06-30,22:30,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
8111750306154,81117503,6154,Larceny/theft,Grand Theft From Person,Sunday,2008-10-19,01:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5029909319022,50299093,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2005-03-17,09:00,Taraval,None,1200 Block Of Taraval St,-122.479447687454,37.7428297777279
8065601519057,80656015,19057,Assault,Threats Against Life,Monday,2008-06-23,15:37,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4014195907041,40141959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-05,01:00,Bayview,None,600 Block Of Sweeny St,-122.416055618617,37.7304843222383
8130349516100,81303495,16100,Drug/narcotic,Possession Of Heroin,Saturday,2008-12-06,15:55,Bayview,"Arrest, Booked","Griffith St, Ingerson Avenue",-122.389279211854,37.716962016099
3057454264020,30574542,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-05-10,12:09,Ingleside,Psychopathic Case,200 Block Of Prentiss St,-122.412154409664,37.7399331221955
8084734906244,80847349,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-12,10:00,Taraval,None,0 Block Of Armory Dr,-122.502539429452,37.7292936369495
3051364706243,30513647,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-02,08:30,Mission,None,"18th St, Folsom St",-122.415000536794,37.7620990020727
9096934768020,90969347,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-09-19,21:25,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
4122141707025,41221417,7025,VehicleTheft,Stolen Truck,Sunday,2004-10-17,00:01,Bayview,None,"Mississippi St, Mariposa St",-122.39470986072,37.7639651924482
5042031764020,50420317,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-04-15,21:02,Mission,Psychopathic Case,2100 Block Of Market St,-122.430018655242,37.7668305229582
4112926906151,41129269,6151,Larceny/theft,Grand Theft From Person,Saturday,2004-10-02,18:30,Taraval,None,"Judah St, 20th Avenue",-122.478062746322,37.761650866723
10092488104014,100924881,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-10-05,10:04,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
4088255109110,40882551,9110,Fraud,"Forgery, Credit Card",Tuesday,2004-08-03,10:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
12069146830200,120691468,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-08-30,00:17,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
7119523072000,71195230,72000,Non-criminal,Found Property,Wednesday,2007-11-21,01:00,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9072339707055,90723397,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2009-07-16,09:53,Ingleside,None,0 Block Of Gladstone Dr,-122.420172777466,37.7303684361258
7128163505152,71281635,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Friday,2007-12-14,18:30,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
12090929904134,120909299,4134,Assault,Battery,Friday,2012-11-09,23:55,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
10087183465015,100871834,65015,OtherOffenses,Traffic Violation,Monday,2010-09-20,11:25,Southern,"Arrest, Cited","Harrison St, 11th St",-122.41248326348,37.7706305910776
4120793419057,41207934,19057,Assault,Threats Against Life,Thursday,2004-10-14,13:30,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
12033996972000,120339969,72000,Non-criminal,Found Property,Sunday,2012-04-29,00:01,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
4044502407021,40445024,7021,VehicleTheft,Stolen Automobile,Sunday,2004-04-18,17:30,Taraval,None,3000 Block Of Taraval St,-122.498740018355,37.7420857969591
5050817311010,50508173,11010,StolenProperty,Receiving Stolen Property,Wednesday,2005-05-04,17:00,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668342,37.7866144613136
13050491409120,130504914,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2013-06-19,16:42,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12615689071000,126156890,71000,Non-criminal,Lost Property,Saturday,2012-09-22,20:00,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13617441271000,136174412,71000,Non-criminal,Lost Property,Sunday,2013-09-22,15:30,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9092308628150,90923086,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-07,21:00,Park,None,0 Block Of Divisadero St,-122.43648658699,37.7681440609327
8136613605033,81366136,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2008-12-22,08:00,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
12032437406362,120324374,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-04-24,11:31,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
6132916005151,61329160,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2006-12-14,12:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12075379507021,120753795,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-09-19,21:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
6103856528160,61038565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-09-28,17:00,Southern,None,"Stevenson St, 7th St",-122.411935615745,37.7800064420298
9061583506244,90615835,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-15,21:30,Northern,None,500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
3076422630200,30764226,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-06-26,02:55,Richmond,"Arrest, Cited","Fulton St, 47th Avenue",-122.507750131046,37.7714939969455
9035560526080,90355605,26080,OtherOffenses,Conspiracy,Saturday,2009-04-04,15:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
11085449464085,110854494,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-10-22,23:58,Taraval,None,2400 Block Of 19th Avenue,-122.475458634529,37.7421054994154
5057057027300,50570570,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-05-21,17:10,Southern,Unfounded,700 Block Of Market St,-122.403919148357,37.7871160984672
12085664004134,120856640,4134,Assault,Battery,Thursday,2012-10-18,10:00,Taraval,Complainant Refuses To Prosecute,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
4111790764070,41117907,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-29,13:30,Park,None,"Duboce Av, Scott St",-122.434895339671,37.7691138798036
