id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4027884716623,40278847,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-03-09,14:38,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
4017942707041,40179427,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-13,19:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12007159706304,120071597,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2012-01-25,11:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4104542763010,41045427,63010,Warrants,Warrant Arrest,Monday,2004-09-13,02:59,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11031693316710,110316933,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2011-04-19,02:54,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.41753069698,37.7833107539969
3046563409320,30465634,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-03-17,12:30,Southern,None,"Post St, Montgomery St",-122.402070243235,37.7887198687904
4119538904013,41195389,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-10-19,13:25,Northern,None,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
6020553565015,60205535,65015,OtherOffenses,Traffic Violation,Wednesday,2006-02-22,23:38,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9056433916621,90564339,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-06-01,13:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13028528365016,130285283,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-04-07,20:05,Mission,"Arrest, Booked",100 Block Of Portola Dr,-122.444276468858,37.7484965077695
6122626507053,61226265,7053,Non-criminal,Impounded Vehicle,Friday,2006-11-17,10:42,Bayview,None,1300 Block Of Tennessee St,-122.389007138267,37.7546748441257
7014085268020,70140852,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-02-08,09:07,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9089797062050,90897970,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-09-01,01:40,Ingleside,"Arrest, Booked","Rioverde St, Velasco Avenue",-122.415050502706,37.7087390413578
3039496416110,30394964,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2003-04-04,08:46,Northern,"Arrest, Booked",1600 Block Of Van Ness Avenue,-122.42225346581,37.7908627239626
13084824528150,130848245,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-10-03,13:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
8089712809010,80897128,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2008-06-02,12:00,Taraval,District Attorney Refuses To Prosecute,1300 Block Of 25th Avenue,-122.483556156511,37.7623270502397
3086912705051,30869127,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2003-07-21,19:00,Central,None,800 Block Of Clay St,-122.407402176348,37.7940684217345
12027561403414,120275614,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-04-06,21:35,Northern,None,"Hayes St, Steiner St",-122.432832799205,37.7756249672772
11604770428150,116047704,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-12,18:30,Ingleside,None,"Girard St, Wilde Avenue",-122.400120421728,37.7165761213026
13049049828100,130490498,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-06-14,18:32,Ingleside,None,4200 Block Of Mission St,-122.431136917344,37.729032987232
13039464603012,130394646,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2013-05-14,01:00,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
5109266264020,51092662,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2005-09-28,16:21,Ingleside,Psychopathic Case,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
4097668703014,40976687,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2004-08-26,19:00,Bayview,None,800 Block Of Wisconsin St,-122.398799232213,37.7565633329089
6608631506244,66086315,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-26,14:30,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
3072506819024,30725068,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2003-06-16,13:54,Bayview,None,900 Block Of De Haro St,-122.400845672048,37.7576625646049
10045838506244,100458385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-17,15:15,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
12043803871024,120438038,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2012-06-03,00:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10616334806244,106163348,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,18:30,Park,None,"Stanyan St, Frederick St",-122.452949003814,37.7663741221886
13079581228100,130795812,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2013-09-21,12:51,Mission,None,3200 Block Of 22nd St,-122.419308328755,37.7554560834882
10070255265015,100702552,65015,OtherOffenses,Traffic Violation,Sunday,2010-08-01,17:30,Ingleside,None,"Persia Av, Mission St",-122.43597721703,37.7231288306727
7043418806243,70434188,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-04-28,08:35,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
13614951206244,136149512,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-06-11,18:11,Park,None,"Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
12063906007020,120639060,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2012-07-28,12:00,Ingleside,None,300 Block Of 28th St,-122.430162610515,37.7450426521174
13022147563010,130221475,63010,Warrants,Warrant Arrest,Sunday,2013-03-17,09:05,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5008696919050,50086969,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2005-01-22,21:30,Ingleside,None,100 Block Of Monterey Bl,-122.438594795554,37.731481777407
3011993809320,30119938,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-01-26,09:00,Northern,None,400 Block Of Fillmore St,-122.430660516537,37.7735238765752
11014924506153,110149245,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-02-19,18:00,Central,None,"Geary St, Market St",-122.403434086745,37.78764305018
9056035903414,90560359,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2009-05-31,01:08,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
11076701305073,110767013,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-09-22,15:58,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
8015069713111,80150697,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Tuesday,2008-02-12,20:55,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
6081773216710,60817732,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-08-02,18:05,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
4024344206244,40243442,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-02-29,01:00,Southern,None,"Howard St, Main St",-122.393413306082,37.7906117203859
5073110807055,50731108,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-06-30,12:10,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
13080875006304,130808750,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-09-21,19:00,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
8087506116625,80875061,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-08-19,20:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8040436907021,80404369,7021,VehicleTheft,Stolen Automobile,Thursday,2008-04-17,20:00,Mission,None,2700 Block Of 25th St,-122.405728477989,37.7518107680228
7022480468020,70224804,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-03-03,14:00,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
10072967506243,100729675,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-08-09,18:30,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
10001935716623,100019357,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2010-01-06,20:07,Bayview,"Arrest, Booked",1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
11033639527195,110336395,27195,Trespass,Trespassing,Monday,2011-04-25,23:06,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
4062108664070,40621086,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-30,17:15,Ingleside,None,1500 Block Of Church St,-122.426925757661,37.7456948890302
12021924264003,120219242,64003,Non-criminal,"Civil Sidewalks, Booking",Saturday,2012-03-17,17:59,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
7066167628150,70661676,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-06-26,23:00,Richmond,None,300 Block Of 30th Avenue,-122.490365597042,37.7826866886113
4014390516621,40143905,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-02-05,15:49,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9034933565015,90349335,65015,OtherOffenses,Traffic Violation,Friday,2009-04-03,16:20,Tenderloin,"Arrest, Cited","Taylor St, Turk St",-122.410768766343,37.7832145190013
7064832316624,70648323,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2007-06-27,15:55,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
12041269006244,120412690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-05-24,18:26,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
10609712371000,106097123,71000,Non-criminal,Lost Property,Friday,2010-05-28,08:00,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
7052882268020,70528822,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-05-24,16:45,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
5105361406374,51053614,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-09-16,14:45,Tenderloin,Not Prosecuted,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
4062610565015,40626105,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-01,09:20,Southern,"Arrest, Cited",700 Block Of Natoma St,-122.413001670763,37.7760763116549
3100447728160,31004477,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-23,08:00,Richmond,None,1400 Block Of Balboa St,-122.474266516881,37.7767118201146
7051859468020,70518594,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-05-22,02:45,Northern,None,800 Block Of Larkin St,-122.417885441042,37.7854378471968
7059607312026,70596073,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Wednesday,2007-06-13,01:53,Taraval,None,"Randolph St, Head St",-122.464399080237,37.7142937892046
6020684074000,60206840,74000,MissingPerson,Missing Adult,Wednesday,2006-02-22,23:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
7133215328160,71332153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-12-30,13:00,Taraval,None,400 Block Of Countryclub Dr,-122.495037893898,37.7313204046194
12037628464020,120376284,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-05-11,21:00,Northern,None,100 Block Of Fell St,-122.420332099593,37.7762075768262
8120523363010,81205233,63010,Warrants,Warrant Arrest,Monday,2008-11-10,23:09,Taraval,"Arrest, Booked",500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
11055783663010,110557836,63010,Warrants,Warrant Arrest,Tuesday,2011-07-12,09:34,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
3111021204134,31110212,4134,Assault,Battery,Saturday,2003-09-20,02:42,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
11003036504138,110030365,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-01-10,17:44,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
10055095306242,100550953,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-06-14,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8020122803074,80201228,3074,Robbery,"Robbery, Bodily Force",Monday,2008-02-25,20:59,Southern,None,"3rd St, Stevenson St",-122.403030543289,37.7870232709481
9026860019010,90268600,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2009-03-14,06:57,Tenderloin,"Arrest, Cited",200 Block Of Ofarrell St,-122.409155386902,37.7863245885511
9076597927195,90765979,27195,Trespass,Trespassing,Tuesday,2009-07-28,13:30,Park,"Arrest, Cited",1300 Block Of Divisadero St,-122.439329634936,37.7819788533568
10067598765010,100675987,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-07-24,00:24,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
5036605627195,50366056,27195,Trespass,Trespassing,Sunday,2005-04-03,09:58,Richmond,None,400 Block Of 6th Avenue,-122.464141682663,37.7800393578965
8036784207021,80367842,7021,VehicleTheft,Stolen Automobile,Saturday,2008-04-05,17:30,Bayview,Unfounded,200 Block Of Executivepark Bl,-122.391715858854,37.7111234563763
4068211328165,40682113,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-06-14,16:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
9019873428090,90198734,28090,Vandalism,Malicious Mischief,Monday,2009-02-23,23:30,Mission,None,3400 Block Of 19th St,-122.419623543912,37.7602652229581
12068805162050,120688051,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-08-29,00:39,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
13095684851041,130956848,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-11-11,17:55,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
6130282116100,61302821,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-12-07,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10089154703043,100891547,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2010-09-25,13:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12088806312171,120888063,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Saturday,2012-11-03,01:15,Mission,"Arrest, Booked",2300 Block Of Harrison St,-122.412557073291,37.7601926150909
4001174451040,40011744,51040,Non-criminal,Aided Case,Sunday,2004-01-04,16:10,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6073935264070,60739352,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-07-12,11:40,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
6130270206244,61302702,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-05,21:58,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
10608632028150,106086320,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-07-13,17:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
12046419628165,120464196,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2012-06-13,04:35,Southern,"Arrest, Cited","7th St, Stevenson St",-122.411935615745,37.7800064420298
12081788004134,120817880,4134,Assault,Battery,Wednesday,2012-10-10,08:05,Bayview,None,500 Block Of Amador St,-122.383013086471,37.7459936711365
9035396607021,90353966,7021,VehicleTheft,Stolen Automobile,Saturday,2009-04-04,19:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
9604743406244,96047434,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-06-29,18:00,Taraval,None,0 Block Of Fairfield Wy,-122.463241531559,37.7267918436855
6078637564070,60786375,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-07-23,15:00,Ingleside,None,900 Block Of Cayuga Avenue,-122.439504677586,37.7223619567805
10021698964020,100216989,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-03-06,17:50,Southern,None,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
13040714265016,130407142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-05-17,20:30,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
11023888219057,110238882,19057,Assault,Threats Against Life,Tuesday,2011-03-22,19:00,Bayview,None,100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
5132331009340,51323310,9340,Fraud,Fraudulent Credit Application,Thursday,2005-11-17,00:01,Mission,Not Prosecuted,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
9608539306244,96085393,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-09-09,21:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7601780506374,76017805,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-02-08,06:30,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
8109333906364,81093339,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2008-10-10,18:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7093267165015,70932671,65015,OtherOffenses,Traffic Violation,Tuesday,2007-09-11,18:56,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.431928011089,37.712767884821
3092247428150,30922474,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-08-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5087186719057,50871867,19057,Assault,Threats Against Life,Thursday,2005-08-04,15:50,Northern,None,2500 Block Of Lombard St,-122.443479362863,37.7987907016107
3012541830200,30125418,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2003-01-30,19:09,Mission,"Arrest, Cited","Sycamore St, Mission St",-122.419445310678,37.7627134327522
11055024464020,110550244,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-07-09,07:45,Northern,Psychopathic Case,"Polk St, California St",-122.420691680792,37.7905770710537
13056524516710,130565245,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-07-09,21:54,Northern,"Arrest, Booked","Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
6116775005013,61167750,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2005-11-01,00:01,Northern,None,2100 Block Of Greenwich St,-122.435050148117,37.7990000353636
7130486712027,71304867,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2007-12-21,16:44,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
7037461905043,70374619,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-04-12,12:30,Richmond,None,100 Block Of 11th Avenue,-122.47004359003,37.785483908139
3127642206241,31276422,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-29,22:00,Richmond,None,"Bush St, Scott St",-122.438394869467,37.7863922340378
7128187316623,71281873,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-12-15,11:46,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
6065312211010,60653122,11010,StolenProperty,Receiving Stolen Property,Tuesday,2006-06-20,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10052669762050,100526697,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-06-07,10:03,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
8002587463010,80025874,63010,Warrants,Warrant Arrest,Tuesday,2008-01-08,11:20,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9065800119022,90658001,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2009-06-28,05:10,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12003717930000,120037179,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-01-13,22:55,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767763,37.7632996945938
4142025565015,41420255,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-15,12:09,Northern,"Arrest, Cited","Gough St, Sacramento St",-122.425804925321,37.7908727424932
7120574819090,71205748,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-11-25,01:29,Southern,"Arrest, Booked",500 Block Of Howard St,-122.396934740624,37.7877468463797
5017371004134,50173710,4134,Assault,Battery,Sunday,2005-02-13,20:05,Southern,District Attorney Refuses To Prosecute,"9th St, Howard St",-122.413163134283,37.7749926445156
11062749503074,110627495,3074,Robbery,"Robbery, Bodily Force",Saturday,2011-08-06,04:15,Mission,None,"16th St, Sanchez St",-122.430882581855,37.7643725576969
5090431171000,50904311,71000,Non-criminal,Lost Property,Thursday,2005-08-11,18:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
8118200107023,81182001,7023,VehicleTheft,Stolen Motorcycle,Sunday,2008-11-02,13:00,Richmond,None,300 Block Of 15th Avenue,-122.474018523944,37.7821657652454
13075008261030,130750082,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-09-06,18:00,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
3042380812030,30423808,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2003-04-10,18:38,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
