id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3145106664020,31451066,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-13,16:16,Mission,Psychopathic Case,"18th St, Castro St",-122.435002864271,37.7608878061245
4041576006365,40415760,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-04-11,18:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
6083936662050,60839366,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-08-08,15:25,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
8006552968020,80065529,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-01-18,23:41,Ingleside,None,1600 Block Of Sanchez St,-122.428775172794,37.7431690010097
11102722807025,111027228,7025,VehicleTheft,Stolen Truck,Friday,2011-12-23,17:30,Ingleside,None,0 Block Of Agnon Avenue,-122.422435984632,37.7347566471278
7073368927060,70733689,27060,OtherOffenses,False Report Of Crime,Thursday,2007-03-01,00:01,Richmond,None,100 Block Of Willardnorth St,-122.456870041811,37.7770904398137
10088588513075,100885885,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-09-23,22:35,Tenderloin,"Arrest, Cited","Ellis St, Larkin St",-122.417710344726,37.7842362877887
11001072116030,110010721,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2011-01-04,14:44,Mission,None,100 Block Of Clipper St,-122.428338109086,37.7492802306217
6030225006365,60302250,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-03-20,10:59,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
3098876109015,30988761,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-08-21,12:00,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
9076577506363,90765775,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-07-28,13:00,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
10109903316650,101099033,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2010-11-27,22:52,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
12035645206242,120356452,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-05-04,23:00,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
8121168862030,81211688,62030,Warrants,Enroute To Parole Officer,Wednesday,2008-11-12,15:57,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
12048130007021,120481300,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-06-19,02:30,Park,None,"Page St, Scott St",-122.435566188652,37.7724156608806
7107475304014,71074753,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-10-20,00:01,Ingleside,None,3100 Block Of Harrison St,-122.411504150729,37.7477859069595
4015341507023,40153415,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-02-07,21:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11001824206244,110018242,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-06,02:00,Ingleside,None,4000 Block Of Mission St,-122.427821457553,37.7321464533806
5012809404134,50128094,4134,Assault,Battery,Tuesday,2005-02-01,08:30,Taraval,"Arrest, Cited",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
11048579865015,110485798,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-16,21:57,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
11085076568020,110850765,68020,OtherOffenses,Miscellaneous Investigation,Friday,2011-10-21,16:09,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
7111288603014,71112886,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2007-10-27,21:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3101773728150,31017737,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-08-27,13:30,Mission,None,2400 Block Of Mariposa St,-122.4078191481,37.7632089049801
6128407528160,61284075,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-12-01,13:00,Ingleside,None,"Circular Av, Marston Avenue",-122.445307133145,37.7274691498728
4074415527195,40744155,27195,Trespass,Trespassing,Wednesday,2004-06-30,05:50,Mission,"Arrest, Cited","13th St, Bryant St",-122.410931083997,37.7694111951057
10084924506304,100849245,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-09-01,15:00,Central,None,700 Block Of Taylor St,-122.411914264728,37.789291446803
13005274765016,130052747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-01-19,13:40,Southern,"Arrest, Cited","Harrison St, 9th St",-122.410078544842,37.7725264934261
7109696716030,71096967,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-10-25,20:45,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345148,37.7839916768161
9075309316650,90753093,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-07-24,15:29,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
4080641061030,40806410,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2004-07-15,10:30,Northern,None,2300 Block Of Union St,-122.437963340254,37.7967186569838
6093814075000,60938140,75000,MissingPerson,Found Person,Saturday,2006-09-02,15:34,Mission,"Arrest, Cited","22nd St, Harrison St",-122.412199182895,37.7558320631383
5047854828160,50478548,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-04-30,00:05,Northern,None,"Gough St, Eddy St",-122.424109315506,37.7824756422543
11083093328160,110830933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-10-15,02:20,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
13042602326170,130426023,26170,OtherOffenses,Probation Violation,Thursday,2013-05-23,22:27,Northern,"Arrest, Booked",600 Block Of Gough St,-122.423426456738,37.7794522139925
10065442075000,100654420,75000,MissingPerson,Found Person,Saturday,2010-07-17,01:55,Mission,Located,3100 Block Of 16th St,-122.423637302048,37.7648666651043
8090161662030,80901616,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-08-26,14:06,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
12087296909164,120872969,9164,Fraud,"Access Card Information, Theft Of",Monday,2012-05-14,12:00,Ingleside,None,0 Block Of Eastwood Dr,-122.457254651092,37.7269140843713
4071875216623,40718752,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-06-23,18:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4068039907041,40680399,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-04-16,18:15,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
11078622306126,110786223,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-09-29,16:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11084546572000,110845465,72000,Non-criminal,Found Property,Wednesday,2011-10-19,14:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8601031606244,86010316,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-07,01:00,Northern,None,1200 Block Of Lombard St,-122.422105959413,37.8017106045212
6081074265010,60810742,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-07-31,18:38,Park,"Arrest, Booked","Golden Gate Av, Scott St",-122.436885160867,37.7789371744081
5109830362050,51098303,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2005-09-29,17:14,Southern,"Arrest, Booked","1st St, Harrison St",-122.392940948704,37.7860677021294
7088096772000,70880967,72000,Non-criminal,Found Property,Tuesday,2007-08-28,23:06,Richmond,None,500 Block Of 9th Avenue,-122.467216834316,37.7780021362442
3140194265016,31401942,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-12-01,11:29,Ingleside,"Arrest, Cited",400 Block Of Monterey Bl,-122.445471500181,37.7316566613859
7609143906244,76091439,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-12-10,14:20,Bayview,None,"22nd St, Iowa St",-122.392135366031,37.757710639435
3115485661030,31154856,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2003-09-30,22:01,Northern,None,2100 Block Of Sacramento St,-122.428274924635,37.7905069698436
7045096819050,70450968,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2007-05-02,22:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
5010108405011,50101084,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-01-26,08:55,Taraval,None,100 Block Of Beverly St,-122.471573193071,37.7187755921647
13058282912040,130582829,12040,WeaponLaws,Violation Of Restrictions On A Firearm Transfer,Monday,2013-07-15,17:40,Taraval,None,1400 Block Of 20th Avenue,-122.478067213175,37.7606979828387
8136980105021,81369801,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2008-12-25,10:00,Central,"Arrest, Booked",600 Block Of Bush St,-122.408404482124,37.7902633246767
10001994365010,100019943,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-01-07,00:24,Bayview,Unfounded,"Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
4133809007046,41338090,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-11-20,23:00,Ingleside,None,500 Block Of Brunswick St,-122.444412824967,37.7101263900161
4086043864070,40860438,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-07-27,21:54,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
3018318713060,30183187,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-02-14,07:00,Northern,None,"Hemlock St, Larkin St",-122.418368839172,37.7874861572042
11098452464085,110984524,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-09,01:45,Taraval,None,1200 Block Of 19th Avenue,-122.477376524003,37.7644781578695
10073140405011,100731404,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-08-10,05:00,Mission,None,1700 Block Of Castro St,-122.433663508527,37.7476929914445
5044294128150,50442941,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-04-21,12:25,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
5007969164020,50079691,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-01-21,11:50,Park,Psychopathic Case,"Page St, Masonic Avenue",-122.445537342013,37.7711417554258
3083871806154,30838718,6154,Larceny/theft,Grand Theft From Person,Saturday,2003-07-12,14:50,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
7023769704022,70237697,4022,Assault,Attempted Homicide With A Knife,Wednesday,2007-03-07,04:30,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
4056192165015,40561921,65015,OtherOffenses,Traffic Violation,Sunday,2004-05-16,19:48,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405488408396,37.7801398610181
7113704405071,71137044,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-11-04,19:00,Richmond,None,3500 Block Of Fulton St,-122.469641697587,37.7732875002688
10011960603014,100119606,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-02-05,13:35,Bayview,"Arrest, Booked",1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
10109636804134,101096368,4134,Assault,Battery,Thursday,2010-11-25,02:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
10068596406242,100685964,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-07-27,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3062370706244,30623707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-21,20:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
8091527530190,80915275,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2008-08-29,19:38,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
7607559606244,76075596,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-10,18:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13607474306224,136074743,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-29,17:40,Northern,None,500 Block Of Franklin St,-122.421870573964,37.7794240214489
3128730028160,31287300,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-10-31,20:00,Ingleside,None,"Vienna St, Excelsior Avenue",-122.428073213426,37.7235908411019
3041654607025,30416546,7025,VehicleTheft,Stolen Truck,Tuesday,2003-04-08,10:00,Mission,None,"19th St, Florida St",-122.410964638354,37.760428453944
11018700712080,110187007,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2011-03-04,22:36,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8110566116100,81105661,16100,Drug/narcotic,Possession Of Heroin,Thursday,2008-10-16,10:59,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
5004345809015,50043458,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-01-12,12:30,Southern,Prosecuted By Outside Agency,500 Block Of Delancey St,-122.391012478783,37.7846117680538
7043808307023,70438083,7023,VehicleTheft,Stolen Motorcycle,Sunday,2007-04-29,09:00,Richmond,None,6800 Block Of Geary Bl,-122.492763504348,37.779598700782
6001137665010,60011376,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-01-04,05:30,Northern,"Arrest, Booked","Vanness Av, Lombard St",-122.424541870484,37.8013041477981
10113534226145,101135342,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2010-12-09,00:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
7066623406363,70666234,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-07-02,20:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
3115700405012,31157004,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Tuesday,2003-09-30,22:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
3016884463010,30168844,63010,Warrants,Warrant Arrest,Monday,2003-02-10,11:12,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3007575062050,30075750,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-01-19,16:22,Northern,"Arrest, Booked",200 Block Of Octavia St,-122.423764903374,37.7741206680368
12616908106244,126169081,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-28,18:00,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
4007678271000,40076782,71000,Non-criminal,Lost Property,Friday,2004-01-16,18:00,Richmond,None,"Sacramento St, Divisadero St",-122.440626160397,37.7889953218778
8045562907021,80455629,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-04-30,19:30,Ingleside,None,0 Block Of Mullen Avenue,-122.409794926535,37.7464265162897
7027132216623,70271322,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-03-15,17:20,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
11022453004134,110224530,4134,Assault,Battery,Friday,2011-03-18,04:30,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
12609918706244,126099187,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,18:30,Central,None,"Battery St, Union St",-122.401619164233,37.8013820909073
12015161630200,120151616,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2012-02-23,11:59,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
6028801416100,60288014,16100,Drug/narcotic,Possession Of Heroin,Thursday,2006-03-16,13:48,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12031847416710,120318474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2012-04-22,09:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7014423007055,70144230,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2007-02-09,09:02,Northern,None,1400 Block Of Gough St,-122.424886158239,37.7866810767643
9026955106364,90269551,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-03-14,14:20,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9093668109320,90936681,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2009-09-05,11:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
7044191716660,70441917,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-04-30,15:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4131654107021,41316541,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-17,10:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8054144428160,80541444,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-23,11:00,Bayview,None,3300 Block Of Jennings St,-122.395662349,37.7192071484875
12063714905081,120637149,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2012-08-11,17:40,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8076005816010,80760058,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-07-19,20:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
13608093871000,136080938,71000,Non-criminal,Lost Property,Sunday,2013-04-28,00:01,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
12094940506244,120949405,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-23,19:00,Northern,None,3000 Block Of Buchanan St,-122.432231936901,37.7979906413415
7099500503074,70995005,3074,Robbery,"Robbery, Bodily Force",Friday,2007-09-28,00:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8129889672000,81298896,72000,Non-criminal,Found Property,Friday,2008-12-05,12:00,Central,Unfounded,300 Block Of Kearny St,-122.404058763553,37.7912430097624
12614442506374,126144425,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-08-09,17:20,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
13061949406363,130619494,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-07-27,13:37,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5107553307041,51075533,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-23,04:00,Ingleside,None,2300 Block Of Diamond St,-122.436478703236,37.7380410871933
11036426116060,110364261,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2011-05-05,14:11,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
12089652716650,120896527,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2012-11-05,19:14,Ingleside,"Arrest, Booked",1400 Block Of Noe St,-122.431299586674,37.7462337922764
7130776409340,71307764,9340,Fraud,Fraudulent Credit Application,Monday,2007-12-10,00:01,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
3005192619057,30051926,19057,Assault,Threats Against Life,Monday,2003-01-13,18:45,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
5023451616010,50234516,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-03-01,11:22,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8124705364020,81247053,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-11-21,15:01,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
11000166709029,110001667,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2010-12-19,09:00,Taraval,Prosecuted By Outside Agency,1800 Block Of 40th Avenue,-122.498836960151,37.7522999219443
6000612306304,60006123,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-12-29,09:00,Richmond,None,3300 Block Of Fulton St,-122.467501934268,37.7733818589219
12006403110125,120064031,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2011-11-10,11:54,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
7131426406363,71314264,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-12-24,17:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13011828664001,130118286,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2013-02-10,14:02,Park,None,"Haight St, Shrader St",-122.451864552636,37.7693505381781
11046409306303,110464093,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-06-08,18:40,Mission,None,600 Block Of 14th St,-122.428254748888,37.7677090926808
12070762306301,120707623,6301,Larceny/theft,Petty Theft From A Building,Saturday,2012-08-25,03:00,Northern,None,900 Block Of Franklin St,-122.422442530821,37.7829271006902
8092740207021,80927402,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-01,20:00,Park,None,0 Block Of Alpine Tr,-122.437608817141,37.7696263735086
7049278803011,70492788,3011,Robbery,Robbery On The Street With A Gun,Monday,2007-05-14,21:09,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
5003768371000,50037683,71000,Non-criminal,Lost Property,Friday,2005-01-07,17:00,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
13015281475000,130152814,75000,MissingPerson,Found Person,Thursday,2013-02-21,06:25,Bayview,Located,100 Block Of Dakota St,-122.395635436168,37.7535645746594
7029813806244,70298138,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-03-22,12:15,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
13098413464085,130984134,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-11-20,16:20,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
3112744965016,31127449,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-24,12:05,Ingleside,"Arrest, Cited","Lowell St, Morse St",-122.446166910963,37.7110391293691
12075335317030,120753353,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Wednesday,2012-09-19,19:21,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
12000234865016,120002348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-01-01,18:40,Bayview,"Arrest, Cited",1800 Block Of Silver Avenue,-122.40238550892,37.7342969534727
6015939603011,60159396,3011,Robbery,Robbery On The Street With A Gun,Saturday,2006-02-11,00:55,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
11030678026150,110306780,26150,OtherOffenses,Parole Violation,Friday,2011-04-15,10:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
6033558063010,60335580,63010,Warrants,Warrant Arrest,Wednesday,2006-03-29,00:25,Mission,"Arrest, Booked",0 Block Of Bartlett St,-122.419864068177,37.7561559470235
13092141515161,130921415,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2013-10-30,12:30,Taraval,"Arrest, Booked",2200 Block Of 16th Avenue,-122.472878708666,37.7459619821889
10002504726080,100025047,26080,OtherOffenses,Conspiracy,Friday,2009-12-18,14:30,Mission,"Arrest, Booked",1200 Block Of Noe St,-122.43174723,37.7494248005842
7026754727195,70267547,27195,Trespass,Trespassing,Wednesday,2007-03-14,18:35,Park,None,100 Block Of Northridge Dr,-122.378226008527,37.7312941487525
4074122028160,40741220,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-06-27,02:20,Taraval,None,"14th Av, Lincoln Wy",-122.471799827366,37.7656866988355
3042398364020,30423983,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-04-10,19:14,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
4139937106242,41399371,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-12-08,21:00,Northern,None,2200 Block Of Laguna St,-122.429428547634,37.7917774986208
4102157405153,41021574,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-09-03,15:00,Central,None,500 Block Of Pacific Avenue,-122.404677401547,37.7971157930221
10025075519057,100250755,19057,Assault,Threats Against Life,Tuesday,2010-03-16,16:50,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
