id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16099535564020,160995355,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-12-08,06:59,Northern,None,800 Block Of Ofarrell St,-122.41875125282944,37.78511600494293
16077669409320,160776694,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-05-27,00:01,Central,None,200 Block Of Geary St,-122.40741302596288,37.787407412522825
17095555904014,170955559,4014,Assault,Aggravated Assault With Bodily Force,Friday,2017-11-24,05:20,Bayview,None,"Phelps St, Newcomb Avenue",-122.39352632601178,37.73735290039123
16067962811012,160679628,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-08-22,15:25,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16099707206364,160997072,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2016-12-08,14:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16044766305073,160447663,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2016-05-31,18:00,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
18029921228160,180299212,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-04-22,13:15,Northern,None,0 Block Of Rico Wy,-122.43937703945296,37.80492651332369
18030103374000,180301033,74000,MissingPerson,Missing Adult,Saturday,2018-04-14,12:00,Southern,None,200 Block Of 5th St,-122.40421085251972,37.78084869642352
17090458471010,170904584,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-11-03,19:00,Richmond,None,0 Block Of Avenue Of The Palms,-122.37077837235324,37.81469065359518
16091025665015,160910256,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-08,12:32,Northern,"Arrest, Booked","Pacific Av, Buchanan St",-122.43144962231987,37.79376631048925
16013781407025,160137814,7025,VehicleTheft,Stolen Truck,Tuesday,2016-02-16,00:45,Ingleside,None,700 Block Of Geneva Avenue,-122.44269985942871,37.71799759075255
17621674506374,176216745,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-08-20,13:00,Northern,None,"Page St, Laguna St",-122.42570135772698,37.77366500500848
17097396571000,170973965,71000,Non-criminal,Lost Property,Wednesday,2017-11-29,19:00,Northern,None,"Mcallister St, Polk St",-122.41860097462452,37.78026075111918
16096172674000,160961726,74000,MissingPerson,Missing Adult,Friday,2016-11-04,17:00,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
17104122464020,171041224,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-12-26,09:25,Taraval,None,200 Block Of Sagamore St,-122.46056452417136,37.71132496813063
17101722572000,171017225,72000,Non-criminal,Found Property,Saturday,2017-12-16,13:00,Mission,Unfounded,1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
16038231064020,160382310,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-05-10,11:14,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
16074203703074,160742037,3074,Robbery,"Robbery, Bodily Force",Monday,2016-09-12,21:35,Central,None,0 Block Of Wentworth Pl,-122.40620503648654,37.79563754239349
16079568871012,160795688,71012,Non-criminal,"License Plate, Recovered",Friday,2016-09-30,18:53,Bayview,None,0 Block Of Bowman Ct,-122.3824939539425,37.73804678836619
16022230262050,160222302,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-03-16,19:16,Bayview,"Arrest, Booked","Iowa St, 23rd St",-122.39190426085996,37.75515697782852
16061847205063,160618472,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Sunday,2016-07-31,20:30,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17084479215200,170844792,15200,SecondaryCodes,Domestic Violence,Sunday,2017-10-15,08:00,Central,None,1300 Block Of California St,-122.41677356391624,37.79111659728536
17035881271010,170358812,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-05-01,22:00,Taraval,None,200 Block Of Vicente St,-122.46876841141643,37.74001553957722
