id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4040903616621,40409036,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-04-09,18:20,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12029431306240,120294313,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2012-04-13,19:53,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13101541328100,131015413,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-12-01,21:30,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
6117186407025,61171864,7025,VehicleTheft,Stolen Truck,Wednesday,2006-11-01,00:01,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
7073745968050,70737459,68050,Non-criminal,Traffic Accident,Saturday,2007-07-21,19:00,Bayview,None,"Ingalls St, Harbor Rd",-122.379932683403,37.7333815339796
4056739907021,40567399,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-17,13:00,Central,None,"Vallejo St, Hyde St",-122.418675207558,37.7973343266611
6091541126150,60915411,26150,OtherOffenses,Parole Violation,Monday,2006-08-28,09:31,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
6018216506244,60182165,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-10,19:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
12074219675000,120742196,75000,MissingPerson,Found Person,Saturday,2012-09-15,14:30,Taraval,Located,1800 Block Of Irving St,-122.477688390309,37.7634818583094
4112218806244,41122188,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-09-30,08:00,Southern,None,"10th St, Folsom St",-122.412826648031,37.7728115625796
9072036510115,90720365,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2009-07-02,05:20,Taraval,None,"Capitol Av, Farallones St",-122.459033097812,37.714056268706
6061182904134,60611829,4134,Assault,Battery,Friday,2006-06-09,12:30,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
7075028528100,70750285,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-07-25,10:37,Bayview,"Arrest, Booked",100 Block Of Apollo St,-122.398880904949,37.7308733864897
12075056963010,120750569,63010,Warrants,Warrant Arrest,Tuesday,2012-09-18,22:37,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
6123466606314,61234666,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2006-11-19,16:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6069804365016,60698043,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-07-01,17:25,Tenderloin,"Arrest, Cited","Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
13108835764020,131088357,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-12-27,23:00,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11092058471000,110920584,71000,Non-criminal,Lost Property,Monday,2011-11-14,09:30,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
5091616207055,50916162,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-08-16,02:06,Bayview,None,3500 Block Of Jennings St,-122.396779750105,37.7179655981082
9132905519090,91329055,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2009-12-31,18:25,Northern,"Arrest, Booked","Larkin St, Willow St",-122.41762232101,37.7837762385684
9114590807021,91145908,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-06,13:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
3107004212050,31070042,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2003-09-10,14:20,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4029514219057,40295142,19057,Assault,Threats Against Life,Friday,2004-03-12,22:30,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
3060444075000,30604440,75000,MissingPerson,Found Person,Saturday,2003-05-17,20:01,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406179415424,37.7706221909544
8020440468020,80204404,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-02-27,16:25,Park,None,"Woodside Av, Portola Dr",-122.451622869572,37.745533043349
5031129911010,50311299,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-03-20,14:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10038048765020,100380487,65020,OtherOffenses,Reckless Driving,Saturday,2010-04-24,23:10,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
12615426406244,126154264,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-08,12:10,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
9106994412120,91069944,12120,WeaponLaws,Poss Of Prohibited Weapon,Friday,2009-10-16,22:05,Central,"Arrest, Booked",600 Block Of Vallejo St,-122.407548281297,37.7987908964449
8118285765010,81182857,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-11-05,02:32,Mission,"Arrest, Cited","Valencia St, 19th St",-122.421426142995,37.7601017970525
3133757906244,31337579,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-08,23:30,Park,None,"Stanyan St, Hayes St",-122.454286690239,37.7728951613456
12030584126150,120305841,26150,OtherOffenses,Parole Violation,Wednesday,2012-04-18,02:27,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
4006230509320,40062305,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-12-16,00:01,Ingleside,None,0 Block Of Mt Vernon Avenue,-122.44349582567,37.7153115575073
4071616065015,40716160,65015,OtherOffenses,Traffic Violation,Wednesday,2004-06-02,09:33,Southern,"Arrest, Cited","Bryant St, 9th St",-122.408534526853,37.7712906694562
6101105064020,61011050,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-09-21,16:18,Northern,Psychopathic Case,900 Block Of Geary St,-122.418918390218,37.7859407304209
11061025219057,110610252,19057,Assault,Threats Against Life,Saturday,2011-07-30,20:57,Bayview,"Arrest, Booked",100 Block Of Olmstead St,-122.403077151354,37.722393307973
6005967707025,60059677,7025,VehicleTheft,Stolen Truck,Monday,2006-01-16,15:00,Mission,None,3200 Block Of 17th St,-122.419004027906,37.7635175983002
9037416660170,90374166,60170,Suicide,Suicide By Jumping,Friday,2009-04-10,06:53,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
12087118727170,120871187,27170,OtherOffenses,Resisting Arrest,Monday,2012-10-29,00:47,Southern,"Arrest, Cited","3rd St, Brannan St",-122.394304475194,37.7800905305924
6602113906372,66021139,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-03-21,15:45,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
4117177106241,41171771,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-28,12:15,Central,None,"Post St, Stockton St",-122.406775392399,37.7884982865918
3135451707020,31354517,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-11-18,15:20,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
6034068606114,60340686,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-03-30,11:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
12063587064020,120635870,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-11,10:57,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
5130536809015,51305368,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-11-14,17:40,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
13036181163010,130361811,63010,Warrants,Warrant Arrest,Friday,2013-05-03,10:46,Southern,"Arrest, Booked",1100 Block Of Harrison St,-122.407537700342,37.7744554910058
10059588028150,100595880,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-28,19:38,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10030296427195,100302964,27195,Trespass,Trespassing,Thursday,2010-04-01,05:00,Mission,"Arrest, Cited",0 Block Of 14th St,-122.415089082941,37.7685139741619
4146723507025,41467235,7025,VehicleTheft,Stolen Truck,Thursday,2004-12-23,09:00,Mission,None,"Market St, Romain St",-122.441001659882,37.7562182658273
3060011916040,30600119,16040,Drug/narcotic,Sale Of Marijuana,Friday,2003-05-16,14:33,Mission,"Arrest, Booked","Cesar Chavez St, Bartlett St",-122.419169076641,37.748137252742
5025904764070,50259047,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-07,14:40,Southern,None,"Otis St, South Van Ness Avenue",-122.418618953347,37.7730525547699
10044213465016,100442134,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-05-12,23:34,Bayview,"Arrest, Cited","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13006182364085,130061823,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-01-22,17:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7104843565016,71048435,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-10-12,18:17,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756154,37.7347928494094
8116708128150,81167081,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-10-31,14:40,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
6608266406244,66082664,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-01,21:30,Park,None,1300 Block Of 7th Avenue,-122.464174847528,37.7631789602245
5004390363010,50043903,63010,Warrants,Warrant Arrest,Wednesday,2005-01-12,13:47,Park,"Arrest, Booked",2100 Block Of Fulton St,-122.450555872513,37.7753351819421
6101511503012,61015115,3012,Robbery,Robbery On The Street With A Knife,Friday,2006-09-22,17:20,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
11009794509027,110097945,9027,OtherOffenses,False Personation,Tuesday,2011-02-01,12:00,Taraval,None,1900 Block Of 16th Avenue,-122.473135698267,37.7515646213082
11072833826145,110728338,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2011-09-10,01:00,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
8036451919090,80364519,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2008-04-07,23:07,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.392237353343,37.7785204661785
9031975828160,90319758,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-03-27,04:25,Park,None,800 Block Of Scott St,-122.436672076756,37.7775375489973
3066087865015,30660878,65015,OtherOffenses,Traffic Violation,Saturday,2003-05-31,14:15,Mission,"Arrest, Cited","Cesar Chavez St, Shotwell St",-122.414919860554,37.748231100537
7000798951040,70007989,51040,Non-criminal,Aided Case,Wednesday,2007-01-03,09:06,Mission,None,0 Block Of Grandview Avenue,-122.441738588821,37.7568274843864
4018780619057,40187806,19057,Assault,Threats Against Life,Tuesday,2004-02-10,19:35,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
3121849607025,31218496,7025,VehicleTheft,Stolen Truck,Wednesday,2003-10-15,08:00,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
12607718371000,126077183,71000,Non-criminal,Lost Property,Saturday,2012-06-02,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046017913070,40460179,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-04-22,12:50,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
5037826163010,50378261,63010,Warrants,Warrant Arrest,Wednesday,2005-04-06,11:45,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9039942126080,90399421,26080,OtherOffenses,Conspiracy,Thursday,2009-07-16,21:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12006500164020,120065001,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-01-24,12:10,Park,Psychopathic Case,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
3042744606314,30427446,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-04-08,09:00,Mission,None,3700 Block Of Market St,-122.44199024304,37.7541100734902
8126091416620,81260914,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2008-11-25,03:49,Mission,"Arrest, Booked",300 Block Of Florida St,-122.411460509414,37.764882969949
11011517768020,110115177,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-02-07,12:22,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
3114654630200,31146546,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-09-29,06:40,Southern,"Arrest, Cited","Beale St, Howard St",-122.394278437627,37.7899248361381
4102383772000,41023837,72000,Non-criminal,Found Property,Tuesday,2004-09-07,16:30,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
12606158406372,126061584,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-08,15:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
5026303206304,50263032,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-03-07,15:27,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
3037970630200,30379706,30200,OtherOffenses,Violation Of Municipal Code,Monday,2003-03-31,23:12,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12071889662020,120718896,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-09-08,07:32,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10039736330000,100397363,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2010-04-30,00:40,Southern,"Arrest, Cited",700 Block Of Harrison St,-122.398929855632,37.7812561963316
4060236528165,40602365,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2004-05-26,00:01,Mission,None,"York St, 24th St",-122.408192367387,37.7528534193314
11068146316625,110681463,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-08-25,10:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7008169864030,70081698,64030,Non-criminal,"Aided Case, Sick Person",Tuesday,2007-01-23,10:23,Northern,None,"Hemlock St, Laguna St",-122.428242762509,37.7862455538292
10112733319400,101127333,19400,SecondaryCodes,Gang Activity,Monday,2010-12-06,21:00,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
10040041104134,100400411,4134,Assault,Battery,Friday,2010-04-30,22:40,Southern,None,100 Block Of 7th St,-122.409711649519,37.7781579195238
3120405316621,31204053,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-10-13,09:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10612821706374,106128217,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-10-09,22:00,Mission,None,3900 Block Of 23rd St,-122.430942157755,37.7531451876949
6104705568020,61047055,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-10-01,03:19,Taraval,None,200 Block Of Sloat Bl,-122.474490986467,37.7348003995543
10032024516010,100320245,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-04-06,17:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11074002565016,110740025,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-09-14,12:18,Bayview,"Arrest, Booked","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
9031929713070,90319297,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2009-03-26,23:59,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
9043429365015,90434293,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-25,23:58,Park,"Arrest, Booked","Divisadero St, Turk St",-122.438741737368,37.7796593150258
9005706126150,90057061,26150,OtherOffenses,Parole Violation,Thursday,2009-01-15,15:06,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13066773804014,130667738,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-08-12,17:28,Bayview,None,800 Block Of Ingerson Avenue,-122.389782050891,37.7171852095583
7122404904134,71224049,4134,Assault,Battery,Wednesday,2007-11-28,14:20,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9039564505041,90395645,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2009-04-15,14:00,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
13085835727170,130858357,27170,OtherOffenses,Resisting Arrest,Thursday,2013-10-10,00:01,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
9093417464020,90934174,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-10,18:45,Ingleside,Psychopathic Case,100 Block Of Crescent Avenue,-122.421143845533,37.7351591086088
7034511565016,70345115,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-04,10:45,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408466556173,37.7807008318778
7115301228160,71153012,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-09,21:00,Taraval,None,2100 Block Of 18th Avenue,-122.474881810357,37.7477446912917
9050520809020,90505208,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2009-05-01,00:01,Southern,Prosecuted By Outside Agency,700 Block Of Market St,-122.403919148357,37.7871160984672
13016005506240,130160055,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2013-02-23,23:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5006941064070,50069410,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-01-19,15:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13026492026170,130264920,26170,OtherOffenses,Probation Violation,Sunday,2013-03-31,17:39,Ingleside,"Arrest, Booked",200 Block Of Murray St,-122.423026860491,37.7337262788382
11047137726063,110471377,26063,Bribery,"Dissuading Witness, Victim",Friday,2011-06-10,21:00,Bayview,"Arrest, Booked",0 Block Of Marist Ct,-122.378234380571,37.7331074057574
7029621772000,70296217,72000,Non-criminal,Found Property,Wednesday,2007-03-21,23:30,Central,Unfounded,"Kearny St, Market St",-122.403434086745,37.78764305018
4013511207043,40135112,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Tuesday,2004-02-03,00:30,Taraval,None,1500 Block Of 19th Avenue,-122.476891055349,37.7588774670763
11611548606374,116115486,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-08,17:50,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
6056305463010,60563054,63010,Warrants,Warrant Arrest,Saturday,2006-05-27,16:50,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424421767504,37.736401002257
4041717005141,40417170,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2004-04-09,17:00,Park,None,1400 Block Of Shrader St,-122.450588539257,37.7619525856877
11603805406244,116038054,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-18,20:00,Park,None,"Clayton St, Hayes St",-122.44932684099,37.7735239231018
3016152506244,30161525,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-07,22:00,Ingleside,None,200 Block Of Velasco Avenue,-122.414500352521,37.708525438705
6087568326170,60875683,26170,OtherOffenses,Probation Violation,Thursday,2006-08-17,20:39,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
4144567306231,41445673,6231,Larceny/theft,Petty Theft Auto Strip,Wednesday,2004-12-22,00:10,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
7024100228150,70241002,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-03-07,19:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
5070253528150,50702535,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-06-22,20:00,Taraval,None,3700 Block Of Judah St,-122.502190456107,37.7606446338656
7108519215150,71085192,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-22,20:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13621533971000,136215339,71000,Non-criminal,Lost Property,Thursday,2013-11-14,15:00,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
4031302304013,40313023,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-03-17,14:45,Ingleside,None,0 Block Of Cordova St,-122.436154623588,37.7128189051559
13107736627170,131077366,27170,OtherOffenses,Resisting Arrest,Monday,2013-12-23,14:01,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11036145506304,110361455,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-05-04,12:00,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
11060987964010,110609879,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2011-07-30,17:50,Taraval,"Arrest, Cited",900 Block Of Junipero Serra Bl,-122.472221352178,37.720616015538
13065592106244,130655921,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,19:40,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
4019707116621,40197071,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-18,14:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6090554715300,60905547,15300,SecondaryCodes,Prejudice-based Incident,Friday,2006-08-25,13:44,Bayview,None,6200 Block Of 3rd St,-122.395918665947,37.722108976156
4092607406244,40926074,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-14,06:00,Richmond,None,600 Block Of Spruce St,-122.453337651711,37.7828725567476
11002978864070,110029788,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-10,02:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4022296305013,40222963,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-02-23,13:30,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4033896826080,40338968,26080,OtherOffenses,Conspiracy,Tuesday,2004-03-23,23:45,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.402194030901,37.7900391299438
3082175762030,30821757,62030,Warrants,Enroute To Parole Officer,Thursday,2003-07-10,13:30,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
6128601528150,61286015,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-03,23:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10033462226080,100334622,26080,OtherOffenses,Conspiracy,Saturday,2010-04-10,22:15,Richmond,"Arrest, Booked",2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
9084862206244,90848622,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-08-19,14:38,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
11009294506361,110092945,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-01-30,17:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13605060228150,136050602,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-15,20:40,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
5065155607021,50651556,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-10,18:00,Bayview,None,2600 Block Of Quint St,-122.402806490594,37.7300490309123
5046778915095,50467789,15095,Non-criminal,Tarasoff Report,Wednesday,2005-04-27,11:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11043202865010,110432028,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-05-28,16:08,Ingleside,"Arrest, Cited","Geneva Av, Santos St",-122.420084075242,37.7083109744591
3096576919057,30965769,19057,Assault,Threats Against Life,Friday,2003-08-15,15:40,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
9082169071000,90821690,71000,Non-criminal,Lost Property,Wednesday,2009-08-12,12:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4091346307021,40913463,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-08-11,00:01,Park,None,200 Block Of Roosevelt Wy,-122.440437451493,37.7659494990565
7052952964070,70529529,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-05-24,20:32,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8133342003021,81333420,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Sunday,2008-12-14,21:00,Mission,None,2600 Block Of 21st St,-122.408197661326,37.7576232173354
7078110519065,70781105,19065,Loitering,Begging,Thursday,2007-08-02,09:44,Taraval,"Arrest, Cited","Junipero Serra Bl, 19th Avenue",-122.472570418291,37.7171734075622
12615090506372,126150905,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-16,00:01,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
12099419364085,120994193,64085,SuspiciousOcc,Investigative Detention,Monday,2012-12-10,02:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
5030597903054,50305979,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2005-03-18,19:18,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
4046540816650,40465408,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-04-23,13:30,Tenderloin,None,600 Block Of Ofarrell St,-122.414807788747,37.7855029033652
8035491828160,80354918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-04-04,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
8120497805081,81204978,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2008-11-10,13:00,Bayview,None,600 Block Of Thornton Avenue,-122.400751154093,37.7314160536009
4146453228150,41464532,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-12-27,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7100453404134,71004534,4134,Assault,Battery,Sunday,2007-09-30,16:23,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6106152263010,61061522,63010,Warrants,Warrant Arrest,Wednesday,2006-10-04,22:34,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
12078013013075,120780130,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2012-09-29,02:30,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
3056173707021,30561737,7021,VehicleTheft,Stolen Automobile,Sunday,2003-05-04,21:00,Ingleside,None,5600 Block Of Diamond Heights Bl,-122.438519333818,37.738397113066
13605288006244,136052880,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-08,22:40,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
10610819006374,106108190,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-08-30,12:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
6021028364020,60210283,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-02-24,01:55,Tenderloin,Psychopathic Case,200 Block Of Mcallister St,-122.416577792446,37.780614876154
13067125606153,130671256,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-08-13,18:40,Southern,None,"Market St, Geary St",-122.403434086745,37.78764305018
