id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7009708763010,70097087,63010,Warrants,Warrant Arrest,Saturday,2007-01-27,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10106419905011,101064199,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-11-16,05:55,Northern,None,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
7074843406364,70748434,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2007-07-24,18:33,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3049989309015,30499893,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-04-28,15:40,Central,None,500 Block Of Montgomery St,-122.403161406047,37.7944323288641
7092828865016,70928288,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-09-10,17:03,Ingleside,"Arrest, Cited","Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
10000608165016,100006081,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-01-02,22:10,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151688,37.7269905309861
6031468164020,60314681,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-03-23,11:15,Richmond,None,700 Block Of 18th Avenue,-122.476829664263,37.7738247856143
7005891065015,70058910,65015,OtherOffenses,Traffic Violation,Wednesday,2007-01-17,10:50,Southern,"Arrest, Cited","5th St, Folsom St",-122.403390364796,37.7802655777189
6099951265016,60999512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-18,21:50,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988225,37.7725273607571
12019962216620,120199622,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2012-03-10,16:50,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4020117707046,40201177,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-02-01,01:00,Bayview,None,"3rd St, Innes Avenue",-122.389033327488,37.7395346503421
4000818307046,40008183,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-01-01,16:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
8036721204134,80367212,4134,Assault,Battery,Saturday,2008-03-29,19:45,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
12039846004014,120398460,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-05-19,00:10,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3028504019057,30285040,19057,Assault,Threats Against Life,Sunday,2003-03-09,21:52,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
9095542106151,90955421,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-16,13:40,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9068925006243,90689250,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-07-06,20:30,Southern,None,100 Block Of Natoma St,-122.39911538091,37.7868583013919
8007522764020,80075227,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-01-22,03:45,Ingleside,Psychopathic Case,100 Block Of Arlington St,-122.425141964606,37.7386231511129
11052294206224,110522942,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-06-23,10:35,Southern,None,1200 Block Of Folsom St,-122.410900108267,37.7744077759133
13094905365016,130949053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-11-08,17:55,Bayview,"Arrest, Cited","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
4082414915150,40824149,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-07-19,23:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13069220272000,130692202,72000,Non-criminal,Found Property,Tuesday,2013-08-20,10:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
8030274107021,80302741,7021,VehicleTheft,Stolen Automobile,Friday,2008-03-21,21:00,Bayview,None,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
8115778119065,81157781,19065,Loitering,Begging,Wednesday,2008-10-29,11:13,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
11603662206244,116036622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-18,17:15,Richmond,None,300 Block Of 14th Avenue,-122.472843796726,37.7815771176021
8000011128160,80000111,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-12-31,23:55,Mission,"Arrest, Booked","Harrison St, 21st St",-122.41235105536,37.7574310534979
13017052103012,130170521,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2013-02-27,03:15,Tenderloin,None,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
3093220707025,30932207,7025,VehicleTheft,Stolen Truck,Thursday,2003-08-07,07:30,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
5043947106301,50439471,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-04-20,15:02,Richmond,None,2200 Block Of Divisadero St,-122.440828354201,37.7903310635644
8083902306244,80839023,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-09,15:30,Central,None,"Stockton St, Beach St",-122.410690675854,37.8078911906226
9060252565015,90602525,65015,OtherOffenses,Traffic Violation,Thursday,2009-06-11,22:10,Park,"Arrest, Cited","Divisadero St, Ellis St",-122.439115673087,37.7815210740947
3066354303072,30663543,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2003-06-01,11:15,Southern,None,"Hawthorne St, Folsom St",-122.397816589539,37.7846680653709
11027446606154,110274466,6154,Larceny/theft,Grand Theft From Person,Monday,2011-04-04,15:29,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
12611940606374,126119406,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-08-11,14:06,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
7016923826141,70169238,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2007-02-15,20:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11078463163010,110784631,63010,Warrants,Warrant Arrest,Thursday,2011-09-29,01:25,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
13088329115162,130883291,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2013-10-18,14:15,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
6136579427170,61365794,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-12-26,15:35,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
7079626728150,70796267,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-08-05,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6095128327090,60951283,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2006-09-05,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10043691116625,100436911,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-05-11,16:15,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
8079989709320,80799897,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2008-07-23,08:20,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4031071261040,40310712,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2004-03-17,07:30,Northern,None,1800 Block Of Sutter St,-122.430769627635,37.7863477590184
7046633528150,70466335,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-05-07,13:40,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6104004304134,61040043,4134,Assault,Battery,Wednesday,2006-09-27,15:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11073259919020,110732599,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Monday,2011-09-12,23:00,Northern,"Arrest, Booked",100 Block Of Fern St,-122.421005860833,37.7881773207784
6075050219090,60750502,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-07-15,23:20,Bayview,"Arrest, Cited",300 Block Of Mississippi St,-122.394602384169,37.7620400000651
13621270506372,136212705,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-09,23:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
12600328506372,126003285,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-03,13:30,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
13047081075000,130470810,75000,MissingPerson,Found Person,Friday,2013-06-07,11:00,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
3082585628160,30825856,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-07-11,09:00,Mission,None,"17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
12028822506372,120288225,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-04-07,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
11079460271024,110794602,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-10-02,12:19,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
9040517506364,90405175,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-04-18,12:29,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11050435426170,110504354,26170,OtherOffenses,Probation Violation,Thursday,2011-06-23,09:25,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6109271565016,61092715,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-10-13,08:35,Bayview,"Arrest, Cited",3500 Block Of 3rd St,-122.387365608742,37.7446785751922
3143428862030,31434288,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-12-09,13:56,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
11606806706244,116068067,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-05-28,23:30,Southern,None,"Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
13602285506224,136022855,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-01-25,01:33,Northern,None,2900 Block Of Lyon St,-122.447163343762,37.7980028074733
10100354505011,101003545,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-10-26,16:00,Richmond,None,5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
3031916606242,30319166,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-02-15,11:00,Southern,None,"Norfolk St, Harrison St",-122.41275390463,37.7703899652498
6102236406372,61022364,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-09-24,16:20,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
5080562806373,50805628,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2005-07-19,12:30,Mission,None,"16th St, Florida St",-122.411456231276,37.7655489762105
4113593706242,41135937,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-09-30,09:45,Northern,None,2300 Block Of Washington St,-122.43194249391,37.7919562911324
5122765912050,51227659,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2005-10-30,22:50,Southern,"Arrest, Cited","Market St, Jones St",-122.411979487501,37.7809039696529
13026743516705,130267435,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2013-04-01,14:38,Mission,"Arrest, Booked",0 Block Of Dorland St,-122.425051461461,37.7623335286232
4116833606303,41168336,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-09-22,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
3111028406242,31110284,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-09-20,03:52,Northern,"Arrest, Booked",2600 Block Of Buchanan St,-122.431474632399,37.7942431826037
12030963364020,120309633,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-19,11:09,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
2130425963010,21304259,63010,Warrants,Warrant Arrest,Tuesday,2005-06-07,00:07,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
10120043407055,101200434,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-12-31,16:19,Bayview,None,1400 Block Of Newcomb Avenue,-122.386955024216,37.7336917703585
5140004316030,51400043,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-12-13,14:52,Richmond,None,700 Block Of 15th Avenue,-122.473563195609,37.7739741497154
13049373706244,130493737,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-16,00:16,Bayview,None,"Texas St, 17th St",-122.395810281469,37.7651891001345
9024633307021,90246333,7021,VehicleTheft,Stolen Automobile,Saturday,2009-03-07,14:00,Park,None,200 Block Of Henry St,-122.43644263349,37.7664251362598
13041665403014,130416654,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-05-20,22:08,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
6131693506244,61316935,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-11,23:00,Bayview,None,"Kansas St, 23rd St",-122.402561060246,37.7545129537862
11047198562050,110471985,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-06-11,21:40,Central,"Arrest, Booked",2600 Block Of Mason St,-122.414139896503,37.8079521038261
3086744415200,30867444,15200,SecondaryCodes,Domestic Violence,Monday,2003-07-21,20:45,Richmond,"Arrest, Booked",2500 Block Of Clement St,-122.486488728061,37.7818937809575
12027797730000,120277977,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-04-07,21:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4051708728150,40517087,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-05-05,14:00,Mission,District Attorney Refuses To Prosecute,400 Block Of Valencia St,-122.42207304894,37.7661259454801
8124244506244,81242445,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-19,20:00,Central,None,"Jones St, Northpoint St",-122.417081753218,37.8061420853862
13013478706244,130134787,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-15,19:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
12053271506398,120532715,6398,Larceny/theft,"Theft Of Telecommunication Services, Incl. Clone Phone",Tuesday,2012-07-03,14:00,Central,None,100 Block Of Sutter St,-122.402698432888,37.7899188687248
13606632071000,136066320,71000,Non-criminal,Lost Property,Thursday,2013-03-28,22:29,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
4093175007021,40931750,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-14,23:30,Central,None,"Broadway St, Front St",-122.399875723574,37.7987292250324
10058336805052,100583368,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2010-06-24,22:44,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
12067508607021,120675086,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-21,21:00,Mission,None,500 Block Of Douglass St,-122.438769698513,37.7548248763869
11076751806302,110767518,6302,Larceny/theft,Petty Theft From A Building,Thursday,2011-09-22,09:00,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
4083160507021,40831605,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-21,10:25,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
8085634074000,80856340,74000,MissingPerson,Missing Adult,Thursday,2008-08-14,11:00,Taraval,Located,100 Block Of Harold Avenue,-122.45302722151,37.7209683339358
13006323305013,130063233,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-01-23,01:00,Richmond,Unfounded,3000 Block Of Washington St,-122.443482004718,37.7903767369327
7122523516010,71225235,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-11-29,17:23,Southern,"Arrest, Booked","Market St, Annie St",-122.402877651444,37.7880805481483
3032116115095,30321161,15095,Non-criminal,Tarasoff Report,Tuesday,2003-03-18,05:38,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5026130971000,50261309,71000,Non-criminal,Lost Property,Friday,2005-03-04,16:50,Southern,None,"4th St, King St",-122.394102624532,37.7763827130056
3104632263010,31046322,63010,Warrants,Warrant Arrest,Thursday,2003-09-04,16:47,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
8089689105071,80896891,5071,Burglary,"Burglary, Forcible Entry",Monday,2008-08-18,18:30,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
12095794727199,120957947,27199,Trespass,Lodging Without Permission,Tuesday,2012-11-27,08:37,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
11014744311012,110147443,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-02-18,21:20,Bayview,"Arrest, Booked",600 Block Of Illinois St,-122.387923622647,37.7637269222785
13044696813045,130446968,13045,Prostitution,Human Trafficking,Thursday,2013-05-30,20:20,Central,None,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
11064327531000,110643275,31000,OtherOffenses,Violation Of Federal Statute,Thursday,2011-08-11,19:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3061312805151,30613128,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-05-20,07:15,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
9109783204013,91097832,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-24,09:38,Bayview,None,200 Block Of Mississippi St,-122.394719972768,37.7633140735383
13614365506244,136143655,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-11,10:55,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
8117720663010,81177206,63010,Warrants,Warrant Arrest,Monday,2008-11-03,13:21,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8138599830080,81385998,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2008-12-30,14:05,Mission,None,3900 Block Of 25th St,-122.427838492613,37.7501186223743
4002003071000,40020030,71000,Non-criminal,Lost Property,Tuesday,2004-01-06,15:34,Taraval,None,200 Block Of Geneva Avenue,-122.448901055914,37.7214861537621
7010359304154,70103593,4154,Assault,Battery Of A Police Officer,Monday,2007-01-29,10:50,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7127064406244,71270644,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-11,15:40,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
9026745806365,90267458,6365,Larceny/theft,Petty Theft With Prior,Friday,2009-03-13,21:08,Northern,"Arrest, Booked","Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
13109755211012,131097552,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-12-31,11:42,Taraval,"Arrest, Booked",600 Block Of Lincoln Wy,-122.464868542376,37.7660980781202
3117036363010,31170363,63010,Warrants,Warrant Arrest,Saturday,2003-10-04,15:00,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
8005309172000,80053091,72000,Non-criminal,Found Property,Tuesday,2008-01-15,21:48,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13011687630000,130116876,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-02-09,23:10,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
5087869704134,50878697,4134,Assault,Battery,Thursday,2005-08-04,04:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9602199906244,96021999,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-03-27,23:30,Central,None,"Jackson St, Montgomery St",-122.403499804591,37.7964183278993
9048865462030,90488654,62030,Warrants,Enroute To Parole Officer,Monday,2009-05-11,08:13,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5100805107055,51008051,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-09-07,11:45,Richmond,None,400 Block Of 48th Avenue,-122.509469710396,37.7794049422444
11044563965015,110445639,65015,OtherOffenses,Traffic Violation,Thursday,2011-06-02,12:59,Taraval,"Arrest, Cited","Farallones St, Plymouth Avenue",-122.456059905884,37.7140782114827
6091445728100,60914457,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2006-08-27,22:08,Northern,"Arrest, Booked",3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
4058610165016,40586101,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-05-22,12:00,Northern,"Arrest, Cited","Golden Gate Av, Webster St",-122.43023456528,37.7797824261454
