id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3038662628150,30386626,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-04-02,05:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
12080463305151,120804633,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2012-10-06,19:00,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
4084769603074,40847696,3074,Robbery,"Robbery, Bodily Force",Sunday,2004-07-25,21:29,Ingleside,None,500 Block Of Persia Avenue,-122.431561841349,37.7210898582651
8123927630200,81239276,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-11-19,14:52,Northern,"Arrest, Cited",600 Block Of Webster St,-122.429677599183,37.7762669267975
12081095309016,120810953,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Sunday,2011-12-04,00:01,Central,None,1000 Block Of Northpoint St,-122.424503546569,37.8052346738166
11600158406374,116001584,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-12-31,22:00,Mission,None,3100 Block Of 21st St,-122.418351237622,37.7570133986695
11078374626170,110783746,26170,OtherOffenses,Probation Violation,Wednesday,2011-09-28,17:15,Richmond,"Arrest, Booked",3300 Block Of Washington St,-122.44817611098,37.7897775244716
4118116213060,41181162,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-10-15,22:50,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
6033040562050,60330405,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-03-27,16:40,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
12007542005013,120075420,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2012-01-12,08:00,Taraval,None,0 Block Of Josiah Avenue,-122.453019448774,37.7182756929595
10093474913060,100934749,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-10-07,23:56,Mission,"Arrest, Cited",3200 Block Of 19th St,-122.415390565092,37.7605208373697
4045967707041,40459677,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-21,21:30,Ingleside,None,200 Block Of Virginia Avenue,-122.419165713807,37.7422477673852
3073066906365,30730669,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-06-17,09:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3030863628100,30308636,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2003-03-14,19:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13097916326080,130979163,26080,OtherOffenses,Conspiracy,Tuesday,2013-11-19,00:41,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
9041462119057,90414621,19057,Assault,Threats Against Life,Tuesday,2009-04-21,02:53,Tenderloin,Unfounded,400 Block Of Turk St,-122.416342977622,37.7824465135592
9128294203054,91282942,3054,Robbery,Robbery Of A Residence With Bodily Force,Thursday,2009-12-17,01:54,Northern,None,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
12005606612027,120056066,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2012-01-21,03:47,Southern,None,"Stillman St, 3rd St",-122.396381836885,37.7817492235226
9015135673001,90151356,73001,Non-criminal,Located Property,Tuesday,2009-02-10,23:45,Park,None,"Divisadero St, Hayes St",-122.437799703468,37.7749912944366
9115248616620,91152486,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-11-08,16:00,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11001730705023,110017307,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-01-05,15:10,Mission,None,2900 Block Of 21st St,-122.413999387231,37.7573853251797
13004476664085,130044766,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-01-16,18:44,Bayview,None,2000 Block Of 19th St,-122.402701579212,37.7609755719031
11060372468020,110603724,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-07-27,13:30,Southern,None,500 Block Of Market St,-122.400922955775,37.7897601819924
12032014064085,120320140,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-04-22,00:01,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
3094497307041,30944973,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-08-09,20:00,Northern,None,2900 Block Of Octavia St,-122.429129674042,37.7993404474472
13051183406153,130511834,6153,Larceny/theft,Grand Theft From Person,Friday,2013-06-21,23:00,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
11077065228150,110770652,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-09-24,13:45,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
5031263965015,50312639,65015,OtherOffenses,Traffic Violation,Monday,2005-03-21,00:06,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
13089679916710,130896799,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-10-22,18:45,Central,"Arrest, Booked",100 Block Of Shannon St,-122.412369268976,37.787318412595
5053987705083,50539877,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2005-05-14,21:00,Richmond,None,3600 Block Of Clay St,-122.452952489795,37.7882766632231
13008889906362,130088899,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-01-31,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3039028509320,30390285,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-03-29,02:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
11603242606244,116032426,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-11,22:20,Southern,None,"Howard St, 11th St",-122.415564465695,37.773099482048
4026008204134,40260082,4134,Assault,Battery,Thursday,2004-03-04,21:10,Park,None,1400 Block Of Hayes St,-122.440293056498,37.7746166164848
12082279807021,120822798,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-12,09:00,Northern,None,"Grove St, Buchanan St",-122.428104235496,37.7771774966934
3040907405013,30409074,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-04-05,14:40,Taraval,None,3200 Block Of Taraval St,-122.500874363355,37.741879216711
9605514206374,96055142,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-14,08:00,Southern,None,"4th St, Minna St",-122.403715607574,37.7840428115732
10069190504134,100691905,4134,Assault,Battery,Thursday,2010-07-29,02:30,Northern,None,1500 Block Of California St,-122.419888578154,37.7907353817044
10109228107055,101092281,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2010-11-25,06:05,Bayview,None,1800 Block Of 18th St,-122.400870890001,37.762372434601
11052299271000,110522992,71000,Non-criminal,Lost Property,Wednesday,2011-06-29,09:15,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
8008667265016,80086672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-01-25,03:55,Park,"Arrest, Cited","Scott St, Geary Bl",-122.437850882558,37.7837174333803
7052648427130,70526484,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2007-05-24,04:44,Southern,"Arrest, Booked",600 Block Of King St,-122.401570459852,37.7704507458928
6004863619057,60048636,19057,Assault,Threats Against Life,Friday,2006-01-13,09:51,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10020537403422,100205374,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Wednesday,2010-03-03,00:05,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729,37.7953080071145
9083143907021,90831439,7021,VehicleTheft,Stolen Automobile,Saturday,2009-08-15,09:00,Bayview,None,"25th St, Minnesota St",-122.389731896278,37.7527223600911
10099937306372,100999373,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-10-27,17:45,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
5055600306374,50556003,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-05-23,19:00,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
6600005806244,66000058,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-03,09:00,Central,None,"Polk St, Bay St",-122.423468072963,37.8043542493378
8006977515200,80069775,15200,SecondaryCodes,Domestic Violence,Sunday,2008-01-20,12:17,Taraval,"Arrest, Cited",1800 Block Of 32nd Avenue,-122.490265174884,37.7526777241322
6027552207021,60275522,7021,VehicleTheft,Stolen Automobile,Monday,2006-03-13,00:01,Ingleside,None,"Trumbull St, Maynard St",-122.422500903828,37.7307717627459
11612909506244,116129095,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-10-08,21:00,Northern,None,"Vanness Av, Broadway St",-122.423413057205,37.795737109246
5125810906304,51258109,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-10-28,17:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
3112925711010,31129257,11010,StolenProperty,Receiving Stolen Property,Wednesday,2003-09-24,15:30,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
12031101475000,120311014,75000,MissingPerson,Found Person,Thursday,2012-04-19,17:40,Ingleside,None,400 Block Of Gates St,-122.414117509486,37.7377191622595
9127710368020,91277103,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-12-15,12:26,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
4060662464070,40606624,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-05-27,00:24,Mission,None,2600 Block Of 25th St,-122.404739228835,37.7518701555268
10613885206244,106138852,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-11-03,21:00,Mission,None,"25th St, Utah St",-122.405210474568,37.7517864145606
12018864772000,120188647,72000,Non-criminal,Found Property,Wednesday,2012-03-07,03:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7047699216625,70476992,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-05-10,10:11,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
5063332271010,50633322,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-09-01,00:01,Taraval,None,1500 Block Of 41st Avenue,-122.5003001196,37.7578465298467
3117752971000,31177529,71000,Non-criminal,Lost Property,Monday,2003-10-06,17:30,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
10093474913075,100934749,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-10-07,23:56,Mission,"Arrest, Cited",3200 Block Of 19th St,-122.415390565092,37.7605208373697
10015491964020,100154919,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-02-16,08:45,Park,Psychopathic Case,300 Block Of Divisadero St,-122.437446773425,37.7726629315652
5010855706365,50108557,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-01-28,13:54,Northern,"Arrest, Booked",1300 Block Of Post St,-122.424062707879,37.7863516559196
12009568826150,120095688,26150,OtherOffenses,Parole Violation,Friday,2012-02-03,17:48,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4001500306242,40015003,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-03,21:50,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
12053518964085,120535189,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-07-07,03:50,Richmond,None,5500 Block Of Fulton St,-122.49116671383,37.772306288134
3058784664070,30587846,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-04-13,23:06,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
7050571705153,70505717,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-05-18,09:25,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413492224653,37.7690826019573
11605984006244,116059840,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-04-24,18:30,Bayview,None,"Silver Av, Quesada Avenue",-122.397668040467,37.7368659890264
13018512203014,130185122,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-03-04,19:05,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13107684107021,131076841,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-22,21:00,Taraval,None,1800 Block Of 18th Avenue,-122.475270848804,37.7533405995305
12018258626150,120182586,26150,OtherOffenses,Parole Violation,Sunday,2012-03-04,18:00,Northern,"Arrest, Booked",0 Block Of Bertieminor Ln,-122.428841247363,37.7843467971616
4016802216710,40168022,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-02-11,11:33,Mission,"Arrest, Cited","Bartlett St, 25th St",-122.419401504868,37.7505727393184
10074056864070,100740568,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-08-13,07:48,Mission,None,1800 Block Of Bryant St,-122.410371783941,37.7636533142198
12072025574000,120720255,74000,MissingPerson,Missing Adult,Friday,2012-09-07,10:00,Bayview,Located,"19th St, Illinois St",-122.38769374293,37.7618280526819
10113072826170,101130728,26170,OtherOffenses,Probation Violation,Wednesday,2010-12-08,11:40,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.419823820277,37.7626348241196
5065943104134,50659431,4134,Assault,Battery,Monday,2005-06-13,10:10,Taraval,None,2300 Block Of 45th Avenue,-122.503682599466,37.7427306617167
12013013716650,120130137,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-02-15,16:40,Ingleside,"Arrest, Booked",200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
8012599163010,80125991,63010,Warrants,Warrant Arrest,Tuesday,2008-02-05,16:10,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
3145135105051,31451351,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2003-12-13,22:30,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
13085187819057,130851878,19057,Assault,Threats Against Life,Saturday,2013-09-28,22:45,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
3052966619090,30529666,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-05-05,23:20,Southern,"Arrest, Booked","Jessie St, 5th St",-122.407188558117,37.7832917166307
3086538506244,30865385,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,11:35,Central,None,600 Block Of Taylor St,-122.411718822926,37.7883334255527
5025866371010,50258663,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-03-01,13:00,Taraval,None,2500 Block Of 29th Avenue,-122.486139753598,37.7397671139852
8016089065015,80160890,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-14,20:00,Northern,"Arrest, Cited","Laguna St, Rose St",-122.425609695333,37.77319952577
3049407516650,30494075,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-04-27,23:32,Southern,"Arrest, Booked",1100 Block Of Folsom St,-122.40856429774,37.7760967348453
10119830663010,101198306,63010,Warrants,Warrant Arrest,Thursday,2010-12-30,19:06,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
9067618819010,90676188,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2009-07-03,07:20,Tenderloin,"Arrest, Cited",100 Block Of Fulton St,-122.415973980362,37.7797387918499
4084087206243,40840872,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-22,21:00,Southern,None,"Hawthorne St, Harrison St",-122.396265814244,37.7834404320948
3002504006244,30025040,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-06,00:01,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
3037924507021,30379245,7021,VehicleTheft,Stolen Automobile,Monday,2003-03-31,07:00,Bayview,None,"Blanken Av, Tunnel Avenue",-122.400788776566,37.71201641769
12087491563010,120874915,63010,Warrants,Warrant Arrest,Monday,2012-10-29,22:29,Northern,"Arrest, Booked","Redwood St, Polk St",-122.418711104991,37.7807726314915
5051258864070,50512588,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-05-07,19:30,Park,None,"Haight St, Central Avenue",-122.443649925098,37.7704257255294
3014343264070,30143432,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-01-31,09:45,Mission,None,400 Block Of Sanchez St,-122.430680858737,37.7615507739315
1150044563010,11500445,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,19:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5012123607046,50121236,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-01-31,13:30,Bayview,None,1600 Block Of Hudson Avenue,-122.388506001931,37.740243938958
7075378464020,70753784,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-07-26,01:54,Mission,Psychopathic Case,"Mission St, 23rd St",-122.418596727459,37.7538382048501
13620906906244,136209069,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,09:00,Southern,None,1100 Block Of Harrison St,-122.408116733008,37.773997953862
3049893619057,30498936,19057,Assault,Threats Against Life,Tuesday,2003-04-29,06:30,Ingleside,"Arrest, Booked",700 Block Of Brazil Avenue,-122.42879724776,37.7218736245569
11027899107200,110278991,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2011-04-06,07:41,Taraval,None,1400 Block Of 27th Avenue,-122.485570690083,37.7603673922081
13038781775000,130387817,75000,MissingPerson,Found Person,Wednesday,2013-05-08,21:00,Southern,Located,"6th St, Market St",-122.41029351969,37.7822305870036
3047876265016,30478762,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-04-24,01:48,Richmond,"Arrest, Cited",700 Block Of 7th Avenue,-122.464806539257,37.7743903688205
13082117264020,130821172,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-29,10:00,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5030797571000,50307975,71000,Non-criminal,Lost Property,Friday,2005-03-18,23:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
6134516628150,61345166,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-10-15,00:01,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
12022461104138,120224611,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-03-19,15:30,Northern,"Arrest, Booked",1800 Block Of Bush St,-122.427721742614,37.7878087017131
4057847128150,40578471,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-05-12,18:00,Northern,None,600 Block Of Hemlock St,-122.428551717127,37.7862627885832
8122977263010,81229772,63010,Warrants,Warrant Arrest,Monday,2008-11-17,10:44,Northern,"Arrest, Booked","Octavia St, Page St",-122.42405956423,37.7738758568682
10096493464070,100964934,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-17,01:40,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
9123933575000,91239335,75000,MissingPerson,Found Person,Thursday,2009-12-03,07:15,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
3120690265016,31206902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-10-14,00:30,Mission,"Arrest, Cited","17th St, Utah St",-122.406430510211,37.7645480851451
11001778304134,110017783,4134,Assault,Battery,Sunday,2011-01-02,00:30,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
3137112965015,31371129,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-22,15:00,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668569,37.7572992974147
5081719028160,50817190,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-07-22,02:30,Central,None,"Hyde St, Geary St",-122.416452065602,37.7863086885575
8006648607021,80066486,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-19,10:30,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
7115450916664,71154509,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2007-11-10,12:10,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10043080027170,100430800,27170,OtherOffenses,Resisting Arrest,Sunday,2010-05-09,18:42,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
10044259830008,100442598,30008,OtherOffenses,"Permit Violation, Second-hand Dealer",Thursday,2010-05-13,06:05,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9099523915200,90995239,15200,SecondaryCodes,Domestic Violence,Saturday,2009-09-26,09:00,Bayview,"Arrest, Booked",1900 Block Of 25th St,-122.397486915671,37.752197092814
9077357406364,90773574,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-07-30,14:07,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3026896106373,30268961,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2003-03-05,19:00,Bayview,None,0 Block Of Upton St,-122.401210091973,37.7440697432398
13063480606125,130634806,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2013-07-31,15:40,Richmond,None,"20th Av, Geary Bl",-122.47938403981,37.7803326972451
9093045164020,90930451,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-09-09,20:00,Taraval,Psychopathic Case,2600 Block Of 37th Avenue,-122.494723494119,37.7375179574235
10119333405083,101193334,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2010-12-28,21:00,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
11028702714020,110287027,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2011-04-08,16:37,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
8060153705053,80601537,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-06-08,19:15,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
13620201306372,136202013,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-10-26,23:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5059862907041,50598629,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-28,22:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
