id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7019862965016,70198629,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-24,00:30,Central,"Arrest, Cited",200 Block Of Columbus Avenue,-122.406409965318,37.7977588402975
11006903572000,110069035,72000,Non-criminal,Found Property,Saturday,2011-01-22,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7108243316710,71082433,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-22,10:24,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411615075408,37.7831614109395
13037947228150,130379472,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-05-08,22:00,Mission,None,4400 Block Of 18th St,-122.43880605381,37.7606041298135
8091331016645,80913310,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2008-08-29,11:14,Mission,None,"19th St, Sancarlos St",-122.419978651361,37.7601885649193
11081123462050,110811234,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-10-08,08:20,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3111564864070,31115648,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-09-21,18:58,Ingleside,None,200 Block Of Otsego Avenue,-122.440394200874,37.724287869396
13612821506244,136128215,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,21:00,Ingleside,None,100 Block Of Wilde Avenue,-122.400599650228,37.7163909470714
9070470112010,90704701,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Saturday,2009-07-11,09:27,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7011765765010,70117657,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-02-01,20:48,Ingleside,"Arrest, Cited",200 Block Of Bonview St,-122.41870263036,37.740123769081
8085870007025,80858700,7025,VehicleTheft,Stolen Truck,Monday,2008-08-11,12:00,Ingleside,Unfounded,200 Block Of Talbert St,-122.407052987148,37.708772305267
10027165405013,100271654,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2010-03-22,19:00,Southern,"Arrest, Booked",200 Block Of Berry St,-122.394438381217,37.7748533257261
13606529706244,136065297,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-04-08,18:00,Park,None,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
13099350506365,130993505,6365,Larceny/theft,Petty Theft With Prior,Saturday,2013-11-23,12:52,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13047718906363,130477189,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-06-07,12:47,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
7067973219057,70679732,19057,Assault,Threats Against Life,Friday,2007-07-06,08:25,Central,None,0 Block Of California St,-122.397010347798,37.7936404234689
8099250215200,80992502,15200,SecondaryCodes,Domestic Violence,Thursday,2008-09-18,14:34,Taraval,"Arrest, Booked",2600 Block Of Sloat Bl,-122.502601064109,37.7356121084835
8112441765016,81124417,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-10-21,09:05,Bayview,"Arrest, Cited","Gilman Av, Ingalls St",-122.391872492835,37.7203513038826
4124085906244,41240859,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-10-30,05:50,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
13038618264020,130386182,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-05-11,03:20,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
8019925364080,80199253,64080,SuspiciousOcc,Suspicious Person,Monday,2008-02-25,11:28,Central,None,0 Block Of Kearny St,-122.403535460378,37.7878244847404
3028553907051,30285539,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2003-03-10,02:52,Ingleside,"Arrest, Booked",0 Block Of Gloria Ct,-122.441320948485,37.7175728020228
8125441264020,81254412,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-11-23,12:50,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
10083135506314,100831355,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-09-07,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7058280661030,70582806,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-06-09,20:00,Mission,None,200 Block Of Dolores St,-122.42666706177,37.7659871570237
4053740504064,40537405,4064,Assault,Mayhem With Bodily Force,Monday,2004-05-10,16:30,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
13094042116625,130940421,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-11-05,20:55,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4070784606365,40707846,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-06-21,08:54,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
9003723965016,90037239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-12,02:41,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11024772006240,110247720,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-03-25,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
5014674507053,50146745,7053,Non-criminal,Impounded Vehicle,Monday,2005-02-07,07:47,Bayview,None,1300 Block Of Selby St,-122.40058908695,37.7389881659873
7119796328160,71197963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-22,16:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
11037655104013,110376551,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-05-09,19:57,Bayview,None,"Gilman Av, Jennings St",-122.393739160349,37.7214090925114
8070188606244,80701886,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-07-04,23:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
13102791312060,131027913,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2013-12-05,20:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
6130339604011,61303396,4011,Assault,Aggravated Assault With A Gun,Friday,2006-12-08,09:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401167732996,37.7215842994216
10021149016652,100211490,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-03-04,22:50,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
13031802204138,130318022,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-04-18,21:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
11064360104052,110643601,4052,Assault,Attempted Mayhem With A Knife,Friday,2011-08-12,01:25,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
12050728509024,120507285,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-06-22,10:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5060081064070,50600810,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-29,21:20,Northern,None,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
4049149763010,40491497,63010,Warrants,Warrant Arrest,Thursday,2004-04-29,13:35,Mission,"Arrest, Booked","19th St, Potrero Avenue",-122.407067759268,37.7606618802768
7605130828150,76051308,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-07-18,21:00,Mission,None,"Grandview Av, 23rd St",-122.442523967135,37.7523804321142
9068232365060,90682323,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2009-07-04,23:51,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
13055438974000,130554389,74000,MissingPerson,Missing Adult,Friday,2013-07-05,14:00,Taraval,None,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
11094232804012,110942328,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-11-22,22:25,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
7034151165016,70341511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-03,11:45,Southern,"Arrest, Cited","13th St, Trainor St",-122.41449691099,37.7695430887264
4089022519057,40890225,19057,Assault,Threats Against Life,Wednesday,2004-08-04,15:00,Richmond,None,1700 Block Of Anza St,-122.466827346758,37.7789145655708
3058961028165,30589610,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2003-05-13,23:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
4145884207041,41458842,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-25,18:00,Taraval,None,200 Block Of Garces Dr,-122.48076750888,37.7156320411184
4078616373001,40786163,73001,Non-criminal,Located Property,Friday,2004-07-09,21:00,Ingleside,None,"Eugenia Av, Moultrie St",-122.415790553993,37.740407431872
4049770265016,40497702,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-04-30,21:44,Mission,"Arrest, Cited",2100 Block Of Harrison St,-122.412940312434,37.762547507938
8058262063010,80582620,63010,Warrants,Warrant Arrest,Tuesday,2008-06-03,17:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5088526672000,50885266,72000,Non-criminal,Found Property,Monday,2005-08-08,09:27,Northern,None,400 Block Of Vanness Avenue,-122.420217273345,37.7791510160099
9061262128150,90612621,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-06-15,02:50,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
4099261106224,40992611,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-08-27,22:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
10085366674000,100853666,74000,MissingPerson,Missing Adult,Tuesday,2010-09-14,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
12049817374000,120498173,74000,MissingPerson,Missing Adult,Sunday,2012-06-24,00:15,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
5081472606244,50814726,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-23,22:00,Richmond,None,"Broderick St, Pine St",-122.441917833671,37.7869001284569
8125306627170,81253066,27170,OtherOffenses,Resisting Arrest,Sunday,2008-11-23,02:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
12608684971000,126086849,71000,Non-criminal,Lost Property,Friday,2012-06-22,21:30,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
11065830919090,110658309,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2011-08-17,03:22,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7013639064020,70136390,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-02-06,22:15,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
6025274616624,60252746,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2006-03-07,11:10,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523474,37.7721069661669
12063522828165,120635228,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-08-11,00:53,Richmond,None,4800 Block Of Geary Bl,-122.47126720363,37.7808272386294
10093091326031,100930913,26031,Arson,Arson Of A Vehicle,Wednesday,2010-10-06,20:13,Bayview,None,700 Block Of Ingerson Avenue,-122.389247520149,37.7168759037258
11091171515200,110911715,15200,SecondaryCodes,Domestic Violence,Friday,2011-11-11,23:17,Richmond,"Arrest, Booked",1300 Block Of Anza St,-122.462553473719,37.7792170397527
3045812864020,30458128,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-04-18,17:50,Central,None,1500 Block Of Jones St,-122.414985611799,37.795432562454
10040809528135,100408095,28135,OtherOffenses,Harassing Phone Calls,Monday,2010-05-03,11:41,Central,None,0 Block Of Sansome St,-122.400719785797,37.7907124695865
6082241805011,60822418,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2006-08-03,07:45,Northern,None,1100 Block Of Bay St,-122.426096036998,37.8039647019159
10045891519057,100458915,19057,Assault,Threats Against Life,Monday,2010-05-17,22:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
4080092307021,40800923,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-14,07:00,Ingleside,None,500 Block Of 29th St,-122.432236496652,37.7434168488362
8103572306304,81035723,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-09-24,23:00,Northern,None,1400 Block Of Lombard St,-122.42540353319,37.8013130714495
