id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10008005707021,100080057,7021,VehicleTheft,Stolen Automobile,Sunday,2010-01-24,14:00,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
13035126006386,130351260,6386,Larceny/theft,"Theft, Grand, Of Firearm",Thursday,2013-04-25,00:01,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
13624257006224,136242570,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-12-12,18:30,Mission,None,4200 Block Of 19th St,-122.436502740795,37.7591346510457
15107312806153,151073128,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-12-12,07:29,Southern,None,"Bonifacio St, Mabini St",-122.399837367207,37.7822127546626
15112317168020,151123171,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-01,00:01,Northern,None,2100 Block Of Union St,-122.434673085796,37.7971372773654
15102997772000,151029977,72000,Non-criminal,Found Property,Thursday,2015-11-26,07:30,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
5098151306244,50981513,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-18,12:00,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
15111018416710,151110184,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2015-12-24,16:29,Southern,"Arrest, Booked","Folsom St, 13th St",-122.415577809808,37.7695914543814
15106221209340,151062212,9340,Fraud,Fraudulent Credit Application,Sunday,2015-10-11,12:00,Taraval,None,1700 Block Of Rivera St,-122.48506699742,37.7463224951025
7074327406243,70743274,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-07-23,22:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
9088456364070,90884563,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-28,17:00,Southern,None,400 Block Of 3rd St,-122.396062368554,37.7815744448753
15107432006243,151074320,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-12-11,18:00,Southern,None,0 Block Of Rizal St,-122.399389431247,37.7819001245176
15100861409320,151008614,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-11-18,08:30,Richmond,None,"25th Av, Geary Bl",-122.484731728932,37.780091707804
6091399806365,60913998,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-08-27,18:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11084690264070,110846902,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-11,14:00,Richmond,Unfounded,3600 Block Of Jackson St,-122.454951941526,37.7898187491317
6076622009015,60766220,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2006-07-14,10:00,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
10057419119010,100574191,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2010-06-22,06:56,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
4085000306134,40850003,6134,Larceny/theft,Grand Theft Pursesnatch,Monday,2004-07-26,13:27,Richmond,None,"Mayfair Dr, Laurel St",-122.449983236988,37.7861352195927
15111285104134,151112851,4134,Assault,Battery,Saturday,2015-12-26,20:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
3134828130210,31348281,30210,OtherOffenses,Violation Of Park Code,Saturday,2003-11-15,10:00,Taraval,None,"24th Av, Taraval St",-122.481048196627,37.7428142354541
12036388306243,120363883,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-05-07,15:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15111918605042,151119186,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2015-12-28,12:00,Taraval,None,200 Block Of Beverly St,-122.471732199859,37.7206543315544
15101245506244,151012455,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,17:45,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15108140019015,151081400,19015,OtherOffenses,Disrupts School Activities,Monday,2015-12-14,15:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.7494248005842
15100683475030,151006834,75030,Non-criminal,Case Closure,Thursday,2015-11-19,08:30,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13081974168069,130819741,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Saturday,2013-09-28,19:32,Mission,None,"South Van Ness Av, Cesar Chavez St",-122.415863818297,37.7482130107284
9041731809015,90417318,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2009-04-21,17:50,Southern,"Arrest, Booked",100 Block Of Market St,-122.395615939649,37.7939406487081
15110192309027,151101923,9027,OtherOffenses,False Personation,Tuesday,2015-12-08,12:00,Park,None,600 Block Of Ashbury St,-122.44676922537,37.769540744286
3035629313070,30356293,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-03-26,23:10,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
12086725504138,120867255,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-10-27,14:45,Mission,None,"16th St, Wiese St",-122.420580440111,37.7649968622937
3009653016210,30096530,16210,Drug/narcotic,Possession Of Opiates,Friday,2003-01-24,13:45,Park,"Arrest, Booked",100 Block Of Conservatory Dr,-122.455915686316,37.7732330605133
15608782306372,156087823,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-04-08,17:30,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
10606579471000,106065794,71000,Non-criminal,Lost Property,Tuesday,2010-06-08,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12011859771000,120118597,71000,Non-criminal,Lost Property,Saturday,2012-02-11,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13108777916704,131087779,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2013-12-27,17:50,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13614341706244,136143417,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,20:30,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
11024375628100,110243756,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-03-25,01:54,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3103291707021,31032917,7021,VehicleTheft,Stolen Automobile,Saturday,2003-08-30,21:30,Mission,None,"York St, 21st St",-122.408654644289,37.7576502944269
12089165263010,120891652,63010,Warrants,Warrant Arrest,Sunday,2012-11-04,08:37,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
15603550906244,156035509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-07,18:30,Southern,None,"Mccoppin St, Stevenson St",-122.421748892194,37.7716418466942
15103740363010,151037403,63010,Warrants,Warrant Arrest,Sunday,2015-11-29,22:21,Bayview,"Arrest, Booked",1200 Block Of Tennessee St,-122.38898393637,37.755837694321
11062207515200,110622075,15200,SecondaryCodes,Domestic Violence,Thursday,2011-08-04,11:55,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
15605843206244,156058432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-06,22:00,Taraval,None,1700 Block Of 40th Avenue,-122.498967108288,37.7541607465263
15600166306244,156001663,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-01-02,18:05,Central,None,"Polk St, Beach St",-122.42384881373,37.8062214269911
15101590404134,151015904,4134,Assault,Battery,Sunday,2015-11-22,01:15,Taraval,None,100 Block Of Arch St,-122.467014572296,37.713365798221
15110042006243,151100420,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-12-21,14:40,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
15606771206372,156067712,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-03-18,23:00,Taraval,None,100 Block Of Lunado Wy,-122.471225871,37.7264004098434
6065087710110,60650877,10110,Fraud,"Trick And Device, Petty Theft",Monday,2006-06-19,12:30,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
15610860106244,156108601,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-03,21:00,Taraval,None,800 Block Of Pacheco St,-122.469546792005,37.7535650351147
7036019172000,70360191,72000,Non-criminal,Found Property,Sunday,2007-04-08,17:21,Tenderloin,Unfounded,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3019287128160,30192871,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-15,10:00,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
15111016206244,151110162,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-12-25,13:00,Central,None,"Vallejo St, Davis St",-122.398886119897,37.7998301864973
15111453406244,151114534,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-27,14:45,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
15609781606244,156097816,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-23,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15103983503071,151039835,3071,Robbery,"Robbery, Armed With A Gun",Monday,2015-11-30,13:30,Mission,"Arrest, Booked",2600 Block Of Folsom St,-122.414240098268,37.7548880080082
15106710906126,151067109,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2015-12-09,20:00,Southern,None,700 Block Of 2nd St,-122.39009898571,37.7801880882663
15103186906244,151031869,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,19:00,Richmond,None,"8th Av, Clement St",-122.466565488599,37.782849155153
6016884265020,60168842,65020,OtherOffenses,Reckless Driving,Monday,2006-02-13,15:21,Bayview,None,"Newcomb Av, Phelps St",-122.393526326012,37.7373529003912
15604279206372,156042792,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-20,19:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
15610899606244,156108996,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-05-05,15:00,Central,None,"Sutter St, Leavenworth St",-122.415186938172,37.7883866790789
15606297206244,156062972,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-03-13,11:10,Central,None,1000 Block Of Greenwich St,-122.416992839272,37.8014262811938
15111133605083,151111336,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-12-25,23:00,Park,None,0 Block Of Cityview Wy,-122.449802619816,37.7486182204481
6095907704013,60959077,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-09-08,13:46,Southern,None,600 Block Of Market St,-122.402377130686,37.7883351962034
15609485606244,156094856,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-04-17,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3095534016625,30955340,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-08-13,09:45,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15601616705073,156016167,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2015-01-21,09:00,Northern,None,2200 Block Of California St,-122.431400577189,37.7892720941651
13002781963010,130027819,63010,Warrants,Warrant Arrest,Thursday,2013-01-10,19:42,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15610907906244,156109079,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-04-25,12:00,Taraval,None,"Sargent St, Ramsell St",-122.466217617173,37.7161121586324
15603762406244,156037624,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-15,07:00,Ingleside,None,"Still St, Lyell St",-122.431685672916,37.7316516314355
15100651104013,151006511,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-11-19,01:20,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
6112066764080,61120667,64080,SuspiciousOcc,Suspicious Person,Friday,2006-10-20,14:00,Richmond,None,6400 Block Of Geary Bl,-122.488501778775,37.7800438685643
12620287906244,126202879,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-15,10:19,Ingleside,None,300 Block Of Elsie St,-122.420333446946,37.7386305319547
4055539405042,40555394,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2004-04-29,13:00,Ingleside,None,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
4070090326080,40700903,26080,OtherOffenses,Conspiracy,Saturday,2004-06-19,09:04,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
15106912706303,151069127,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-12-08,06:15,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
6044625606361,60446256,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-04-26,18:50,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
15106830106362,151068301,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-12-10,10:17,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
15112639107021,151126391,7021,VehicleTheft,Stolen Automobile,Friday,2015-12-25,07:30,Bayview,None,800 Block Of Kansas St,-122.402905670095,37.7588568958609
12037491506381,120374915,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Tuesday,2012-05-01,00:01,Richmond,None,3100 Block Of Clay St,-122.444965438548,37.7894049826045
15102584005153,151025840,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2015-11-16,13:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
15104323406303,151043234,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-12-01,18:38,Bayview,None,0 Block Of Quint St,-122.388651348688,37.7459906821684
15604534806244,156045348,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-23,20:30,Bayview,None,"18th St, Deharo St",-122.401327773783,37.7622901390437
15109480126080,151094801,26080,OtherOffenses,Conspiracy,Saturday,2015-12-19,19:13,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5126954806303,51269548,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-11-09,21:55,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
10078911806304,100789118,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-08-27,12:26,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
12067037119090,120670371,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2012-08-22,22:35,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
15105880709320,151058807,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-11-23,00:01,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
5129957362030,51299573,62030,Warrants,Enroute To Parole Officer,Thursday,2005-11-17,11:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13095682606363,130956826,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-11-09,10:25,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
15111298665010,151112986,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-12-26,21:20,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
10076368913060,100763689,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2010-08-20,01:39,Mission,None,700 Block Of South Van Ness Avenue,-122.417169894749,37.7611477647601
12003338704134,120033387,4134,Assault,Battery,Thursday,2012-01-12,18:00,Northern,"Arrest, Cited",400 Block Of Haight St,-122.429622714719,37.7721558284987
11003153964060,110031539,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2011-01-10,20:34,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
15110610503071,151106105,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2015-12-23,19:40,Northern,"Arrest, Booked","Buchanan St, Bush St",-122.430170528945,37.7874391353148
15105318605011,151053186,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2015-12-04,13:00,Southern,None,0 Block Of Moss St,-122.40811239746,37.7777588128811
5128354863010,51283548,63010,Warrants,Warrant Arrest,Sunday,2005-11-13,17:07,Bayview,"Arrest, Booked",100 Block Of Hubbell St,-122.397658029691,37.7671100318018
7046578519057,70465785,19057,Assault,Threats Against Life,Monday,2007-05-07,12:27,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
15611281271000,156112812,71000,Non-criminal,Lost Property,Friday,2015-05-08,18:00,Richmond,None,"8th Av, Lake St",-122.466830080521,37.7865668450296
8090573706152,80905737,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-08-27,13:00,Park,"Arrest, Booked","Castro St, Market St",-122.435187699349,37.7626702770872
15104500806313,151045008,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-11-29,00:01,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
15602493806374,156024938,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-02-02,17:45,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
12054802965016,120548029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-07-12,00:14,Richmond,"Arrest, Booked",700 Block Of 46th Avenue,-122.506957118134,37.7743196697102
5001395616621,50013956,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-01-05,01:18,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
15608909506372,156089095,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-04-12,19:45,Southern,None,"Harrison St, 6th St",-122.404071611406,37.7772741854354
15610456806224,156104568,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-05-01,15:30,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
5106203509320,51062035,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-09-18,20:00,Northern,Not Prosecuted,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
5106568128160,51065681,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-09-21,21:00,Park,None,"Baker St, Grove St",-122.441301511023,37.7755050409468
15101379871000,151013798,71000,Non-criminal,Lost Property,Saturday,2015-11-21,03:00,Taraval,None,"Judah St, 31st Avenue",-122.489851246908,37.7611310391588
15100517109029,151005171,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-10-15,12:00,Richmond,None,100 Block Of Avenue Of The Palms,-122.37427517671,37.819975492297
7067001906154,70670019,6154,Larceny/theft,Grand Theft From Person,Tuesday,2007-07-03,12:30,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
15101439871000,151014398,71000,Non-criminal,Lost Property,Saturday,2015-11-21,01:00,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
15112512706303,151125127,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-31,00:33,Ingleside,None,100 Block Of Precita Avenue,-122.417225757723,37.7471608234479
12055836304134,120558363,4134,Assault,Battery,Sunday,2012-07-15,14:30,Central,None,500 Block Of Grant Avenue,-122.405938543245,37.7921123468151
11014521565010,110145215,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-02-18,00:52,Southern,"Arrest, Booked","Howard St, 10th St",-122.414370627495,37.7740418385041
15606324306244,156063243,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-03-10,22:00,Southern,None,"The Embarcaderosouth St, Folsom St",-122.390094248247,37.7907638589303
15100876116030,151008761,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2015-11-19,18:22,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15607122406372,156071224,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-21,04:30,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
15612309106244,156123091,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-21,18:10,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
15103169364085,151031693,64085,SuspiciousOcc,Investigative Detention,Friday,2015-11-27,19:30,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
13606751606372,136067516,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-13,15:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
8084201075000,80842010,75000,MissingPerson,Found Person,Sunday,2008-08-10,17:15,Tenderloin,Located,"Geary St, Stockton St",-122.406592269796,37.7875673013055
12025107865015,120251078,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-28,22:56,Northern,"Arrest, Cited","Vanness Av, Turk St",-122.420641893733,37.7819608221838
10095766606304,100957666,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-10-13,15:03,Southern,Exceptional Clearance,300 Block Of Mission St,-122.396211154038,37.790761361966
9018607413070,90186074,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-02-20,13:55,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
15106396965016,151063969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-12-09,02:08,Richmond,"Arrest, Booked","Geary Bl, 15th Avenue",-122.473984424285,37.7805743130102
13107076827170,131070768,27170,OtherOffenses,Resisting Arrest,Friday,2013-12-20,22:16,Mission,"Arrest, Booked","Vermont St, 24th St",-122.403409085175,37.7531779938926
13030663507025,130306635,7025,VehicleTheft,Stolen Truck,Sunday,2013-04-14,01:00,Taraval,None,1500 Block Of 21st Avenue,-122.479007763695,37.7587840702253
11900495965016,119004959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-01,01:13,Taraval,"Arrest, Booked",0 Block Of Font Bl,-122.472279908251,37.7146944676334
15100805628150,151008056,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-11-03,02:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
3068906626170,30689066,26170,OtherOffenses,Probation Violation,Saturday,2003-06-07,08:59,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
15109558662050,151095586,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-12-20,00:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
10093052106111,100930521,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-10-06,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15106979164020,151069791,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-10,22:01,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
