id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14067764215200,140677642,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-08-13,20:16,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
15012038064070,150120380,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-02-08,15:51,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14031459365016,140314593,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-15,23:59,Ingleside,"Arrest, Cited","Geneva Av, Mission St",-122.441018108888,37.7164586830811
14027029604134,140270296,4134,Assault,Battery,Tuesday,2014-04-01,09:49,Bayview,"Arrest, Booked","Evans Av, Toland St",-122.396010154384,37.7472622922066
14023564827110,140235648,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2014-03-20,00:05,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
14600618406244,146006184,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-01-07,16:30,Mission,None,"Valencia St, 14th St",-122.422201579793,37.7681403836513
14604836806244,146048368,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-01,22:00,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
14046420130200,140464201,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2014-06-04,08:21,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14059914364060,140599143,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2014-07-08,03:15,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
14616551406244,146165514,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-15,20:50,Central,None,"Pacific Av, Battery St",-122.400865930538,37.7976529669294
14035554765016,140355547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-29,17:54,Southern,"Arrest, Cited","2nd St, Folsom St",-122.396707150502,37.7855429503041
14044454806241,140444548,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-05-27,23:00,Taraval,None,"Ortega St, 24th Avenue",-122.481701649039,37.7521401885153
14067173506243,140671735,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-08-10,21:00,Central,None,"Post St, Taylor St",-122.411702003165,37.7878718776438
15009011907021,150090119,7021,VehicleTheft,Stolen Automobile,Thursday,2015-01-29,21:04,Mission,None,"22nd St, Dolores St",-122.425460469473,37.7550283094484
15014442109164,150144421,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2015-01-21,00:01,Central,None,300 Block Of Green St,-122.405499060794,37.7999992523506
15003556328160,150035563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-01-12,16:00,Taraval,None,500 Block Of Ramsell St,-122.466335422242,37.7206918022344
15017550103074,150175501,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-02-26,03:47,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
14066528363010,140665283,63010,Warrants,Warrant Arrest,Saturday,2014-08-09,23:06,Central,"Arrest, Booked","Powell St, Beach St",-122.412333471617,37.8076887634756
14005000430090,140050004,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2014-01-17,20:11,Northern,"Arrest, Cited","Greenwich St, Fillmore St",-122.435870220186,37.7989514142851
14007036965016,140070369,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-24,14:05,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
14059890707021,140598907,7021,VehicleTheft,Stolen Automobile,Friday,2014-07-18,23:00,Central,None,"Powell St, Post St",-122.408403859899,37.7882933915158
15017966665016,150179666,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-02-27,11:06,Northern,"Arrest, Booked","Webster St, Ellis St",-122.430798473748,37.7825695563336
14008180563010,140081805,63010,Warrants,Warrant Arrest,Tuesday,2014-01-28,07:51,Southern,None,"Potrero Av, Division St",-122.408011336061,37.7692444493655
15007400002004,150074000,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2015-01-24,04:00,Park,"Arrest, Booked",900 Block Of Haight St,-122.43788240956,37.7711056996825
14057345471000,140573454,71000,Non-criminal,Lost Property,Thursday,2014-07-10,15:06,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15009019706221,150090197,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-01-29,20:00,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
14020484706374,140204847,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-03-07,15:30,Taraval,None,"37th Av, Rivera St",-122.495238510582,37.7459261200082
14015098316664,140150983,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2014-02-20,13:19,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14609083606244,146090836,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-10,17:00,Northern,None,"Steiner St, Hayes St",-122.432832799205,37.7756249672772
14029971319020,140299713,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2014-04-10,22:33,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
14602234006244,146022340,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-30,21:30,Central,None,"Broadway St, The Embarcaderonorth St",-122.397391852808,37.7990658806462
15014353606243,150143536,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-02-16,12:44,Mission,"Arrest, Booked",100 Block Of Dolores St,-122.42642250825,37.7666816346904
15018012451040,150180124,51040,Non-criminal,Aided Case,Friday,2015-02-27,13:00,Northern,Unfounded,"Larkin St, Post St",-122.41827417166,37.7870372043685
15000835065050,150008350,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-01-03,20:37,Mission,"Arrest, Booked","17th St, Hampshire St",-122.408427407542,37.7644278689168
14057638964020,140576389,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-07-11,16:23,Southern,Psychopathic Case,"Tehama St, 8th St",-122.411072715583,37.7757929393202
14012587304134,140125873,4134,Assault,Battery,Wednesday,2014-02-12,09:25,Northern,None,600 Block Of Page St,-122.43145948479,37.7728780258123
15006642705073,150066427,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-01-22,05:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
14037355506243,140373555,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-05-05,19:35,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
15016810864085,150168108,64085,SuspiciousOcc,Investigative Detention,Monday,2015-02-23,21:28,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
15003647019057,150036470,19057,Assault,Threats Against Life,Monday,2015-01-12,16:30,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
14053611706244,140536117,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-28,13:00,Southern,None,"Jones St, Mcallister St",-122.411979487494,37.7809039696758
15015373909340,150153739,9340,Fraud,Fraudulent Credit Application,Wednesday,2015-01-21,12:00,Richmond,None,500 Block Of 34th Avenue,-122.494239651236,37.7786722890662
15001838763010,150018387,63010,Warrants,Warrant Arrest,Tuesday,2015-01-06,23:11,Taraval,"Arrest, Booked",1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
14611413506244,146114135,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-06-07,00:30,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
14057617975000,140576179,75000,MissingPerson,Found Person,Tuesday,2014-07-08,00:01,Central,Located,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
15004722327090,150047223,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2015-01-15,12:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14045742265016,140457422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-01,20:23,Northern,"Arrest, Cited","Mcallister St, Larkin St",-122.416948565876,37.7804689268479
14608157806374,146081578,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-04-11,18:00,Bayview,None,"Illinois St, 19th St",-122.38769374293,37.7618280526819
14001311562050,140013115,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-01-05,15:17,Northern,"Arrest, Booked","Bay St, Franklin St",-122.4267565336,37.8039352307409
14609876128150,146098761,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-05-23,14:00,Taraval,None,"Wawona St, Ulloa St",-122.466715240379,37.7413237485279
15017450316030,150174503,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2015-02-25,18:42,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
15002242904033,150022429,4033,Assault,Assault With Caustic Chemicals,Thursday,2015-01-08,10:48,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14010629365015,140106293,65015,OtherOffenses,Traffic Violation,Wednesday,2014-02-05,14:40,Northern,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
15017055106371,150170551,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2015-02-18,10:36,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
14018831062020,140188310,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2014-03-05,09:24,Southern,"Arrest, Booked","Mission St, 11th St",-122.417104895556,37.7743242867908
15005480875030,150054808,75030,Non-criminal,Case Closure,Saturday,2015-01-17,16:30,Northern,Unfounded,1800 Block Of Polk St,-122.421387229832,37.793700947263
15016562171000,150165621,71000,Non-criminal,Lost Property,Sunday,2015-02-22,18:00,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
14603818706224,146038187,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-02-21,17:30,Central,None,"Greenwich St, Powell St",-122.411206348235,37.8021006193545
15012082919057,150120829,19057,Assault,Threats Against Life,Sunday,2015-02-08,02:30,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15006219606244,150062196,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-20,19:15,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
14021611519090,140216115,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2014-03-13,22:34,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
14010603307021,140106033,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-02-05,08:00,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
14044873863010,140448738,63010,Warrants,Warrant Arrest,Thursday,2014-05-29,13:27,Taraval,"Arrest, Booked","Plymouth Av, Broad St",-122.456050465866,37.7131938450626
14038342928160,140383429,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-05-06,20:00,Central,None,"Vallejo St, Powell St",-122.41045954645,37.7983714449989
14067515763010,140675157,63010,Warrants,Warrant Arrest,Wednesday,2014-08-13,07:15,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
14003078371010,140030783,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-01-06,20:00,Central,None,"Mason St, Clay St",-122.411189433629,37.7936431898685
14612616871000,146126168,71000,Non-criminal,Lost Property,Sunday,2014-06-29,11:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
14031730965016,140317309,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-16,19:30,Bayview,"Arrest, Cited","Ingalls St, Egbert Avenue",-122.390745789098,37.7216000154757
14060179819090,140601798,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-07-20,07:10,Bayview,"Arrest, Booked","20th St, 3rd St",-122.388559411328,37.7604929243617
15016874405051,150168744,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2015-02-23,19:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
15010561116780,150105611,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Tuesday,2015-02-03,20:09,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
