id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7035368571000,70353685,71000,Non-criminal,Lost Property,Saturday,2005-01-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12055716104014,120557161,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-07-15,05:48,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
6044740864020,60447408,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-04-27,05:30,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
10087660216010,100876602,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-09-21,14:58,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9068305874000,90683058,74000,MissingPerson,Missing Adult,Thursday,2009-07-02,12:00,Ingleside,Located,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6067622116710,60676221,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-06-26,12:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6098864065016,60988640,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-15,22:05,Ingleside,"Arrest, Cited","Mission St, Kingston St",-122.422366686691,37.7417616962887
7132556206365,71325562,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-12-28,14:40,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
10615645606244,106156456,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-09,16:20,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
13012050403014,130120504,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-02-11,10:55,Taraval,None,"Niagara Av, Tara St",-122.449279225603,37.7201515255792
5058317505082,50583175,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Wednesday,2005-05-25,12:16,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
7606294106244,76062941,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-23,14:30,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
3048433307021,30484333,7021,VehicleTheft,Stolen Automobile,Thursday,2003-04-24,21:30,Central,None,800 Block Of Chestnut St,-122.417335508755,37.8031854384391
10097573704134,100975737,4134,Assault,Battery,Tuesday,2010-10-19,22:30,Central,None,0 Block Of Adler St,-122.405134034244,37.7186946916863
8105464809150,81054648,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2008-10-03,18:10,Northern,None,1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
3064684027090,30646840,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-05-27,13:45,Central,None,"Commercial St, Sansome St",-122.401406445631,37.7944276392043
6123038506114,61230385,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2006-11-17,16:40,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
8134075404011,81340754,4011,Assault,Aggravated Assault With A Gun,Tuesday,2008-12-16,20:23,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
12609502271000,126095022,71000,Non-criminal,Lost Property,Saturday,2012-07-07,00:01,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
11019991116650,110199911,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2011-03-09,15:22,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4098979327170,40989793,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-30,07:05,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
4116067707041,41160677,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-10-10,01:30,Ingleside,None,200 Block Of Arbor St,-122.437952639272,37.7374491367852
7046761262050,70467612,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-05-07,20:08,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5062445615150,50624456,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-06-04,09:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13006682304144,130066823,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2013-01-24,03:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13013854119028,130138541,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Sunday,2013-02-17,04:17,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6607096006244,66070960,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-10-04,18:00,Bayview,None,500 Block Of Deharo St,-122.40131602676,37.7629202847662
6114487706242,61144877,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-10-26,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12001679765016,120016797,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-01-06,23:35,Bayview,"Arrest, Cited",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
9014938906244,90149389,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-10,14:21,Taraval,"Arrest, Booked",700 Block Of Junipero Serra Bl,-122.472363349921,37.7242009572195
7046963062020,70469630,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-05-08,12:18,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357981,37.7649178909424
4056165827170,40561658,27170,OtherOffenses,Resisting Arrest,Sunday,2004-05-16,18:13,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
5012095907041,50120959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-15,13:12,Northern,None,100 Block Of Cedar St,-122.420607225531,37.7862064515088
7095813826170,70958138,26170,OtherOffenses,Probation Violation,Tuesday,2007-09-18,11:27,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
12052948364001,120529483,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2012-07-05,08:03,Mission,None,"San Bruno Av, 15th St",-122.405709610192,37.7671995252945
10115230263010,101152302,63010,Warrants,Warrant Arrest,Wednesday,2010-12-15,09:29,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
5122792268020,51227922,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-05-10,08:04,Southern,None,0 Block Of Brannan St,-122.388951188725,37.7842368700738
12032777616660,120327776,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-04-25,13:47,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
12002064164020,120020641,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-08,12:45,Mission,Psychopathic Case,1800 Block Of Mission St,-122.419970859857,37.7674540344176
10067178116040,100671781,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2010-07-22,18:35,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9602663206244,96026632,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-04-13,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4107305804134,41073058,4134,Assault,Battery,Sunday,2004-09-19,09:30,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
13028355062020,130283550,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-04-07,08:50,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.387927387609,37.7427030847405
4059645105173,40596451,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2004-05-24,20:35,Central,"Arrest, Booked",800 Block Of Kearny St,-122.405120151913,37.7957682724507
6054026226145,60540262,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2006-04-01,22:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
13014305111012,130143051,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-02-18,17:40,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4062650328135,40626503,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-05-31,12:00,Taraval,None,1900 Block Of 47th Avenue,-122.506212820234,37.7501047628256
4028677164070,40286771,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-03-11,09:00,Ingleside,None,100 Block Of Foote Avenue,-122.446082212482,37.7137746022312
9066739727170,90667397,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-06-30,22:10,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5074375507055,50743755,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-07-04,04:03,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
5045864771000,50458647,71000,Non-criminal,Lost Property,Sunday,2005-04-24,20:00,Southern,None,"Folsom St, 8th St",-122.410065781611,37.7749906792363
3087761928100,30877619,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2003-07-23,21:00,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
6130468906243,61304689,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-12-08,16:45,Northern,None,"Cleary Ct, Laguna St",-122.427780988735,37.7839237201691
10078538219065,100785382,19065,Loitering,Begging,Thursday,2010-08-26,14:12,Mission,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
4131101864020,41311018,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-16,20:03,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
3018306865015,30183068,65015,OtherOffenses,Traffic Violation,Thursday,2003-02-13,13:15,Mission,"Arrest, Cited","17th St, Valencia St",-122.421733767771,37.7632996945984
3017675665015,30176756,65015,OtherOffenses,Traffic Violation,Wednesday,2003-02-12,00:07,Northern,"Arrest, Cited","Fillmore St, Post St",-122.433084166809,37.7851499161314
7118687571000,71186875,71000,Non-criminal,Lost Property,Friday,2007-11-16,02:00,Southern,None,100 Block Of Folsom St,-122.391471981829,37.7897517537487
3117037906304,31170379,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-10-04,18:30,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7123610764080,71236107,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-12-02,22:57,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
4017363963010,40173639,63010,Warrants,Warrant Arrest,Thursday,2004-02-12,14:25,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3095807104134,30958071,4134,Assault,Battery,Wednesday,2003-08-13,18:00,Mission,None,1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
6065155226080,60651552,26080,OtherOffenses,Conspiracy,Monday,2006-06-19,17:05,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10108342809015,101083428,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2010-11-12,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12603318571000,126033185,71000,Non-criminal,Lost Property,Monday,2012-03-05,20:45,Central,None,1100 Block Of Grant Avenue,-122.406954465276,37.7971765677058
10014473804013,100144738,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2010-02-12,21:57,Taraval,None,1300 Block Of 41st Avenue,-122.500700570214,37.7615707897174
8085107705152,80851077,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Wednesday,2008-08-13,04:31,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
13055565073010,130555650,73010,Non-criminal,Turned In Gun,Saturday,2013-07-06,17:09,Ingleside,None,600 Block Of 28th St,-122.436796627403,37.7447510901057
3130734005043,31307340,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-11-06,19:29,Ingleside,"Arrest, Booked",400 Block Of Gates St,-122.413979533577,37.7377113225671
6092978568030,60929785,68030,Non-criminal,Courtesy Report,Tuesday,2006-08-29,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6057254404134,60572544,4134,Assault,Battery,Tuesday,2006-05-30,14:00,Mission,None,100 Block Of 14th St,-122.416155329584,37.7684496117827
10042955228100,100429552,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-05-08,21:00,Central,None,700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
13033915307021,130339153,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-24,20:30,Southern,None,100 Block Of Berry St,-122.392308546387,37.7766922783325
9079011416710,90790114,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-08-04,10:00,Bayview,"Arrest, Cited",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
11083227416710,110832274,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-10-15,14:34,Central,"Arrest, Cited",200 Block Of Geary St,-122.407434989523,37.7875158741623
6014434764070,60144347,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-01-27,12:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
6124437006244,61244370,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-21,21:30,Ingleside,None,700 Block Of Joost Avenue,-122.452307581072,37.732255725916
8061306506153,80613065,6153,Larceny/theft,Grand Theft From Person,Wednesday,2008-06-11,19:18,Park,None,"Hayes St, Ashbury St",-122.44768850486,37.773732301055
8102021307020,81020213,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2008-09-22,19:00,Central,None,700 Block Of Battery St,-122.400890701156,37.7981347191511
7096015565010,70960155,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-09-18,21:15,Northern,"Arrest, Booked","Steiner St, Mcallister St",-122.433407437639,37.7784228998869
10062106509320,100621065,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-06-09,17:00,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
8048051365010,80480513,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-05-07,23:52,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10066614628160,100666146,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-07-21,00:01,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
8107425426170,81074254,26170,OtherOffenses,Probation Violation,Wednesday,2008-10-08,15:00,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
7013435026170,70134350,26170,OtherOffenses,Probation Violation,Tuesday,2007-02-06,14:03,Bayview,"Arrest, Booked",1000 Block Of Newhall St,-122.390301651188,37.7378798984148
7013651628160,70136516,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-02-06,22:30,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
10077042462050,100770424,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-08-21,23:50,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
4019614272000,40196142,72000,Non-criminal,Found Property,Thursday,2004-02-26,19:11,Mission,None,200 Block Of Hartford St,-122.433735330919,37.7585353781612
7005345916645,70053459,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Monday,2007-01-15,17:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12005942404134,120059424,4134,Assault,Battery,Sunday,2012-01-22,11:55,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6081395603074,60813956,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-08-01,11:30,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
7049258426170,70492584,26170,OtherOffenses,Probation Violation,Monday,2007-05-14,19:16,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
8090565226150,80905652,26150,OtherOffenses,Parole Violation,Wednesday,2008-08-27,13:20,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
12005155506364,120051555,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2012-01-19,13:48,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4119642871000,41196428,71000,Non-criminal,Lost Property,Monday,2004-10-18,13:15,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
3067629509320,30676295,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-03-27,13:00,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
6107330128150,61073301,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-10-07,22:37,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3133534105043,31335341,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-10-27,07:00,Bayview,None,1100 Block Of Kansas St,-122.402548872678,37.7551447896421
4086090563010,40860905,63010,Warrants,Warrant Arrest,Thursday,2004-07-29,01:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7013615205043,70136152,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2007-02-05,13:00,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
6606223028150,66062230,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-09-06,12:35,Bayview,None,"Deharo St, 17th St",-122.401600659931,37.7648403636386
5142774607021,51427746,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-12-21,01:30,Taraval,None,"32nd Av, Pacheco St",-122.49013841518,37.7498938362924
4121366864070,41213668,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-10-22,23:00,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
13036066975030,130360669,75030,Non-criminal,Case Closure,Thursday,2013-05-02,22:37,Mission,Exceptional Clearance,3000 Block Of 24th St,-122.413250370402,37.7525005885994
7104365116650,71043651,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-10-11,10:00,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
11057187065016,110571870,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-17,10:10,Mission,"Arrest, Cited","Treat Av, 25th St",-122.412838554019,37.7509678760759
8602930106244,86029301,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-09,19:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
4099255871000,40992558,71000,Non-criminal,Lost Property,Friday,2004-08-27,23:00,Northern,None,"Fillmore St, Waller St",-122.430263450525,37.7711730992261
5103050909320,51030509,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-09-12,19:30,Southern,Not Prosecuted,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11016596226150,110165962,26150,OtherOffenses,Parole Violation,Friday,2011-02-25,17:48,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3028101003044,30281010,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Saturday,2003-03-08,18:25,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
13613986406224,136139864,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-08-05,18:00,Central,None,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
9020008865015,90200088,65015,OtherOffenses,Traffic Violation,Tuesday,2009-02-24,11:45,Southern,"Arrest, Cited","Bryant St, 7th St",-122.404749273533,37.7742800977454
5118461703071,51184617,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2005-10-15,04:00,Taraval,None,0 Block Of Crespi Dr,-122.47540901791,37.7201566769249
8112036815150,81120368,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-10-20,09:10,Ingleside,None,400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
3058438106243,30584381,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-12,14:00,Northern,None,"Union St, Larkin St",-122.420690670541,37.7989688877351
11087131364020,110871313,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-10-28,22:44,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
11057748628160,110577486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-07-19,12:16,Bayview,Complainant Refuses To Prosecute,"3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
11000158215200,110001582,15200,SecondaryCodes,Domestic Violence,Saturday,2011-01-01,10:44,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414554947333,37.7893683441939
5098557171000,50985571,71000,Non-criminal,Lost Property,Monday,2005-08-29,19:30,Central,None,1000 Block Of Stockton St,-122.40809943667,37.7953991562138
11608207306244,116082073,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-26,17:00,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
13056853416650,130568534,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-07-10,20:56,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
5067499007021,50674990,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-17,01:00,Bayview,None,1800 Block Of 26th St,-122.397388947833,37.7511708451997
12614785506244,126147855,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-28,07:00,Ingleside,None,"Baden St, Hearst Avenue",-122.439737715927,37.7307337092847
11028638664085,110286386,64085,SuspiciousOcc,Investigative Detention,Friday,2011-04-08,12:55,Taraval,None,"Broad St, Plymouth Avenue",-122.456050465866,37.7131938450626
3079399606361,30793996,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-07-03,10:30,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
11054741706126,110547417,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2011-07-08,09:20,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
9111037107023,91110371,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2009-10-27,18:00,Park,None,"Page St, Shrader St",-122.452055909383,37.770311544715
3131310903011,31313109,3011,Robbery,Robbery On The Street With A Gun,Saturday,2003-11-08,00:40,Northern,"Arrest, Booked","Pierce St, Union St",-122.438780888857,37.7966703531901
7115455916030,71154559,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2007-11-10,10:00,Park,"Arrest, Booked","Oak St, Shrader St",-122.45224265737,37.7712286761869
9105398127090,91053981,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2009-10-11,10:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9071392816660,90713928,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2009-07-13,21:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
11032901104014,110329011,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-04-23,00:25,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
4098843816623,40988438,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-08-29,17:35,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4060432706302,40604327,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-05-07,12:00,Northern,"Arrest, Booked",1800 Block Of Bush St,-122.427699766322,37.7877002417804
11077850904092,110778509,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2011-09-26,20:00,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.41350190466,37.7492652916222
8007984306244,80079843,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-15,09:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
8088417564020,80884175,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-08-21,22:52,Northern,Psychopathic Case,800 Block Of Ellis St,-122.42019129512,37.7838703920898
4142080704012,41420807,4012,Assault,Aggravated Assault With A Knife,Wednesday,2004-12-15,12:57,Richmond,"Arrest, Booked",200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
7065366707021,70653667,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-26,22:00,Ingleside,None,"Day St, Sanchez St",-122.428805928527,37.7427634833665
6007510606243,60075106,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-01-19,20:00,Taraval,None,0 Block Of Niantic Avenue,-122.468580569498,37.7090658367364
9092251162050,90922511,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2009-09-06,23:25,Richmond,"Arrest, Booked","Sutter St, Baker St",-122.44318233157,37.784827342211
6003766716621,60037667,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-01-10,17:12,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12613099106372,126130991,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-30,00:01,Park,None,1100 Block Of Haight St,-122.441204473945,37.7707947517933
3129897106304,31298971,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-10-25,09:00,Southern,None,0 Block Of Rhode Island St,-122.402912219207,37.7692311554953
10078992009150,100789920,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2010-08-27,07:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
6082548419057,60825484,19057,Assault,Threats Against Life,Friday,2006-08-04,17:23,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10611455106244,106114551,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,20:00,Central,None,0 Block Of Bay St,-122.408327738097,37.8063340711117
5098925007021,50989250,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-01,18:00,Richmond,None,1700 Block Of Balboa St,-122.477513276656,37.7766739564921
7607180171000,76071801,71000,Non-criminal,Lost Property,Sunday,2007-02-18,22:00,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
11612435206244,116124352,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-09-30,23:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
9036461226060,90364612,26060,Bribery,Bribery Of Witnesses,Wednesday,2009-03-25,02:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
11010293671000,110102936,71000,Non-criminal,Lost Property,Sunday,2011-01-30,13:00,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
9021012826150,90210128,26150,OtherOffenses,Parole Violation,Thursday,2009-02-26,22:50,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
13018048971000,130180489,71000,Non-criminal,Lost Property,Saturday,2013-03-02,12:00,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
10042688705041,100426887,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2010-05-08,13:00,Taraval,None,2300 Block Of 42nd Avenue,-122.500466121213,37.7428744295581
7133078713070,71330787,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-12-30,02:10,Northern,"Arrest, Cited","Pine St, Polk St",-122.42049728879,37.789618819255
13002673665016,130026736,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-10,13:30,Taraval,"Arrest, Cited","Holloway Av, Capitol Avenue",-122.459203629169,37.7218383351998
4024863071000,40248630,71000,Non-criminal,Lost Property,Friday,2004-02-27,18:00,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
