id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15614409706372,156144097,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-06-16,12:00,Central,None,"Geary St, Shannon St",-122.412343304896,37.786834135378
15614199606244,156141996,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-12,15:30,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
4119292106242,41192921,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-09,16:00,Park,None,"Turk St, Baker St",-122.442053306095,37.7792422155408
15110971775000,151109717,75000,MissingPerson,Found Person,Thursday,2015-12-24,16:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
12603230306244,126032303,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-03-06,19:00,Northern,None,"Franklin St, Oak St",-122.420962747171,37.7752311468558
12606176606244,126061766,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-04,21:45,Central,None,200 Block Of Beach St,-122.413178958845,37.8076387530515
15101856612120,151018566,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2015-11-23,00:24,Mission,"Arrest, Booked",300 Block Of South Van Ness Avenue,-122.417653316856,37.7675941669426
15609081006244,156090810,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-04-14,16:00,Ingleside,None,2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
5005854864020,50058548,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-16,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15603856906244,156038569,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-14,01:30,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
15613527806224,156135278,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-23,07:00,Bayview,None,"Dwight St, Goettingen St",-122.405088641948,37.7232890385551
7089185171010,70891851,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-08-28,14:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
15110125272000,151101252,72000,Non-criminal,Found Property,Monday,2015-12-21,10:15,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15105908709027,151059087,9027,OtherOffenses,False Personation,Thursday,2015-11-05,00:01,Central,None,400 Block Of Chestnut St,-122.410785190114,37.8041178496836
9109641464070,91096414,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-21,19:30,Northern,None,"Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
15601157128150,156011571,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-01-15,21:30,Northern,None,500 Block Of Grove St,-122.425635136646,37.7774387764148
15101205707055,151012057,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-11-20,19:51,Southern,"Arrest, Booked","8th St, Brannan St",-122.405427162783,37.7712969876277
3118150851040,31181508,51040,Non-criminal,Aided Case,Tuesday,2003-10-07,15:35,Tenderloin,Psychopathic Case,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3075654607021,30756546,7021,VehicleTheft,Stolen Automobile,Saturday,2003-06-21,21:30,Taraval,None,"Holloway Av, Plymouth Avenue",-122.456139817644,37.7218453001655
7069867927170,70698679,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-07-11,17:45,Southern,"Arrest, Cited","Market St, Ellis St",-122.405832474482,37.7857446545609
9065530865015,90655308,65015,OtherOffenses,Traffic Violation,Saturday,2009-06-27,10:15,Taraval,"Arrest, Cited","19th Av, Beverly St",-122.471570958941,37.7161270612793
13010275664070,130102756,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-02-04,11:01,Mission,Unfounded,200 Block Of San Jose Avenue,-122.421583822353,37.7512286449279
15600289306372,156002893,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-03,10:30,Richmond,None,"Balboa St, 2nd Avenue",-122.459725245285,37.7774279740594
8057714806243,80577148,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-24,19:00,Central,None,"Commercial St, Sansome St",-122.401406445624,37.7944276392272
15102154765015,151021547,65015,OtherOffenses,Traffic Violation,Tuesday,2015-11-24,00:40,Southern,"Arrest, Booked","Brannan St, 7th St",-122.403208907607,37.77304964003
13020536628166,130205366,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Monday,2013-03-11,19:51,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
13019503065016,130195030,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-03-08,02:04,Mission,"Arrest, Cited","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
15606150471000,156061504,71000,Non-criminal,Lost Property,Saturday,2015-03-07,22:00,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
11014840715095,110148407,15095,Non-criminal,Tarasoff Report,Saturday,2011-02-19,10:12,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
8098991316030,80989913,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-09-17,22:39,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15112132904014,151121329,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-12-19,20:57,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
15111135872000,151111358,72000,Non-criminal,Found Property,Friday,2015-12-25,21:00,Bayview,None,"Connecticut St, Mariposa St",-122.397615493202,37.7637948384363
5127599306244,51275993,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-11,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15605092706244,156050927,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-27,20:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
5048092962030,50480929,62030,Warrants,Enroute To Parole Officer,Saturday,2005-04-30,05:00,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
15110654764085,151106547,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-12-22,21:00,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
15613291706244,156132917,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,23:30,Ingleside,None,"Fairmount St, Laidley St",-122.428104898553,37.7386765260287
15602694006372,156026940,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-31,23:00,Richmond,None,"Fulton St, 42nd Avenue",-122.502399676495,37.7717360894901
13001193128100,130011931,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-01-04,18:30,Southern,None,"Mission St, 2nd St",-122.399802145799,37.7880065324392
7109419306240,71094193,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2007-10-24,11:00,Central,None,"Columbus Av, Bay St",-122.416891536622,37.8052112316081
15608754405073,156087544,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-04-11,00:05,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
15610155806372,156101558,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-04-27,17:30,Northern,None,"Ellis St, Steiner St",-122.434165498104,37.7821490263522
7004492506304,70044925,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-01-13,00:40,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
15604488906224,156044889,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-02-23,20:00,Taraval,None,100 Block Of Maywood Dr,-122.461895919503,37.7334119937732
3138791606304,31387916,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-11-24,08:00,Richmond,None,200 Block Of 27th Avenue,-122.487148144204,37.7847024272573
4094817571000,40948175,71000,Non-criminal,Lost Property,Monday,2004-08-16,21:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
12051152104134,120511521,4134,Assault,Battery,Friday,2012-06-29,03:10,Taraval,None,"Claremont Bl, Dewey Bl",-122.463686819528,37.7437476288138
15108634771010,151086347,71010,OtherOffenses,Lost/stolen License Plate,Friday,2015-12-11,14:30,Central,None,200 Block Of Drumm St,-122.396798229697,37.7959240250553
15105972072000,151059720,72000,Non-criminal,Found Property,Monday,2015-12-07,17:58,Central,None,300 Block Of Pine St,-122.401296359836,37.7921175913048
4109987272000,41099872,72000,Non-criminal,Found Property,Saturday,2004-09-25,13:40,Richmond,None,"6th Av, Geary Bl",-122.464281231868,37.7810193159964
13085309012164,130853090,12164,WeaponLaws,"Switchblade Knife, Possession",Wednesday,2013-10-09,07:15,Southern,"Arrest, Cited","Market St, Vanness Avenue",-122.419257894814,37.7751462916539
15607598106244,156075981,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-03-28,16:00,Northern,None,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
15111059806303,151110598,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-12-25,13:00,Bayview,None,4100 Block Of 3rd St,-122.389030559959,37.7399490247176
15608858606244,156088586,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-04-12,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5098772128100,50987721,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-09-01,19:43,Richmond,None,2900 Block Of Lake St,-122.491873163199,37.7853392800563
15104203251040,151042032,51040,Non-criminal,Aided Case,Tuesday,2015-12-01,13:50,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
7045750007025,70457500,7025,VehicleTheft,Stolen Truck,Friday,2007-05-04,17:00,Mission,None,3800 Block Of 24th St,-122.42798739544,37.7516164969942
14036658804014,140366588,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-11-27,21:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15108068464070,151080684,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-12-14,22:40,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
5115298765016,51152987,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-12,16:06,Mission,"Arrest, Cited","18th St, Valencia St",-122.421581681378,37.7617007179563
15103472216710,151034722,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2015-11-28,21:41,Taraval,"Arrest, Booked",0 Block Of Berkshire Wy,-122.497547457953,37.7313558108631
12056467726170,120564677,26170,OtherOffenses,Probation Violation,Tuesday,2012-07-17,18:50,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
8059769164070,80597691,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-06-07,17:24,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
15108111505171,151081115,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2015-12-11,16:00,Southern,None,1500 Block Of Mission St,-122.418236975025,37.7731900601284
15111582707051,151115827,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2015-12-27,17:00,Bayview,None,400 Block Of Peninsula Avenue,-122.399661355772,37.7102173826287
15102934715151,151029347,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2015-11-26,21:25,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.4138307659,37.7525754079659
4020514116650,40205141,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-02-20,13:12,Ingleside,"Arrest, Booked",0 Block Of Park St,-122.424865116799,37.7366204496356
3134630406241,31346304,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-11-16,19:30,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
15600997471000,156009974,71000,Non-criminal,Lost Property,Tuesday,2015-01-13,11:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
10090998007200,100909980,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-09-30,16:56,Mission,"Arrest, Cited",3300 Block Of 16th St,-122.428118045606,37.7645957855295
3101097916620,31010979,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2003-08-26,19:32,Taraval,"Arrest, Booked","Broad St, Plymouth Avenue",-122.456050465838,37.7131938450128
6038886871000,60388868,71000,Non-criminal,Lost Property,Monday,2006-04-10,11:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
4083491628160,40834916,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-07-22,12:00,Park,None,1000 Block Of Clayton St,-122.447173968056,37.7639545552923
7022612327170,70226123,27170,OtherOffenses,Resisting Arrest,Saturday,2007-03-03,21:58,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
12066423327010,120664233,27010,Fraud,Defrauding An Innkeeper,Monday,2012-08-20,19:26,Central,"Arrest, Cited",600 Block Of Kearny St,-122.404821897781,37.7942286247262
15101287513075,151012875,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2015-11-21,00:25,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
15109183564070,151091835,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-12-16,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15608703371000,156087033,71000,Non-criminal,Lost Property,Saturday,2015-04-04,16:30,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
15102747664020,151027476,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-26,01:36,Central,None,"Stockton St, Beach St",-122.410690675854,37.8078911906226
8102150606301,81021506,6301,Larceny/theft,Petty Theft From A Building,Thursday,2008-09-25,15:00,Northern,None,1800 Block Of Polk St,-122.421250454707,37.7937178972146
15605348206372,156053482,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-02-27,13:00,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
3047751073000,30477510,73000,Non-criminal,Property For Identification,Wednesday,2003-04-23,17:30,Taraval,None,100 Block Of Knockash Hill St,-122.458055440924,37.7421959910836
9063374665015,90633746,65015,OtherOffenses,Traffic Violation,Sunday,2009-06-21,01:21,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
15109467919010,151094679,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-12-19,17:08,Mission,"Arrest, Booked","Treat Av, 15th St",-122.412833234739,37.7667517625306
12052113816030,120521138,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2012-06-30,03:33,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
