id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11018431004134,110184310,4134,Assault,Battery,Thursday,2011-03-03,02:05,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
13077717715162,130777177,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2013-09-13,16:30,Ingleside,None,1600 Block Of Valencia St,-122.420134187593,37.7473399663646
13063666413075,130636664,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-08-02,10:08,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
8111697516621,81116975,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-10-19,08:33,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
9025326964020,90253269,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-03-10,10:40,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
12007894106362,120078941,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-01-28,17:50,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11103014616620,111030146,16620,Drug/narcotic,Possession Of Cocaine,Monday,2011-12-26,01:00,Bayview,"Arrest, Booked",1500 Block Of Newhall St,-122.393119692095,37.7347515640427
9613504571000,96135045,71000,Non-criminal,Lost Property,Saturday,2009-10-24,11:00,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
13053545819095,130535458,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2013-06-29,22:13,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.434659092708,37.762462765244
3147679107041,31476791,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-12-19,23:00,Park,None,500 Block Of Buena Vista West Avenue,-122.443281739239,37.7664576548857
3100788507025,31007885,7025,VehicleTheft,Stolen Truck,Monday,2003-08-18,20:30,Park,None,100 Block Of Clifford Tr,-122.445243542695,37.7641598598946
5028468005041,50284680,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2004-12-05,12:00,Taraval,None,1500 Block Of 17th Avenue,-122.474588693455,37.7589792968977
5051575865015,50515758,65015,OtherOffenses,Traffic Violation,Monday,2005-05-09,13:03,Mission,"Arrest, Cited","17th St, Mission St",-122.419515708414,37.7634292328542
13001264472000,130012644,72000,Non-criminal,Found Property,Friday,2013-01-04,17:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6105896106373,61058961,6373,Larceny/theft,Petty Theft Of Property,Saturday,2006-09-30,23:30,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
10024285916660,100242859,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2010-03-14,10:22,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
12064496209320,120644962,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-08-13,09:00,Central,None,200 Block Of Kearny St,-122.403822206288,37.79007905288
6000195727300,60001957,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2006-01-01,13:10,Bayview,None,0 Block Of Giants Dr,-122.38750147945,37.716878646429
12018135662030,120181356,62030,Warrants,Enroute To Parole Officer,Sunday,2012-03-04,15:06,Bayview,"Arrest, Booked","Jennings St, Gilman Avenue",-122.393739160349,37.7214090925114
4082394719010,40823947,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2004-07-10,02:30,Central,None,"Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
7600986871000,76009868,71000,Non-criminal,Lost Property,Wednesday,2007-02-07,17:00,Southern,None,0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
3145433307021,31454333,7021,VehicleTheft,Stolen Automobile,Sunday,2003-12-14,18:00,Taraval,None,100 Block Of Tara St,-122.449038647591,37.7206517829795
10064912004134,100649120,4134,Assault,Battery,Wednesday,2010-07-14,12:45,Richmond,None,400 Block Of 7th Avenue,-122.465349483063,37.7799823718981
5109042804134,51090428,4134,Assault,Battery,Wednesday,2005-09-28,06:15,Richmond,None,"Sacramento St, Cherry St",-122.456874644797,37.7869275299839
13000925903074,130009259,3074,Robbery,"Robbery, Bodily Force",Friday,2013-01-04,04:35,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5121043814020,51210438,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-10-26,17:10,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11018891464085,110188914,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-03-05,16:35,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
3041112607046,30411126,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2003-04-08,08:30,Bayview,None,"16th St, 3rd St",-122.389103032855,37.7669037251961
11087726404012,110877264,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-10-30,22:10,Bayview,"Arrest, Booked","Mansell St, Hamilton St",-122.406999465633,37.7199920180038
9014355765016,90143557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-02-09,00:58,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
10079802806303,100798028,6303,Larceny/theft,Petty Theft From A Building,Saturday,2010-08-28,13:00,Ingleside,None,1300 Block Of Sanchez St,-122.429300587346,37.7471595293012
5021383302104,50213833,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2005-02-18,15:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8603846506374,86038465,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-05-18,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4037005164020,40370051,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-03-31,12:30,Mission,Psychopathic Case,2700 Block Of Mission St,-122.418587172219,37.7530186537446
5038029426170,50380294,26170,OtherOffenses,Probation Violation,Wednesday,2005-04-06,18:50,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
9126364107055,91263641,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-12-11,00:49,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
3150676865015,31506768,65015,OtherOffenses,Traffic Violation,Monday,2003-12-29,23:07,Central,"Arrest, Booked","Leavenworth St, Sutter St",-122.415186938179,37.788386679056
12082622305042,120826223,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2012-10-13,18:30,Ingleside,None,300 Block Of Oxford St,-122.419066395518,37.7255728818435
12088763975030,120887639,75030,Non-criminal,Case Closure,Friday,2012-11-02,22:20,Mission,"Arrest, Booked",3100 Block Of 23rd St,-122.414782051136,37.7541209800864
12012361564070,120123615,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-12,07:51,Taraval,None,0 Block Of Elverano Wy,-122.460912375803,37.7316041502134
6087716228160,60877162,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-08-17,16:00,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
5043484109320,50434841,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-04-18,17:45,Ingleside,None,"Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
13088041304134,130880413,4134,Assault,Battery,Thursday,2013-10-17,17:45,Ingleside,"Arrest, Cited",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12057237919050,120572379,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2012-07-20,09:40,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4072135719050,40721357,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2004-06-24,10:10,Taraval,None,2100 Block Of Taraval St,-122.489090192226,37.7424057567334
11607477906372,116074779,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-06-10,16:00,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
13084464109029,130844641,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-09-19,03:15,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
8000827814020,80008278,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2008-01-03,10:35,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
13032881104092,130328811,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2013-04-22,13:40,Ingleside,None,"Johnfshelley Dr, Cambridge St",-122.416483539589,37.7218104028931
7061365519057,70613655,19057,Assault,Threats Against Life,Sunday,2007-06-17,20:00,Taraval,None,800 Block Of Grafton Avenue,-122.461743381691,37.7199583620643
6062354564020,60623545,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-06-12,18:20,Northern,Psychopathic Case,1800 Block Of Broadway St,-122.427548850319,37.7952631481734
13071241872000,130712418,72000,Non-criminal,Found Property,Thursday,2013-08-22,15:10,Southern,None,"Beale St, Mission St",-122.395815475491,37.7911527166535
9128651816652,91286518,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2009-12-18,00:18,Northern,"Arrest, Booked",600 Block Of Polk St,-122.419020964349,37.782652976077
7035158209010,70351582,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Tuesday,2007-03-20,12:00,Mission,None,4200 Block Of 22nd St,-122.439312442583,37.7541420316645
13037333319057,130373333,19057,Assault,Threats Against Life,Tuesday,2013-05-07,11:39,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404904447841,37.7946478828923
4073538630080,40735386,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2004-06-28,09:20,Southern,"Arrest, Booked","Morris St, Bryant St",-122.401981478246,37.7764701193575
13900170309029,139001703,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-03-02,14:30,Taraval,None,"24th Av, Lincoln Wy",-122.482614313563,37.7652086194992
11075566061030,110755660,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-09-17,18:00,Southern,None,100 Block Of Bluxome St,-122.399160890306,37.7750906332503
8102479806244,81024798,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,12:10,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
6090584828150,60905848,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-08-24,23:30,Ingleside,None,900 Block Of Huron Avenue,-122.452639036088,37.7097275223458
9115456728165,91154567,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-11-06,17:30,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
3084369871000,30843698,71000,Non-criminal,Lost Property,Sunday,2003-07-13,11:00,Northern,None,"Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
9030756528160,90307565,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-03-22,22:30,Park,None,0 Block Of Roosevelt Wy,-122.437499876379,37.7665817616999
7114710605073,71147106,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2007-11-07,21:57,Central,None,900 Block Of Battery St,-122.401404390633,37.7999951699934
11037618127170,110376181,27170,OtherOffenses,Resisting Arrest,Friday,2011-05-06,16:28,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
5117050309340,51170503,9340,Fraud,Fraudulent Credit Application,Monday,2005-10-10,16:00,Northern,District Attorney Refuses To Prosecute,100 Block Of Fell St,-122.420332099593,37.7762075768262
3090595316660,30905953,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2003-07-31,19:45,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
11078088304134,110780883,4134,Assault,Battery,Wednesday,2011-09-28,00:05,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
12000965162020,120009651,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-01-04,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13022671006154,130226710,6154,Larceny/theft,Grand Theft From Person,Monday,2013-03-18,23:51,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
12007371906244,120073719,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-01-26,19:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
4011179206243,40111792,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-28,22:00,Mission,None,1400 Block Of Alabama St,-122.410531982765,37.7488964506351
4098722003014,40987220,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-08-29,11:49,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
5091155471010,50911554,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-08-07,12:00,Central,None,1700 Block Of Grant Avenue,-122.407985281706,37.8029906526631
6061942506364,60619425,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2006-06-11,15:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4048110363010,40481103,63010,Warrants,Warrant Arrest,Tuesday,2004-04-27,11:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13623008606372,136230086,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-29,07:15,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
11082468503014,110824685,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-10-13,05:38,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
7037013405083,70370134,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2007-04-11,00:30,Northern,None,2300 Block Of Washington St,-122.43194249391,37.7919562911324
13013370105143,130133701,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2013-02-14,16:30,Ingleside,None,300 Block Of 27th St,-122.428096854512,37.7467737072629
12603931506372,126039315,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-03-24,14:45,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
3043775216040,30437752,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-04-14,15:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3040307607041,30403076,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-04-04,20:00,Park,None,"17th St, Castro St",-122.435187699322,37.7626702770923
6079200905053,60792009,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-07-26,18:41,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10117284906244,101172849,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-12-19,17:00,Park,None,400 Block Of Frederick St,-122.452132605133,37.7665369781501
11008537616623,110085376,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-01-27,23:00,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
3120932606373,31209326,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2003-10-14,07:50,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
12618870206230,126188702,6230,Larceny/theft,Attempted Auto Strip,Tuesday,2012-11-27,10:20,Northern,None,"Fillmore St, Hermann St",-122.430076617284,37.770242204169
4040606007041,40406060,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-06,22:00,Central,None,"Lombard St, Hyde St",-122.419616109678,37.801994243782
3011348506244,30113485,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-27,22:30,Northern,None,1100 Block Of Van Ness Avenue,-122.421354996732,37.7864218081183
7036925615200,70369256,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-04-11,03:30,Central,"Arrest, Booked",800 Block Of California St,-122.408214367011,37.7921058951833
3025592471000,30255924,71000,Non-criminal,Lost Property,Sunday,2003-03-02,15:00,Southern,None,"Mission St, 5th St",-122.40648197275,37.7827317884658
12601595106372,126015951,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-12-20,21:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
10068313406114,100683134,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2010-07-26,12:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8060829865016,80608298,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-06-10,16:12,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727459,37.7538382048501
12022525506314,120225255,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2012-03-18,22:00,Mission,None,500 Block Of Noe St,-122.432606193075,37.7598113121536
7069769303051,70697693,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2007-07-11,14:49,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
9101142865016,91011428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-30,21:49,Bayview,"Arrest, Cited","Ingalls St, Hudson Avenue",-122.379598260054,37.732466654096
5120093407041,51200934,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-23,21:20,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
8035410604134,80354106,4134,Assault,Battery,Saturday,2008-04-05,01:01,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
12095739507021,120957395,7021,VehicleTheft,Stolen Automobile,Monday,2012-11-26,18:00,Ingleside,Unfounded,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
9004294328160,90042943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-01-12,22:30,Southern,None,"Stevenson St, 8th St",-122.405238699988,37.7852653024671
5041897026105,50418970,26105,OtherOffenses,False Report Of Bomb,Friday,2005-04-15,14:28,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
10110290904013,101102909,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-11-29,10:50,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
6134694871000,61346948,71000,Non-criminal,Lost Property,Tuesday,2006-06-20,12:00,Central,None,"Fremont St, Market St",-122.398266681678,37.7917148502091
7097523916710,70975239,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-09-22,22:08,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
5042446664020,50424466,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-04-16,13:09,Southern,Psychopathic Case,300 Block Of Harrison St,-122.391673509398,37.7871426531094
7117372506304,71173725,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-11-15,17:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
10053936165016,100539361,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-06-11,00:17,Ingleside,"Arrest, Cited","San Jose Av, Tingley St",-122.435687675773,37.7307343941157
13090966506374,130909665,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-10-26,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5067381706221,50673817,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-06-12,02:00,Park,None,"Turk St, Divisadero St",-122.43874173734,37.7796593150035
8603662906244,86036629,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-05-11,14:30,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
12028238016652,120282380,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-04-09,16:00,Ingleside,"Arrest, Booked",1800 Block Of Felton St,-122.422865049723,37.7253163253561
5075793871000,50757938,71000,Non-criminal,Lost Property,Monday,2005-07-04,14:00,Northern,None,"Market St, Church St",-122.428950032735,37.7675027326846
3101392316010,31013923,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-08-27,14:08,Ingleside,"Arrest, Cited",700 Block Of Brunswick St,-122.448753759722,37.7086420451897
11025598315201,110255983,15201,Assault,Stalking,Tuesday,2011-03-29,10:30,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8083023107025,80830231,7025,VehicleTheft,Stolen Truck,Thursday,2008-08-07,00:30,Bayview,None,"19th St, Connecticut St",-122.397373874872,37.7612441029923
6025580316625,60255803,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-03-08,03:35,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9052237126080,90522371,26080,OtherOffenses,Conspiracy,Tuesday,2009-05-19,21:40,Tenderloin,"Arrest, Booked","Hyde St, Mcallister St",-122.415317966992,37.7807179285998
13092116465016,130921164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-30,12:50,Taraval,"Arrest, Cited","24th Av, Lincoln Wy",-122.482614313563,37.7652086194992
12619379506244,126193795,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-03,20:30,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
13100207864020,131002078,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-11-26,14:15,Southern,Psychopathic Case,200 Block Of 11th St,-122.414647523858,37.7724423373209
8093437204013,80934372,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-09-03,23:00,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
6102793864020,61027938,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-26,10:14,Mission,None,3500 Block Of 16th St,-122.431304274727,37.7642928874306
3043878806112,30438788,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-04-10,19:30,Northern,Exceptional Clearance,"Van Ness Av, Geary Bl",-122.421395819122,37.7856843389243
12089620415400,120896204,15400,SecondaryCodes,Atm Related Crime,Sunday,2012-11-04,16:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8123824016710,81238240,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-11-19,10:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7072552309320,70725523,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-05-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11063750706314,110637507,6314,Larceny/theft,Grand Theft Bicycle,Monday,2011-08-08,06:30,Central,None,"Lombard St, Jones St",-122.416327623844,37.8024103177266
4038545864070,40385458,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-04-04,12:40,Richmond,None,600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
9049058028165,90490580,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2009-05-09,14:00,Taraval,None,200 Block Of Claremont Bl,-122.464775525939,37.7411897106235
5036147606361,50361476,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2005-04-01,18:06,Ingleside,"Arrest, Booked",600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
8129230915150,81292309,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-12-03,18:31,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12056462715151,120564627,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2012-07-17,18:20,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
5127398175000,51273981,75000,MissingPerson,Found Person,Wednesday,2005-11-09,20:00,Bayview,None,1800 Block Of Newhall St,-122.395114008574,37.7323303807683
5008234303074,50082343,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-01-22,01:16,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
