id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11075058565016,110750585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-09-17,22:20,Central,"Arrest, Cited","Columbus Av, Jackson St",-122.404417620748,37.7963018735739
4077785504134,40777855,4134,Assault,Battery,Thursday,2004-07-08,11:48,Tenderloin,None,100 Block Of Turk St,-122.411593095704,37.7830529510782
7091676612100,70916766,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2007-09-07,14:27,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
8047718461030,80477184,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-05-06,23:00,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
8055901106111,80559011,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-05-25,00:01,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
5119676907041,51196769,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-10-21,18:00,Park,None,"Kirkham St, 5th Avenue",-122.49401043818,37.7590746882988
7034731505041,70347315,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2007-04-04,10:30,Ingleside,None,200 Block Of Cayuga Avenue,-122.434437381458,37.7300616021962
6013875461030,60138754,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2006-02-06,09:32,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
7060670704134,70606707,4134,Assault,Battery,Friday,2007-06-15,19:45,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
10012911661030,100129116,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-02-08,13:58,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
6084387805011,60843878,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2006-08-09,09:00,Ingleside,None,200 Block Of Morse St,-122.440363321898,37.7127691168719
6038048863010,60380488,63010,Warrants,Warrant Arrest,Sunday,2006-04-09,13:54,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418535416755,37.7653852856665
3134525928150,31345259,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-11-09,16:30,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
12619064406244,126190644,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-11-25,16:30,Bayview,None,"Innes Av, Fitch St",-122.373894389535,37.7309368356017
4054566819080,40545668,19080,Assault,Threats To School Teachers,Wednesday,2004-05-12,16:00,Ingleside,None,0 Block Of Delta St,-122.406893517367,37.718857281409
4019939065016,40199390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-02-19,09:10,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606671,37.7809706721824
9032895316030,90328953,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2009-03-29,17:00,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9012176365015,90121763,65015,OtherOffenses,Traffic Violation,Monday,2009-02-02,22:00,Taraval,"Arrest, Cited","Junipero Serra Bl, Font Bl",-122.471584267545,37.7141517633377
12038490875025,120384908,75025,Non-criminal,Search Warrant Service,Thursday,2012-05-10,13:00,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
3131951116621,31319511,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-11-10,03:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5133881406244,51338814,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-11-28,00:10,Northern,None,"Franklin St, Ofarrell St",-122.42284079466,37.7845455354987
13043265028160,130432650,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-05-26,01:19,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
4032812906152,40328129,6152,Larceny/theft,Grand Theft From Person,Sunday,2004-03-21,12:45,Ingleside,"Arrest, Booked",0 Block Of Athens St,-122.424171330888,37.7272185871621
3143264604134,31432646,4134,Assault,Battery,Tuesday,2003-12-09,08:30,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
12008328571010,120083285,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-01-27,12:00,Taraval,None,0 Block Of Randolph St,-122.463058810955,37.7142492282589
12070225327130,120702253,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-09-02,15:00,Southern,"Arrest, Booked",200 Block Of 3rd St,-122.399899436982,37.7846480308387
8108735465015,81087354,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-11,16:10,Mission,"Arrest, Cited","Harrison St, 24th St",-122.41190223263,37.7526284767606
5011675409015,50116754,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2005-01-30,21:00,Mission,None,2100 Block Of Bryant St,-122.410010186622,37.7598145866152
7080617306244,70806173,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-09,12:00,Northern,None,"Fern St, Gough St",-122.425141903842,37.7875955155892
9098009265016,90980092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-22,17:30,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
6008484012026,60084840,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Sunday,2006-01-22,23:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
11043747664020,110437476,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-05-30,16:08,Southern,Psychopathic Case,800 Block Of Market St,-122.407633520742,37.7841893501425
8062578115150,80625781,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-06-15,11:05,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
6129467628100,61294676,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-12-05,23:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
10032591606153,100325916,6153,Larceny/theft,Grand Theft From Person,Thursday,2010-04-08,13:40,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
4045301111010,40453011,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-04-20,10:00,Mission,None,"9th St, Division St",-122.405942290904,37.7696597423258
3086530726036,30865307,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2003-07-21,11:55,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
8039188504012,80391885,4012,Assault,Aggravated Assault With A Knife,Tuesday,2008-04-15,04:25,Northern,None,900 Block Of Turk St,-122.425586860183,37.781378625807
9100820903074,91008209,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-09-30,02:00,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
3118627965015,31186279,65015,OtherOffenses,Traffic Violation,Wednesday,2003-10-08,15:54,Ingleside,"Arrest, Booked","Trumbull St, Mission St",-122.429306728385,37.7307429169879
6103663819057,61036638,19057,Assault,Threats Against Life,Sunday,2004-06-06,12:12,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9069094071000,90690940,71000,Non-criminal,Lost Property,Tuesday,2007-07-03,18:00,Richmond,None,"California St, Presidio Avenue",-122.446793840831,37.7872619737015
8138733663010,81387336,63010,Warrants,Warrant Arrest,Tuesday,2008-12-30,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5103888206314,51038882,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-09-15,13:45,Northern,None,"Chestnut St, Mallorca Wy",-122.437303590208,37.8006831532355
3132540516710,31325405,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-11-11,14:00,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
10071403075000,100714030,75000,MissingPerson,Found Person,Wednesday,2010-08-04,22:00,Ingleside,Located,2100 Block Of Cayuga Avenue,-122.454269264868,37.7104830193095
5113502462050,51135024,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-10-08,10:15,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
9081424719057,90814247,19057,Assault,Threats Against Life,Monday,2009-08-10,14:40,Central,"Arrest, Booked",1100 Block Of Taylor St,-122.41276286459,37.7927635300887
7125151965016,71251519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-12-07,08:40,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9086700827195,90867008,27195,Trespass,Trespassing,Friday,2009-08-07,14:00,Northern,"Arrest, Booked",2500 Block Of Webster St,-122.43311476518,37.7940333479544
13046279864085,130462798,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-06-05,11:19,Northern,None,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
6011618626150,60116186,26150,OtherOffenses,Parole Violation,Tuesday,2006-01-31,11:11,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420660609645,37.7900998202351
9024612319057,90246123,19057,Assault,Threats Against Life,Sunday,2009-03-08,15:40,Central,"Arrest, Booked",1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
10062689971000,100626899,71000,Non-criminal,Lost Property,Saturday,2010-07-03,13:00,Richmond,None,500 Block Of 20th Avenue,-122.479241369169,37.7774563322402
8131880816030,81318808,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-12-10,15:05,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
9022630707021,90226307,7021,VehicleTheft,Stolen Automobile,Monday,2009-03-02,20:00,Taraval,None,500 Block Of Plymouth Avenue,-122.456006747766,37.7153550989192
10013416565016,100134165,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-02-09,21:20,Bayview,"Arrest, Cited",500 Block Of Somerset St,-122.406734358351,37.7248028091791
8020733972000,80207339,72000,Non-criminal,Found Property,Saturday,2008-02-16,00:30,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
9122289119057,91222891,19057,Assault,Threats Against Life,Saturday,2009-11-28,23:00,Ingleside,"Arrest, Booked",0 Block Of Hanover St,-122.439873854001,37.710195725671
10092892464020,100928924,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-06,12:39,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
7029345127195,70293451,27195,Trespass,Trespassing,Wednesday,2007-03-21,13:20,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
4023088105151,40230881,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-02-27,03:48,Northern,None,300 Block Of Gough St,-122.422766863019,37.7761916214672
5052118103024,50521181,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Tuesday,2005-05-10,16:58,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11047680009027,110476800,9027,OtherOffenses,False Personation,Sunday,2011-05-15,01:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
8030837965015,80308379,65015,OtherOffenses,Traffic Violation,Monday,2008-03-24,08:57,Ingleside,"Arrest, Cited",3100 Block Of Mission St,-122.418732763058,37.7474955268543
8036193519057,80361935,19057,Assault,Threats Against Life,Monday,2008-04-07,10:13,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417594247706,37.7840149232554
8070458928160,80704589,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-06,00:25,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
3115417971000,31154179,71000,Non-criminal,Lost Property,Tuesday,2003-09-30,16:30,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5035450616710,50354506,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-03-31,00:37,Ingleside,"Arrest, Booked",0 Block Of Virginia Avenue,-122.420967440564,37.7428517374449
4113583071000,41135830,71000,Non-criminal,Lost Property,Saturday,2004-09-25,06:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
13101308104134,131013081,4134,Assault,Battery,Saturday,2013-11-30,22:29,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
10093368816621,100933688,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-10-06,18:26,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9085507505011,90855075,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-08-21,07:30,Park,"Arrest, Booked",1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
7009810406363,70098104,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-01-27,18:22,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
6080529806244,60805298,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-30,13:00,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
7018220209320,70182202,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2007-02-19,12:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
8021157864070,80211578,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-02-28,07:30,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
12002605316650,120026053,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-01-10,13:15,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12079037775030,120790377,75030,Non-criminal,Case Closure,Wednesday,2012-09-26,11:05,Ingleside,Prosecuted By Outside Agency,3200 Block Of Mission St,-122.420526309078,37.7447254713657
13030153807021,130301538,7021,VehicleTheft,Stolen Automobile,Saturday,2013-04-13,05:00,Park,None,2300 Block Of Ofarrell St,-122.442741702575,37.7820263746708
9098011105071,90980111,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2009-09-22,17:32,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
5133207607041,51332076,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-25,21:30,Central,None,"Beach St, Larkin St",-122.422199444836,37.8064351103011
14000551019057,140005510,19057,Assault,Threats Against Life,Monday,2013-12-30,05:00,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
6092225606242,60922256,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-29,18:30,Northern,None,2800 Block Of Vallejo St,-122.444236571513,37.7941200264576
10022105716650,100221057,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-03-08,01:48,Bayview,"Arrest, Booked",0 Block Of Bayview St,-122.394380259354,37.7328573059558
7033530407021,70335304,7021,VehicleTheft,Stolen Automobile,Sunday,2007-04-01,14:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
10606680506244,106066805,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-04-09,22:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
4056465209320,40564652,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-05-04,09:00,Taraval,None,800 Block Of Pacheco St,-122.469421303045,37.7536112997627
9076008226150,90760082,26150,OtherOffenses,Parole Violation,Sunday,2009-07-26,22:18,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11038304507021,110383045,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-05-11,17:00,Ingleside,None,100 Block Of Flood Avenue,-122.443173176231,37.7299587015105
9600062006374,96000620,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-12-30,15:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5055636009320,50556360,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-05-17,16:30,Park,Not Prosecuted,1300 Block Of 7th Avenue,-122.464036682659,37.7631850405353
8094859904134,80948599,4134,Assault,Battery,Sunday,2008-09-07,15:32,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
12608981506244,126089815,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-20,17:00,Mission,None,"Oakwood St, 19th St",-122.424863391937,37.7598918837612
8019010426170,80190104,26170,OtherOffenses,Probation Violation,Friday,2008-02-22,11:30,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6057352071000,60573520,71000,Non-criminal,Lost Property,Friday,2006-05-26,18:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
6038684063010,60386840,63010,Warrants,Warrant Arrest,Tuesday,2006-04-11,08:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8101629006154,81016290,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-09-24,11:45,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
8135355362050,81353553,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-12-20,10:45,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
5052545616642,50525456,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2005-05-11,13:40,Park,"Arrest, Booked",600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
13034870606361,130348706,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2013-04-29,06:43,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
3019145319057,30191453,19057,Assault,Threats Against Life,Saturday,2003-02-15,15:20,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
4043888115150,40438881,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-04-14,10:01,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
5136840762050,51368407,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-12-05,12:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5050364006374,50503640,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-05-06,16:30,Richmond,None,3200 Block Of Clay St,-122.446455387591,37.789103972456
6056997728160,60569977,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-05-29,21:20,Bayview,None,1200 Block Of Hawes St,-122.381794098552,37.7283268756073
11013741607021,110137416,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-14,08:30,Central,None,600 Block Of Greenwich St,-122.410091524049,37.8022928848666
3105960464020,31059604,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-08,09:24,Mission,Psychopathic Case,1300 Block Of South Van Ness Avenue,-122.416254017272,37.7515522899856
7064653764020,70646537,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-06-27,04:06,Southern,Psychopathic Case,1100 Block Of Howard St,-122.410732972926,37.7768349106122
11014861705011,110148617,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-02-17,07:45,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
5089857671000,50898576,71000,Non-criminal,Lost Property,Thursday,2005-08-11,11:12,Northern,None,3500 Block Of Webster St,-122.435141114272,37.8033359670552
14600995628150,146009956,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-12-19,21:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
5101600468020,51016004,68020,OtherOffenses,Miscellaneous Investigation,Friday,2005-09-09,12:40,Ingleside,None,"Bosworth St, Brompton Avenue",-122.434997541871,37.7337179258383
9132857416010,91328574,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-12-31,15:15,Park,"Arrest, Cited",600 Block Of Shrader St,-122.451837318582,37.7688943896418
5054247207025,50542472,7025,VehicleTheft,Stolen Truck,Saturday,2005-05-14,23:30,Taraval,None,2300 Block Of 45th Avenue,-122.503544475396,37.7427367712375
10083304465015,100833044,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-09,08:35,Park,"Arrest, Cited","Masonic Av, Oak St",-122.445717668922,37.7720809772392
6055835627300,60558356,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2006-05-26,11:20,Mission,"Arrest, Booked",600 Block Of Dolores St,-122.425958633861,37.7586064995657
13046120112120,130461201,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2013-06-04,17:27,Mission,"Arrest, Booked",0 Block Of Hartford St,-122.434051954938,37.7617484575612
10066597265015,100665972,65015,OtherOffenses,Traffic Violation,Wednesday,2010-07-21,00:10,Ingleside,"Arrest, Cited",100 Block Of Britton St,-122.412611074843,37.7123220693794
12035871512100,120358715,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-05-06,00:05,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8103823806243,81038238,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-09-29,20:30,Northern,None,1300 Block Of Eddy St,-122.429828871559,37.7816903586506
11021527216060,110215272,16060,Drug/narcotic,Transportation Of Marijuana,Monday,2011-03-14,17:30,Southern,None,600 Block Of 4th St,-122.395411806894,37.7773551623763
5002636306243,50026363,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-07,17:00,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
4107025807021,41070258,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-17,22:45,Ingleside,None,200 Block Of Prague St,-122.42773402474,37.7181181438227
9601958006244,96019580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-01,03:00,Park,None,"Geary Bl, Baker St",-122.442795743643,37.7828833959001
13060431004013,130604310,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-07-22,23:12,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
11047289216660,110472892,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2011-06-12,11:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11041212775000,110412127,75000,MissingPerson,Found Person,Saturday,2011-05-21,08:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
10077168264020,100771682,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-22,11:16,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
10105546116624,101055461,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2010-11-13,16:20,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
4134090407041,41340904,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-23,20:00,Southern,None,"Howard St, Russ St",-122.408275664984,37.7788598479242
8124516064020,81245160,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-11-20,17:00,Taraval,None,800 Block Of Shields St,-122.470294463864,37.7179400339261
3111845404134,31118454,4134,Assault,Battery,Monday,2003-09-22,15:20,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
10040491874000,100404918,74000,MissingPerson,Missing Adult,Friday,2010-04-30,13:47,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
13024945506213,130249455,6213,Larceny/theft,Petty Theft Motorcycle Strip,Saturday,2013-03-23,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13078208568020,130782085,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-09-09,12:20,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
3016473906244,30164739,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,17:00,Northern,None,200 Block Of Oak St,-122.423371067788,37.774866634941
4014555327300,40145553,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-02-06,02:46,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
