id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6017391016625,60173910,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-02-14,14:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
10011751913060,100117519,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2010-02-04,20:30,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
13097490328160,130974903,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-11-17,11:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4082149605043,40821496,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-07-19,10:25,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422392197372,37.7819848657382
3062836506304,30628365,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-05-23,13:00,Southern,None,300 Block Of Howard St,-122.394673125041,37.7895349198995
12093295504134,120932955,4134,Assault,Battery,Saturday,2012-11-17,22:42,Southern,"Arrest, Cited","8th St, Natoma St",-122.412160931881,37.7766597984985
9094777965015,90947779,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,15:40,Mission,"Arrest, Cited","Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
9107808607021,91078086,7021,VehicleTheft,Stolen Automobile,Sunday,2009-10-18,09:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
11615749406372,116157494,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-12-07,14:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
4058125807021,40581258,7021,VehicleTheft,Stolen Automobile,Friday,2004-05-21,00:01,Park,None,1400 Block Of Willard St,-122.454267561909,37.7641074962028
8059400165015,80594001,65015,OtherOffenses,Traffic Violation,Friday,2008-06-06,16:23,Ingleside,"Arrest, Cited","Russia Av, Madrid St",-122.433985015506,37.7200629949239
5062433707021,50624337,7021,VehicleTheft,Stolen Automobile,Friday,2005-06-03,17:30,Mission,None,"26th St, Hampshire St",-122.406897563454,37.7497181665644
10105334627170,101053346,27170,OtherOffenses,Resisting Arrest,Friday,2010-11-12,22:23,Southern,"Arrest, Cited","Juniper St, Folsom St",-122.413423641551,37.7723431393714
8052959728160,80529597,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-19,16:00,Richmond,None,1100 Block Of Cabrillo St,-122.470841822583,37.7749967671407
10601766006244,106017660,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-02-06,22:00,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
12030291606243,120302916,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-04-16,23:35,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
10115548127130,101155481,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-12-16,02:48,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422297658234,37.7684427416002
9118896475000,91188964,75000,MissingPerson,Found Person,Wednesday,2009-11-18,14:45,Mission,Located,400 Block Of Valencia St,-122.42207304894,37.7661259454801
7003368362050,70033683,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-01-10,09:08,Ingleside,"Arrest, Booked",2700 Block Of Alemany Bl,-122.449870934666,37.7135935462186
4018848407023,40188484,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-02-14,22:30,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
9065782116710,90657821,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-06-28,03:06,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
7124679209015,71246792,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-12-05,12:00,Richmond,None,7100 Block Of Geary Bl,-122.495997960722,37.7796849973441
5056363807046,50563638,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-05-16,01:00,Southern,None,"Harrison St, 11th St",-122.412483263488,37.7706305910821
7033050816710,70330508,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-03-31,03:36,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.412883177933,37.7853530358936
3076336907200,30763369,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2003-06-25,20:29,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
7087867771000,70878677,71000,Non-criminal,Lost Property,Friday,2005-04-01,00:01,Taraval,None,1600 Block Of 9th Avenue,-122.46592276355,37.7574923528497
13058432064002,130584320,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-07-16,10:31,Mission,"Arrest, Cited",0 Block Of 13th St,-122.415040033601,37.7694992915606
8108890416623,81088904,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2008-10-12,01:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11057893904134,110578939,4134,Assault,Battery,Tuesday,2011-07-19,20:55,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
8092639112100,80926391,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2008-09-01,23:33,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
7109374706242,71093747,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-10-24,21:00,Southern,None,400 Block Of Folsom St,-122.394172783809,37.7874643193106
12002345704134,120023457,4134,Assault,Battery,Wednesday,2012-01-04,11:30,Southern,None,0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
5114222371000,51142223,71000,Non-criminal,Lost Property,Saturday,2005-10-08,02:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
7101782206244,71017822,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-03,23:22,Northern,"Arrest, Booked",2800 Block Of Green St,-122.445979130972,37.7947461303045
13064270265010,130642702,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-08-04,12:41,Bayview,"Arrest, Booked","Hawes St, Jamestown Avenue",-122.39160002927,37.7175263464392
8133156504134,81331565,4134,Assault,Battery,Sunday,2008-12-14,06:30,Taraval,None,"19th Av, Judah St",-122.477012148678,37.7616987104058
11608113806244,116081138,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-27,00:01,Southern,None,"Otis St, Brady St",-122.419672336594,37.7723019786801
10083013164020,100830131,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-08,11:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
11072363927170,110723639,27170,OtherOffenses,Resisting Arrest,Friday,2011-09-09,00:02,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12076781506303,120767815,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-09-20,19:00,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
8047362106244,80473621,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-05,17:00,Taraval,None,1900 Block Of 31st Avenue,-122.48919784304,37.7508539782225
11069459103011,110694591,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-08-29,20:50,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
6051981968020,60519819,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-05-16,12:30,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
8034395503074,80343955,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-04-02,14:00,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12027944009250,120279440,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2012-01-20,00:01,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
7036398563010,70363985,63010,Warrants,Warrant Arrest,Monday,2007-04-09,15:57,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13065085206244,130650852,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-07,07:20,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
8117857712025,81178577,12025,WeaponLaws,Destruction Of Property With Explosives,Monday,2008-11-03,21:56,Northern,"Arrest, Booked",2000 Block Of Bush St,-122.431017557027,37.7873880712241
9077258206303,90772582,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2009-07-29,14:00,Central,None,0 Block Of Lombard St,-122.402668100979,37.8041564396814
11026133819090,110261338,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2011-03-31,00:45,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3146881709320,31468817,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-10-01,06:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
5089410406372,50894104,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-08-06,05:30,Taraval,None,"Sloat Bl, 39th Avenue",-122.475102006238,37.7346237083901
3072067628165,30720676,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2003-06-15,00:01,Northern,None,100 Block Of Sanchez St,-122.431083812685,37.7671998905043
12063507407021,120635074,7021,VehicleTheft,Stolen Automobile,Friday,2012-08-10,12:00,Richmond,None,"Fulton St, 37th Avenue",-122.464812286077,37.773489338522
6060396705041,60603967,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-03-30,10:00,Mission,None,700 Block Of Church St,-122.428155898854,37.7584715433795
5128926730190,51289267,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2005-11-15,05:54,Bayview,"Arrest, Booked","19th St, Indiana St",-122.391538864722,37.7615960994646
8606377971000,86063779,71000,Non-criminal,Lost Property,Saturday,2008-09-06,07:20,Central,None,800 Block Of Union St,-122.413322238558,37.7999805875798
5135196304134,51351963,4134,Assault,Battery,Wednesday,2005-11-30,19:00,Mission,"Arrest, Cited",2600 Block Of 24th St,-122.405838144649,37.7529785864877
4048307419057,40483074,19057,Assault,Threats Against Life,Tuesday,2004-04-27,16:45,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
14014723109173,140147231,9173,Fraud,"False Claims, Presenting To Government",Sunday,2012-01-01,00:01,Ingleside,Unfounded,500 Block Of Avalon Avenue,-122.428111302642,37.7256596307906
9034445404013,90344454,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-04-02,12:12,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
7088730562050,70887305,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-08-30,14:00,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11600462906244,116004629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-01-04,14:30,Park,None,"Central Av, Haight St",-122.443649925124,37.7704257255243
13053760872000,130537608,72000,Non-criminal,Found Property,Sunday,2013-06-30,16:30,Central,None,2400 Block Of Leavenworth St,-122.418271830087,37.803384048916
3069695805143,30696958,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2003-06-07,23:30,Park,None,0 Block Of Mars St,-122.444675485324,37.7612724274484
5076459106113,50764591,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-07-07,20:00,Central,Not Prosecuted,"Montgomery St, Market St",-122.402070243235,37.7887198687904
7103027206314,71030272,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2007-10-07,15:30,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
13019346063010,130193460,63010,Warrants,Warrant Arrest,Thursday,2013-03-07,11:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12000060904014,120000609,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-01-01,02:00,Ingleside,None,"Mission St, Lowell St",-122.44638132475,37.7114366427717
13020093015400,130200930,15400,SecondaryCodes,Atm Related Crime,Saturday,2013-03-02,00:01,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
3145391503073,31453915,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2003-12-14,22:53,Ingleside,District Attorney Refuses To Prosecute,"Brazil Av, London St",-122.434033464883,37.7243172238611
10085952351040,100859523,51040,Non-criminal,Aided Case,Saturday,2010-09-11,17:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
12095864464085,120958644,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-11-27,13:05,Ingleside,None,4000 Block Of Folsom St,-122.413462831526,37.7364663340103
5014743607041,50147436,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-05,15:30,Mission,None,"26th St, Castro St",-122.433770279901,37.7480963339024
10616494806244,106164948,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-27,19:30,Central,None,3000 Block Of Larkin St,-122.42203497183,37.8059841928876
6105450526170,61054505,26170,OtherOffenses,Probation Violation,Tuesday,2006-10-03,08:18,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355558,37.7817540588712
4053803307021,40538033,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-10,17:00,Central,Unfounded,"Grant Av, Columbus Avenue",-122.407085601179,37.7981513676881
10001681407021,100016814,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-01-05,22:30,Mission,None,"Dearborn St, 17th St",-122.42307769997,37.7632200897127
10053435506304,100534355,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-06-09,09:30,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
4121720607025,41217206,7025,VehicleTheft,Stolen Truck,Sunday,2004-10-24,15:00,Richmond,Unfounded,1000 Block Of Upper Great Hy,-122.510225749028,37.7672442200608
11101637819055,111016378,19055,Assault,Threatening Phone Call(s),Tuesday,2011-12-20,12:40,Richmond,"Arrest, Booked",3100 Block Of California St,-122.446099908897,37.787294081067
5058375506244,50583755,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-08,20:15,Southern,None,"2nd St, Tehama St",-122.397707023375,37.7863399427411
8031661707100,80316617,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-03-25,17:00,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
5099266704134,50992667,4134,Assault,Battery,Saturday,2005-09-03,01:45,Central,None,300 Block Of Broadway St,-122.403286579807,37.7982414067113
13614582771000,136145827,71000,Non-criminal,Lost Property,Wednesday,2013-08-14,00:01,Northern,None,"Beach St, Fillmore St",-122.437046332542,37.8043572546834
12035445606304,120354456,6304,Larceny/theft,Grand Theft From A Building,Thursday,2012-05-03,19:30,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
8107229205043,81072292,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-10-07,22:00,Ingleside,None,100 Block Of Delvale Avenue,-122.447016495626,37.7411067780718
9132827364080,91328273,64080,SuspiciousOcc,Suspicious Person,Thursday,2009-12-31,12:25,Southern,"Arrest, Booked","9th St, Tehama St",-122.412629548354,37.7745645438765
13081362463010,130813624,63010,Warrants,Warrant Arrest,Thursday,2013-09-26,23:00,Southern,"Arrest, Booked","11th St, Bryant St",-122.410932750782,37.769411384942
11020680116620,110206801,16620,Drug/narcotic,Possession Of Cocaine,Friday,2011-03-11,23:10,Northern,"Arrest, Booked","Fillmore St, Filbert St",-122.435679786498,37.7980205895825
6077328106111,60773281,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2006-07-21,15:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
7026153328135,70261533,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2007-02-20,12:00,Tenderloin,None,0 Block Of Eddy St,-122.408890252742,37.7843467613273
4018054363010,40180543,63010,Warrants,Warrant Arrest,Saturday,2004-02-14,08:19,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
7013271805151,70132718,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-02-05,17:00,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
13004408906224,130044089,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-01-15,16:00,Mission,None,"Hartford St, 17th St",-122.434063454683,37.7625486367545
7011518406244,70115184,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-31,20:00,Northern,None,2800 Block Of Polk St,-122.423114833466,37.8029687655609
7024331516100,70243315,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-03-08,12:35,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
3067294264070,30672942,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-06-03,13:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
12609912106244,126099121,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,15:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4066843616652,40668436,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2004-06-11,09:29,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
4117801204134,41178012,4134,Assault,Battery,Thursday,2004-10-14,16:30,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
13616299006372,136162990,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-08,18:00,Southern,None,400 Block Of Brannan St,-122.394619010251,37.7799151588929
9071269128150,90712691,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-07-07,14:00,Taraval,None,2600 Block Of 21st Avenue,-122.477576713494,37.7382741842287
11102227819057,111022278,19057,Assault,Threats Against Life,Wednesday,2011-12-14,18:00,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
3095944906244,30959449,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-08-13,18:30,Park,None,500 Block Of Pierce St,-122.434322279843,37.7749640125269
4087951472000,40879514,72000,Non-criminal,Found Property,Monday,2004-08-02,22:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
8068685216625,80686852,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-07-01,14:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
3000360465010,30003604,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-01-01,21:55,Bayview,"Arrest, Booked",5100 Block Of 3rd St,-122.392073035014,37.7312628705449
6117475516625,61174755,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-11-03,16:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8051430004134,80514300,4134,Assault,Battery,Friday,2008-05-16,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10103980772000,101039807,72000,Non-criminal,Found Property,Monday,2010-11-08,11:00,Taraval,None,"19th Av, Denslowe Dr",-122.475003009213,37.724912078558
6000557364070,60005573,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-02,13:32,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
3150773873000,31507738,73000,Non-criminal,Property For Identification,Tuesday,2003-12-30,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12043560827170,120435608,27170,OtherOffenses,Resisting Arrest,Saturday,2012-06-02,00:03,Richmond,"Arrest, Booked",600 Block Of Clement St,-122.466041169566,37.7829246572568
7059225364020,70592253,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-12,04:00,Ingleside,Psychopathic Case,100 Block Of Garrison Avenue,-122.41323759008,37.7095067930494
7102098871000,71020988,71000,Non-criminal,Lost Property,Thursday,2007-10-04,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8070278706152,80702787,6152,Larceny/theft,Grand Theft From Person,Saturday,2008-07-05,12:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8601291406244,86012914,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-02-21,06:00,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
5061503507021,50615035,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-06-01,23:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
3092553116650,30925531,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2003-08-05,22:10,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
6058001471000,60580014,71000,Non-criminal,Lost Property,Wednesday,2006-05-31,15:00,Richmond,None,300 Block Of 29th Avenue,-122.489291197507,37.7827358351213
11099017307025,110990173,7025,VehicleTheft,Stolen Truck,Monday,2011-11-21,10:00,Richmond,None,"10th Av, Fulton St",-122.468022312541,37.7733039381468
6129046419057,61290464,19057,Assault,Threats Against Life,Tuesday,2006-12-05,09:20,Ingleside,None,400 Block Of Athens St,-122.428967556252,37.7208194144752
8060555128160,80605551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-06-09,20:35,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12013662406371,120136624,6371,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-18,00:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6059642564070,60596425,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-06-05,14:30,Central,None,300 Block Of Broadway St,-122.403286579807,37.7982414067113
5134925371000,51349253,71000,Non-criminal,Lost Property,Saturday,2005-10-15,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13605740406244,136057404,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-29,19:00,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
3057254607041,30572546,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,19:00,Taraval,"Arrest, Booked","Farallones St, Capitol Avenue",-122.459033097784,37.7140562686562
11614832406372,116148324,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-04,20:00,Park,None,1700 Block Of Grove St,-122.445465431277,37.7750307704097
8009393426150,80093934,26150,OtherOffenses,Parole Violation,Sunday,2008-01-27,13:53,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3118671871000,31186718,71000,Non-criminal,Lost Property,Wednesday,2003-10-08,10:00,Southern,None,"Stockton St, Market St",-122.40583247449,37.785744654538
5080151305023,50801513,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2005-06-16,14:00,Northern,District Attorney Refuses To Prosecute,2000 Block Of California St,-122.428109586774,37.7896905317319
11603307671000,116033076,71000,Non-criminal,Lost Property,Wednesday,2011-02-16,10:00,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
4031488305151,40314883,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2004-03-17,23:49,Bayview,"Arrest, Booked",2300 Block Of 19th St,-122.405461061434,37.76071558192
13030332471010,130303324,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2013-04-13,12:00,Mission,None,0 Block Of Hill St,-122.422143457089,37.7559803680591
13087093103074,130870931,3074,Robbery,"Robbery, Bodily Force",Monday,2013-10-14,20:37,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
8042454906244,80424549,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-23,10:59,Central,None,"Kearny St, The Embarcaderonorth St",-122.407278660793,37.8074190149002
13001298916621,130012989,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2013-01-05,13:22,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
5018176372000,50181763,72000,Non-criminal,Found Property,Tuesday,2005-02-15,20:00,Bayview,None,0 Block Of Commer Ct,-122.384953741035,37.7326384270488
3014176527195,30141765,27195,Trespass,Trespassing,Monday,2003-02-03,23:06,Bayview,"Arrest, Booked",0 Block Of 15th St,-122.401363945101,37.7674042529643
12047785430191,120477854,30191,OtherOffenses,Aggressive Soliciting,Monday,2012-06-18,10:37,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
13078417204014,130784172,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2013-09-17,23:20,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
5133940871000,51339408,71000,Non-criminal,Lost Property,Monday,2005-11-28,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4075187164020,40751871,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-07-01,21:39,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420926625439,37.7690674253351
9039854209320,90398542,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-04-15,10:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10036345515150,100363455,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-04-19,20:44,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9605505106244,96055051,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-07-14,00:01,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
10113724162050,101137241,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-10,14:09,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10022528109320,100225281,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-02-11,22:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7093288107020,70932881,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-09-05,23:00,Park,None,1300 Block Of 4th Avenue,-122.460830150553,37.76343703896
10600342128150,106003421,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-01-06,08:00,Taraval,None,"Crespi Dr, 19th Avenue",-122.475223128467,37.7204418078734
10600658828150,106006588,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-01-07,07:00,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
3010944062030,30109440,62030,Warrants,Enroute To Parole Officer,Monday,2003-01-27,14:46,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
6095252607055,60952526,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-09-06,21:15,Bayview,None,"Tunnel Av, Blanken Avenue",-122.40078877656,37.7120164177403
3104070071000,31040700,71000,Non-criminal,Lost Property,Tuesday,2003-08-26,06:00,Park,None,500 Block Of Broderick St,-122.439494869188,37.7752636415428
7096485616110,70964856,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2007-09-20,07:30,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
10065907207025,100659072,7025,VehicleTheft,Stolen Truck,Saturday,2010-07-17,22:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
8073277806361,80732778,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-13,08:28,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9009743719057,90097437,19057,Assault,Threats Against Life,Tuesday,2009-01-27,12:01,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
13092901105011,130929011,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2013-11-01,06:30,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
