id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6135288264020,61352882,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-12-21,19:26,Southern,Psychopathic Case,0 Block Of Washburn St,-122.414406294791,37.7752362231466
10111927775000,101119277,75000,MissingPerson,Found Person,Saturday,2010-12-04,11:05,Mission,Psychopathic Case,100 Block Of Collingwood St,-122.436102868825,37.7600036963355
7001753006304,70017530,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-01-05,15:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6046156107021,60461561,7021,VehicleTheft,Stolen Automobile,Friday,2006-04-28,17:00,Park,None,"Haight St, Scott St",-122.435375683708,37.7714793397231
5085869906244,50858699,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-01,10:40,Richmond,None,2200 Block Of Scott St,-122.439292775649,37.790527032988
13062102904134,130621029,4134,Assault,Battery,Sunday,2013-07-28,09:30,Park,None,0 Block Of Henry St,-122.432239209019,37.7666730659112
12015863461030,120158634,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-02-25,14:50,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
3031591015200,30315910,15200,SecondaryCodes,Domestic Violence,Sunday,2003-03-16,23:45,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
12048960519057,120489605,19057,Assault,Threats Against Life,Sunday,2012-06-17,11:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
8072343203074,80723432,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-07-10,21:30,Taraval,None,100 Block Of Montana St,-122.457604574133,37.7166716454511
10063699565010,100636995,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-07-12,00:42,Central,"Arrest, Cited",400 Block Of Union St,-122.406362541513,37.8007365278513
12076379406361,120763794,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-09-23,14:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11054447906365,110544479,6365,Larceny/theft,Petty Theft With Prior,Thursday,2011-07-07,10:13,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
11034982119057,110349821,19057,Assault,Threats Against Life,Saturday,2011-04-30,10:20,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
4128153014040,41281530,14040,OtherOffenses,Indecent Exposure,Tuesday,2004-11-09,11:55,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
5017463305171,50174633,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2005-02-12,16:30,Southern,None,200 Block Of Berry St,-122.394438381217,37.7748533257261
5030864409320,50308644,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-01-27,11:00,Tenderloin,Not Prosecuted,100 Block Of Stockton St,-122.40642786236,37.78710945429
13097413507021,130974135,7021,VehicleTheft,Stolen Automobile,Sunday,2013-11-17,03:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395098403651,37.7213030940671
4008202465010,40082024,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2004-01-21,15:45,Northern,"Arrest, Booked","Larch St, Franklin St",-122.422372139058,37.7822183013688
4031375062030,40313750,62030,Warrants,Enroute To Parole Officer,Wednesday,2004-03-17,17:35,Mission,"Arrest, Booked","San Carlos St, 19th St",-122.419978651369,37.7601885649238
9103026803414,91030268,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2009-10-05,22:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6075149728150,60751497,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-07-12,00:01,Richmond,None,3300 Block Of Sacramento St,-122.447842049106,37.7881340710754
8024966063010,80249660,63010,Warrants,Warrant Arrest,Saturday,2008-03-08,15:30,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
3036973528150,30369735,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-28,19:00,Park,None,4100 Block Of 17th St,-122.437875160632,37.7622679654099
6003358006244,60033580,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-01-09,08:30,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
7105738916662,71057389,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2007-10-15,12:44,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
13079647865016,130796478,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-21,16:27,Southern,"Arrest, Cited","Vanness Av, Market St",-122.419257894814,37.7751462916539
7094720028160,70947200,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-09-14,15:30,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
9087168904104,90871689,4104,Assault,Assault,Tuesday,2009-08-25,13:10,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
3066672928160,30666729,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-06-02,08:30,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
4140855268020,41408552,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-12-12,11:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4093442516040,40934425,16040,Drug/narcotic,Sale Of Marijuana,Monday,2004-08-16,14:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13040890209029,130408902,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-05-17,12:00,Taraval,None,2500 Block Of Irving St,-122.485169221645,37.7631524297482
11019202864085,110192028,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-03-06,16:19,Ingleside,None,"Blythdale Av, Santos St",-122.418770479936,37.7107332124
11179003328160,111790033,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-12-23,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6080175719057,60801757,19057,Assault,Threats Against Life,Saturday,2006-07-29,10:33,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
11094539465015,110945394,65015,OtherOffenses,Traffic Violation,Thursday,2011-11-24,01:44,Southern,"Arrest, Cited","Market St, 4th St",-122.405832474482,37.7857446545609
3025787326020,30257873,26020,OtherOffenses,Aid Or Harbor Felon,Monday,2003-03-03,13:58,Park,None,100 Block Of Castro St,-122.435517135319,37.7669320581049
10042181528165,100421815,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-05-07,01:50,Park,None,400 Block Of Lyon St,-122.44278366759,37.7748449214209
8109330106244,81093301,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-10-12,22:10,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
13011556116710,130115561,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2013-02-09,14:06,Ingleside,"Arrest, Cited",3400 Block Of Mission St,-122.422549181672,37.7413577412442
5144070407025,51440704,7025,VehicleTheft,Stolen Truck,Saturday,2005-12-24,09:28,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
10091337326145,100913373,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2010-09-09,18:00,Richmond,None,2400 Block Of Golden Gate Avenue,-122.450891105827,37.7770932891379
4143076564020,41430765,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-12-17,19:35,Park,Psychopathic Case,1600 Block Of Hayes St,-122.44360648696,37.7743063909083
9059825307021,90598253,7021,VehicleTheft,Stolen Automobile,Saturday,2009-06-06,12:00,Mission,None,"Albion St, 15th St",-122.42328285269,37.766466352311
9060258128160,90602581,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-06-11,22:05,Taraval,None,"Sloat Bl, 34th Avenue",-122.491573702633,37.7340030567263
11612103519050,116121035,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2011-09-01,10:00,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
3105819526031,31058195,26031,Arson,Arson Of A Vehicle,Sunday,2003-09-07,22:51,Bayview,None,6200 Block Of 3rd St,-122.396242120792,37.7213661801557
7078109205071,70781092,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2007-07-31,20:00,Southern,None,300 Block Of 10th St,-122.411636621857,37.7717869350639
5140673410110,51406734,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2004-12-15,19:00,Richmond,Not Prosecuted,500 Block Of 42nd Avenue,-122.502944347211,37.7782751353101
11030775004144,110307750,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2011-04-14,11:40,Central,None,1000 Block Of Montgomery St,-122.403891536014,37.7987153189882
4096627471000,40966274,71000,Non-criminal,Lost Property,Monday,2004-08-23,00:01,Southern,None,"5th St, Bryant St",-122.40030242152,37.777799229019
9054552707025,90545527,7025,VehicleTheft,Stolen Truck,Tuesday,2009-05-26,17:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
11001240415200,110012404,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-01-04,19:30,Ingleside,"Arrest, Booked",300 Block Of Athens St,-122.427911861559,37.7224298654497
8052118926150,80521189,26150,OtherOffenses,Parole Violation,Sunday,2008-05-18,16:40,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
13095903009320,130959030,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-11-03,23:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
9041718626080,90417186,26080,OtherOffenses,Conspiracy,Tuesday,2009-04-21,16:50,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
7063345904014,70633459,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-06-23,12:44,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552636,37.7693505381781
9049764905013,90497649,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-05-13,12:45,Bayview,None,1400 Block Of Revere Avenue,-122.387333128097,37.7301293029766
4036667406365,40366674,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-03-30,17:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
5096185068000,50961850,68000,Non-criminal,Fire Report,Friday,2005-08-26,19:58,Mission,None,1400 Block Of Castro St,-122.434036031473,37.7500834885393
12099152572000,120991525,72000,Non-criminal,Found Property,Sunday,2012-12-09,01:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
3087045363010,30870453,63010,Warrants,Warrant Arrest,Tuesday,2003-07-22,14:05,Northern,"Arrest, Booked",1500 Block Of Vallejo St,-122.422807797991,37.7968476371516
8065797226150,80657972,26150,OtherOffenses,Parole Violation,Tuesday,2008-06-24,02:25,Northern,"Arrest, Booked",0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
10115994404134,101159944,4134,Assault,Battery,Friday,2010-12-17,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11080714205041,110807142,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-10-06,07:15,Taraval,None,2800 Block Of 35th Avenue,-122.492241109749,37.734761472672
4112944164020,41129441,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-10-02,21:08,Tenderloin,Psychopathic Case,300 Block Of Turk St,-122.41487855905,37.7826335031541
12034722919010,120347229,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-05-02,05:49,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
12092456005043,120924560,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-11-13,17:30,Mission,None,600 Block Of Castro St,-122.4348431136,37.7584682510473
4118115613060,41181156,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-10-15,22:35,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
10613220206244,106132202,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-10-19,18:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5015458807021,50154588,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-08,19:50,Richmond,"Arrest, Booked","7th Av, Clement St",-122.465493608285,37.7828890050364
10006316626150,100063166,26150,OtherOffenses,Parole Violation,Tuesday,2010-01-19,23:30,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
6106880716040,61068807,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-10-06,20:25,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7116192406361,71161924,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-11-12,16:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
4072504265015,40725042,65015,OtherOffenses,Traffic Violation,Friday,2004-06-25,10:15,Bayview,"Arrest, Cited","Phelps St, Evans Avenue",-122.388456834164,37.7429830266856
7032514572000,70325145,72000,Non-criminal,Found Property,Thursday,2007-03-29,19:59,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
11042532465050,110425324,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2011-05-26,15:10,Ingleside,"Arrest, Booked",500 Block Of Yale St,-122.415671525521,37.7226648501976
13041315505083,130413155,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2013-05-19,21:20,Northern,None,800 Block Of Grove St,-122.430562907175,37.7769200093228
3150280764020,31502807,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-12-28,17:07,Northern,Psychopathic Case,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
3103668006244,31036680,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-01,00:02,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
13051339165016,130513391,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-06-22,16:23,Taraval,"Arrest, Cited","Sunset Bl, Taraval St",-122.49444031319,37.7422229731464
5040111363010,50401113,63010,Warrants,Warrant Arrest,Monday,2005-04-11,17:10,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8104822128160,81048221,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-10-01,18:00,Bayview,None,500 Block Of Silliman St,-122.410554229729,37.7298658445566
3036718719057,30367187,19057,Assault,Threats Against Life,Friday,2003-03-28,20:24,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
5037850606244,50378506,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-04-04,11:00,Southern,None,0 Block Of Townsend St,-122.390189329595,37.7809525742775
11016554226080,110165542,26080,OtherOffenses,Conspiracy,Friday,2011-02-25,14:40,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
12620325306244,126203253,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-22,04:12,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
4129644851040,41296448,51040,Non-criminal,Aided Case,Friday,2004-11-12,22:00,Mission,Psychopathic Case,2900 Block Of 16th St,-122.418049946137,37.7650940324026
3033325768020,30333257,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-03-20,19:00,Southern,None,"1st St, Harrison St",-122.392940948704,37.7860677021294
4098404406365,40984044,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-08-28,13:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11603454106372,116034541,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-15,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8015534668020,80155346,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-02-13,13:00,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
4123912507021,41239125,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-25,21:30,Richmond,None,"2nd Av, Cabrillo St",-122.45958957217,37.7755650573718
13065650972000,130656509,72000,Non-criminal,Found Property,Friday,2013-08-09,05:02,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
11001587804134,110015878,4134,Assault,Battery,Wednesday,2011-01-05,21:38,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
10016634064080,100166340,64080,SuspiciousOcc,Suspicious Person,Friday,2010-02-19,02:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13022027327170,130220273,27170,OtherOffenses,Resisting Arrest,Saturday,2013-03-16,21:00,Northern,"Arrest, Cited",1200 Block Of Polk St,-122.420094921042,37.7879983893852
12002073209027,120020732,9027,OtherOffenses,False Personation,Wednesday,2011-08-10,10:00,Central,None,700 Block Of Kearny St,-122.404904447841,37.7946478828923
6009914064080,60099140,64080,SuspiciousOcc,Suspicious Person,Thursday,2006-01-26,14:37,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
8068477106244,80684771,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-30,19:15,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
11049700028150,110497000,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-06-18,08:00,Richmond,None,600 Block Of 23rd Avenue,-122.482318904044,37.775446151841
9009357672000,90093576,72000,Non-criminal,Found Property,Saturday,2009-01-24,18:00,Richmond,None,3400 Block Of Washington St,-122.449838202917,37.7895659049301
8113647826060,81136478,26060,Bribery,Bribery Of Witnesses,Thursday,2008-10-23,23:29,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
12095682007100,120956820,7100,OtherOffenses,Tampering With A Vehicle,Monday,2012-11-26,17:44,Bayview,"Arrest, Cited","23rd St, Kansas St",-122.402561060246,37.7545129537862
11017923671000,110179236,71000,Non-criminal,Lost Property,Friday,2011-02-25,22:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
9015841527065,90158415,27065,Fraud,False Id To Peace Officer,Thursday,2009-02-12,18:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6051264719057,60512647,19057,Assault,Threats Against Life,Sunday,2006-05-14,02:50,Ingleside,None,0 Block Of Carrizal St,-122.420689232102,37.7092487032715
7029096806243,70290968,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-03-20,14:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
3014418909015,30144189,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2003-01-25,18:00,Park,None,600 Block Of Burnett Avenue,-122.444472204745,37.7513230906202
7014492303074,70144923,3074,Robbery,"Robbery, Bodily Force",Friday,2007-02-09,09:10,Central,"Arrest, Booked",3000 Block Of Polk St,-122.42349402989,37.8048386200904
5029561516621,50295615,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-03-16,12:30,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
7082403406242,70824034,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-08-13,21:30,Southern,None,100 Block Of Langton St,-122.408209178846,37.7761057306447
11095167007021,110951670,7021,VehicleTheft,Stolen Automobile,Friday,2011-11-25,12:00,Taraval,None,1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
4114707364070,41147073,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-10-07,10:00,Taraval,None,0 Block Of Lagunitas Dr,-122.473267771686,37.7341253414033
11081134707023,110811347,7023,VehicleTheft,Stolen Motorcycle,Friday,2011-10-07,22:00,Park,None,800 Block Of Ashbury St,-122.44609764054,37.766226956283
5085423326030,50854233,26030,Arson,Arson,Sunday,2005-07-31,14:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
3001936628150,30019366,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-01-06,01:30,Richmond,"Arrest, Cited",1000 Block Of 22nd Avenue,-122.391668393002,37.7577932955113
6066384216642,60663842,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Thursday,2006-06-22,19:26,Mission,"Arrest, Booked","25th St, York St",-122.408040664274,37.7512571681369
11063580264070,110635802,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-08-09,11:36,Ingleside,None,900 Block Of Rutland St,-122.40822471728,37.7106122874589
11013932109320,110139321,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-02-14,23:00,Central,None,100 Block Of Union St,-122.402484813291,37.8012225262749
12105115404138,121051154,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-12-30,22:07,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
9087736406363,90877364,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-08-26,18:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
6600256506244,66002565,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-14,16:15,Northern,None,"Gough St, Fulton St",-122.423355144447,37.7787466492059
10055579371000,100555793,71000,Non-criminal,Lost Property,Friday,2010-02-19,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8119392307021,81193923,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-07,05:30,Ingleside,None,200 Block Of Pope St,-122.440416776429,37.7120329336571
5105792307021,51057923,7021,VehicleTheft,Stolen Automobile,Monday,2005-09-19,22:00,Mission,Unfounded,"Bryant St, 24th St",-122.409131939497,37.752796998563
12028103106301,120281031,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-04-08,14:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
5081351809015,50813518,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-07-21,11:20,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
6027110006304,60271100,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-03-11,10:00,Mission,None,3000 Block Of 24th St,-122.412733985804,37.7526417555714
11097040409320,110970404,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-12-03,17:30,Taraval,None,300 Block Of Ortega St,-122.467135470899,37.7528340352587
9033166107021,90331661,7021,VehicleTheft,Stolen Automobile,Thursday,2009-03-12,20:00,Central,None,900 Block Of Green St,-122.415083693614,37.7987974997179
3095869512060,30958695,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2003-08-12,22:28,Mission,"Arrest, Booked",900 Block Of Valencia St,-122.421085159058,37.7572895293911
14001951175030,140019511,75030,Non-criminal,Case Closure,Monday,2013-12-16,11:00,Richmond,Unfounded,0 Block Of Loyola Tr,-122.448858643661,37.7758865411674
12021421419057,120214214,19057,Assault,Threats Against Life,Thursday,2012-03-15,18:55,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
7021759264070,70217592,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-02-19,21:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
6061322309320,60613223,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-06-09,19:00,Southern,Not Prosecuted,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
6038733706244,60387337,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-05,20:00,Central,None,"Sacramento St, Jones St",-122.414295532568,37.7923429638305
8072870571000,80728705,71000,Non-criminal,Lost Property,Saturday,2008-07-12,07:01,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
9006190906362,90061909,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-01-17,15:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12040132007023,120401320,7023,VehicleTheft,Stolen Motorcycle,Saturday,2012-05-19,18:00,Taraval,None,1400 Block Of 12th Avenue,-122.469395337774,37.7610814665401
10020473075000,100204730,75000,MissingPerson,Found Person,Tuesday,2010-03-02,19:58,Southern,Psychopathic Case,400 Block Of Berry St,-122.3982226939,37.7720161231813
13014899809320,130148998,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-02-04,00:01,Central,None,0 Block Of Helen St,-122.416120766348,37.7909083619361
9082147407021,90821474,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-08-12,08:11,Southern,None,1500 Block Of Howard St,-122.415881424989,37.7727413124227
12031906806303,120319068,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-04-22,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6007567309320,60075673,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-01-20,13:30,Mission,Not Prosecuted,"Bryant St, 24th St",-122.409131939489,37.7527969985584
4122157007021,41221570,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-25,03:30,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
11088536426170,110885364,26170,OtherOffenses,Probation Violation,Wednesday,2011-11-02,12:33,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
13014301706221,130143017,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-02-18,17:05,Richmond,None,100 Block Of Commonwealth Avenue,-122.455684945334,37.7826773774936
4001408371010,40014083,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-12-21,19:00,Taraval,None,"24th Av, Noriega St",-122.481830917381,37.7540032036025
12035632703014,120356327,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-05-05,05:25,Taraval,None,2600 Block Of 19th Avenue,-122.475207102914,37.7383755472632
11099900607055,110999006,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-12-14,09:10,Taraval,None,1200 Block Of Ocean Avenue,-122.455678529624,37.7237017394146
5107477306244,51074773,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-23,19:30,Richmond,None,"Sutter St, Pierce St",-122.436558814679,37.7856670021326
9011044306374,90110443,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-01-30,04:00,Bayview,None,1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
3029975607041,30299756,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-03-11,09:00,Taraval,None,"Chumasero Dr, Brotherhood Way",-122.472734350021,37.7129265841961
9004865615200,90048656,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-12-10,00:26,Taraval,None,3800 Block Of Lawton St,-122.504072958346,37.7568182732549
8012396706243,80123967,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-02-04,23:00,Taraval,None,800 Block Of Rivera St,-122.475400555631,37.7467491583134
10096200719090,100962007,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-10-16,00:35,Richmond,"Arrest, Cited",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
9055714616010,90557146,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-05-30,05:53,Richmond,"Arrest, Booked","Cabrillo St, 6th Avenue",-122.463875659959,37.7753673735188
13619273706244,136192737,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-16,00:01,Park,None,0 Block Of Piedmont St,-122.445403376135,37.7652329194448
12068017606241,120680176,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-08-25,21:00,Taraval,None,900 Block Of Rivera St,-122.476477554458,37.7468116477445
