id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15091565864020,150915658,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-10-19,21:30,Ingleside,None,0 Block Of Elsie St,-122.41671364157,37.7441930915845
16010356406361,160103564,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-02-04,15:43,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544415988612,37.77802456746407
18020446564085,180204465,64085,SuspiciousOcc,Investigative Detention,Sunday,2018-03-18,10:10,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.41710798699296,37.71225618275243
15082984905073,150829849,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-09-18,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
15626583171000,156265831,71000,Non-criminal,Lost Property,Tuesday,2015-10-27,23:30,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15083251363010,150832513,63010,Warrants,Warrant Arrest,Tuesday,2015-09-22,15:00,Ingleside,"Arrest, Booked",500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
15092616619057,150926166,19057,Assault,Threats Against Life,Thursday,2015-10-22,19:30,Central,"Arrest, Booked",0 Block Of Wentworth Pl,-122.40606665952,37.7956466770943
15084878675000,150848786,75000,MissingPerson,Found Person,Sunday,2015-09-27,21:15,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15098126772000,150981267,72000,Non-criminal,Found Property,Tuesday,2015-11-10,17:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
15091499506113,150914995,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-10-16,18:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
16628653206244,166286532,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,07:00,Northern,None,"Webster St, Geary Bl",-122.43120693207942,37.7845681170336
18014378804013,180143788,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2018-02-22,20:00,Northern,None,"Eddy St, Vanness Avenue",-122.4208183304448,37.78289464509124
15096793815160,150967938,15160,OtherOffenses,Violation Of Emergency Protective Order,Thursday,2015-11-05,15:00,Ingleside,"Arrest, Booked",100 Block Of Miguel St,-122.428488679912,37.7380557257957
17602702506244,176027025,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-01-28,19:00,Taraval,None,0 Block Of Cardenas Avenue,-122.47696793524857,37.72041840091572
16022284165010,160222841,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-03-16,23:00,Southern,"Arrest, Booked","5th St, Minna St",-122.40593432003811,37.78229564459802
18010247728150,180102477,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-02-07,16:49,Northern,None,600 Block Of Hayes St,-122.42709337531574,37.77630273910445
17021492902020,170214929,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Tuesday,2017-03-14,18:57,Richmond,None,3900 Block Of Geary Bl,-122.46162016910051,37.78125976105973
15615108606224,156151086,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-06-23,18:45,Central,None,"Battery St, Jackson St",-122.400684265178,37.7967768892213
17045848463010,170458484,63010,Warrants,Warrant Arrest,Monday,2017-06-05,02:51,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.42423010114427,37.7871785622736
17061367228150,170613672,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-07-28,12:03,Ingleside,"Arrest, Booked",0 Block Of Teddy Avenue,-122.40325236121178,37.71343070411601
15091354909029,150913549,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-10-03,09:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
16072888309320,160728883,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-09-08,09:59,Ingleside,None,0 Block Of Byron Ct,-122.44440887565604,37.7095852410036
16073947627170,160739476,27170,OtherOffenses,Resisting Arrest,Monday,2016-09-12,00:47,Mission,"Arrest, Booked",2400 Block Of 22nd St,-122.405001139718,37.75699108673243
16099297528100,160992975,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-12-06,23:00,Central,None,3000 Block Of Polk St,-122.42349402988988,37.80483862009037
17621948206244,176219482,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,22:30,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
15096708513060,150967085,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2015-11-05,15:00,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
17625294371000,176252943,71000,Non-criminal,Lost Property,Saturday,2017-09-23,22:30,Mission,None,"Potrero Av, Mariposa St",-122.4073056151239,37.7631879400187
18012382109029,180123821,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-09-05,12:00,Mission,None,500 Block Of Castro St,-122.43499478308868,37.76006971065671
18004432406362,180044324,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-01-17,15:05,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
15089297128160,150892971,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-10-12,11:45,Southern,None,700 Block Of 7th St,-122.401173275929,37.7715097013946
15092621362030,150926213,62030,Warrants,Enroute To Parole Officer,Friday,2015-10-23,10:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15097449465015,150974494,65015,OtherOffenses,Traffic Violation,Sunday,2015-11-08,11:35,Ingleside,"Arrest, Booked","Geneva Av, London St",-122.440253342983,37.7160400107849
17605762406244,176057624,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,18:00,Mission,None,400 Block Of Dolores St,-122.42626458764371,37.76176857575384
16621298506224,166212985,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-09-12,18:00,Mission,None,2400 Block Of 16th St,-122.41098549297806,37.76563093559994
17037629011012,170376290,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-05-08,03:33,Central,"Arrest, Booked",400 Block Of Powell St,-122.40843186105724,37.78877727191532
18020058264020,180200582,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-03-16,17:16,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
15085945409027,150859454,9027,OtherOffenses,False Personation,Wednesday,2015-09-02,15:00,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15085228209027,150852282,9027,OtherOffenses,False Personation,Tuesday,2015-09-29,02:27,Park,"Arrest, Booked",300 Block Of Divisadero St,-122.437446773425,37.7726629315652
15084197806362,150841978,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2015-09-25,14:31,Taraval,None,200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
15093702207021,150937022,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-26,12:30,Bayview,None,2300 Block Of San Bruno Avenue,-122.40582138691,37.7326781230902
16014645127195,160146451,27195,Trespass,Trespassing,Thursday,2016-02-18,22:37,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17019153703411,170191537,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2017-03-08,00:02,Bayview,None,"23rd St, Tennessee St",-122.38900248142444,37.75532988175858
18013069428150,180130694,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-17,23:01,Mission,None,400 Block Of Potrero Avenue,-122.40743020918488,37.76382150236334
16073348468020,160733484,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-06-16,12:00,Bayview,None,200 Block Of Tunnel Avenue,-122.40086097434754,37.71151193808443
15088176406244,150881764,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-08,15:28,Southern,None,"Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
17059286664020,170592866,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-07-21,09:40,Park,None,"Stanyan St, Waller St",-122.45335464746915,37.76824630766652
15088668905072,150886689,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2015-10-09,20:00,Northern,None,3000 Block Of Steiner St,-122.437302087589,37.7973456387613
18018845528150,180188455,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-12,13:27,Bayview,None,100 Block Of Marlin Ct,-122.3723517341702,37.72719929028213
15083113964020,150831139,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-09-22,09:10,Mission,"Arrest, Booked",0 Block Of Collingwood St,-122.436246937814,37.7614765846451
17074179007021,170741790,7021,VehicleTheft,Stolen Automobile,Sunday,2017-09-10,22:00,Richmond,None,800 Block Of 42nd Avenue,-122.50239703224656,37.77265625019941
15086979828100,150869798,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-10-04,16:20,Northern,None,3300 Block Of Fillmore St,-122.4362159728,37.800332417759
17062414665016,170624146,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-08-01,10:02,Central,"Arrest, Booked","Battery St, Green St",-122.40143275472197,37.80045664710391
18014562106363,180145621,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2018-02-23,18:45,Richmond,None,200 Block Of Clement St,-122.46174940549145,37.78300758427588
17053618712168,170536187,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Saturday,2017-07-01,18:34,Bayview,"Arrest, Booked","Mariposa St, Illinois St",-122.38792119559037,37.76437902921291
15095717771000,150957177,71000,Non-criminal,Lost Property,Monday,2015-11-02,00:01,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
16063182265016,160631822,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-08-05,18:30,Mission,"Arrest, Booked","23rd St, San Bruno Avenue",-122.40448514075712,37.75439672229251
15086282709320,150862827,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2015-09-30,16:30,Central,None,100 Block Of Drumm St,-122.396612261014,37.7950446763389
17085756306370,170857563,6370,Larceny/theft,Attempted Petty Theft Of Property,Friday,2017-10-20,08:19,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16021241605033,160212416,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2016-03-12,13:00,Northern,None,900 Block Of Franklin St,-122.4224425308211,37.78292710069017
15098592464020,150985924,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-11-12,08:30,Bayview,None,0 Block Of Vesta St,-122.399995022381,37.7308914643001
15089017906222,150890179,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2015-10-11,12:38,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
15098863316625,150988633,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2015-11-13,08:53,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
17020440316710,170204403,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-03-12,15:45,Taraval,"Arrest, Booked",2200 Block Of 45th Avenue,-122.5038146762634,37.74459961456251
16084260964085,160842609,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-10-16,03:17,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
15097593165016,150975931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-11-08,21:23,Mission,"Arrest, Booked","20th St, Church St",-122.428051707644,37.7580899767786
15085958963010,150859589,63010,Warrants,Warrant Arrest,Thursday,2015-10-01,08:49,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
17103099804134,171030998,4134,Assault,Battery,Thursday,2017-12-21,16:43,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
15094364305051,150943643,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2015-10-28,20:20,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
16016240716704,160162407,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2016-02-24,14:13,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41836018197364,37.78314989782107
15091236906303,150912369,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-10-18,20:45,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
16615861828150,166158618,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2016-07-14,23:30,Northern,None,"Webster St, Fulton St",-122.42985041150337,37.77791806249956
15090571207021,150905712,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-15,19:00,Taraval,None,2100 Block Of 46th Avenue,-122.505017963364,37.7464146487709
16073066209250,160730662,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2016-09-08,14:00,Southern,None,300 Block Of 3rd St,-122.3984724160002,37.78334209167208
15094602306243,150946023,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-10-28,19:30,Taraval,None,1800 Block Of 22nd Avenue,-122.47969022609,37.7531457102925
15089296507020,150892965,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2015-10-11,22:00,Mission,None,100 Block Of Lexington St,-122.420665677867,37.7609363417435
18018523504170,180185235,4170,Assault,False Imprisonment,Saturday,2018-03-10,21:45,Mission,"Arrest, Booked",1300 Block Of Vermont St,-122.40341432601257,37.75252402026102
15095245606244,150952456,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-31,18:45,Northern,None,2200 Block Of Vanness Avenue,-122.423682814338,37.7962046209564
15083125864070,150831258,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-09-21,15:15,Park,None,700 Block Of Ashbury St,-122.446621784903,37.7681208012961
15084252819057,150842528,19057,Assault,Threats Against Life,Thursday,2015-09-24,20:30,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
15094252606362,150942526,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-28,14:48,Central,None,2800 Block Of Jones St,-122.41728666358,37.8075604240144
15089742664020,150897426,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-10-13,18:07,Taraval,None,200 Block Of Stratford Dr,-122.473293744624,37.7193537775475
15000215806243,150002158,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-01,08:30,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
16102658706244,161026587,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-18,13:45,Park,None,"Haight St, Clayton St",-122.44857848496642,37.76979771688307
18010643527170,180106435,27170,OtherOffenses,Resisting Arrest,Thursday,2018-02-08,23:23,Richmond,"Arrest, Booked",300 Block Of 3rd Avenue,-122.46106467981453,37.782108632709146
18018779265010,180187792,65010,OtherOffenses,Traffic Violation Arrest,Monday,2018-03-12,08:58,Ingleside,"Arrest, Booked","San Jose Av, Alemany Bl",-122.45706544374823,37.71011136894527
15084028728150,150840287,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-24,22:40,Southern,"Arrest, Booked",300 Block Of 3rd St,-122.398374332486,37.7834196017163
18011486426150,180114864,26150,OtherOffenses,Parole Violation,Monday,2018-02-12,10:56,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
17054523509027,170545235,9027,OtherOffenses,False Personation,Wednesday,2017-07-05,12:00,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
15095412363010,150954123,63010,Warrants,Warrant Arrest,Sunday,2015-11-01,10:44,Southern,"Arrest, Booked","7th St, Howard St",-122.409391574893,37.7779765037999
15090831863010,150908318,63010,Warrants,Warrant Arrest,Saturday,2015-10-17,10:33,Central,"Arrest, Booked",0 Block Of Chatham Pl,-122.406310148494,37.790709091465
15631261406244,156312614,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-12-28,09:25,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15085872927170,150858729,27170,OtherOffenses,Resisting Arrest,Thursday,2015-10-01,01:03,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15083062063010,150830620,63010,Warrants,Warrant Arrest,Tuesday,2015-09-22,01:59,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16015793114072,160157931,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2016-02-22,18:00,Mission,None,"Collingwood St, 18th St",-122.4361153020422,37.76082283966744
15086235007021,150862350,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-01,22:30,Park,None,0 Block Of Scott St,-122.435189460375,37.7702290468121
18018149362050,180181493,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-03-09,12:54,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.41456130389668,37.73888089029847
17073725071010,170737250,71010,OtherOffenses,Lost/stolen License Plate,Friday,2017-09-08,19:30,Mission,None,"15th St, South Van Ness Avenue",-122.4176478847049,37.766805384290514
15092526575025,150925265,75025,Non-criminal,Search Warrant Service,Thursday,2015-10-22,11:00,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
18011490504014,180114905,4014,Assault,Aggravated Assault With Bodily Force,Monday,2018-02-12,11:02,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
18017937904134,180179379,4134,Assault,Battery,Thursday,2018-03-08,14:50,Southern,None,100 Block Of Fremont St,-122.39536898300744,37.78948632876873
17626783906374,176267839,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-09-07,21:00,Bayview,None,1000 Block Of Gilman Avenue,-122.38905627705944,37.71882202740071
16068850015200,160688500,15200,SecondaryCodes,Domestic Violence,Thursday,2016-08-25,12:45,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
15082819219015,150828192,19015,OtherOffenses,Disrupts School Activities,Monday,2015-09-21,10:49,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
17049100864070,170491008,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2017-05-29,23:00,Southern,None,0 Block Of 10th St,-122.41725760506962,37.776269506616586
