id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10020481506244,100204815,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-03-02,18:20,Northern,None,"Polk St, Pacific Avenue",-122.421585630416,37.7950262318357
8601871806244,86018718,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-12,09:30,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
7607017606244,76070176,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-19,06:30,Bayview,None,"Silliman St, Hamilton St",-122.411014604464,37.7296868065369
6093790471000,60937904,71000,Non-criminal,Lost Property,Saturday,2006-09-02,00:01,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
9033590809120,90335908,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-03-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6024873964070,60248739,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-01-20,00:01,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
5074991306223,50749913,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2005-07-05,11:30,Ingleside,None,2500 Block Of Bay Shore Bl,-122.404882060429,37.7096924520553
13047797964085,130477979,64085,SuspiciousOcc,Investigative Detention,Monday,2013-06-10,16:20,Bayview,None,500 Block Of Berry St,-122.40105855061,37.7697754107768
11050418828160,110504188,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-06-23,07:45,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
4074519707021,40745197,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-06-29,18:00,Mission,None,"Mission St, 22nd St",-122.418748733531,37.7554371875143
8022138907021,80221389,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-29,18:00,Taraval,None,200 Block Of Louisburg St,-122.450407087784,37.7198828827892
11610114006372,116101140,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-08-10,21:00,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
10069293119400,100692931,19400,SecondaryCodes,Gang Activity,Monday,2010-03-15,00:01,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6073679006224,60736790,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2006-06-26,18:00,Ingleside,None,5800 Block Of Mission St,-122.451746963381,37.7090590578532
6091782103014,60917821,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-08-28,18:30,Mission,None,"23rd St, Folsom St",-122.414233849038,37.7540986882068
5018124607021,50181246,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-15,08:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957347,37.7268581085461
3035445765016,30354457,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-03-26,10:00,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357989,37.7649178909469
4144876805041,41448768,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-12-22,11:00,Taraval,None,900 Block Of Lawton St,-122.472924130806,37.75916812365
9098045672000,90980456,72000,Non-criminal,Found Property,Tuesday,2009-09-22,09:00,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
7051452006301,70514520,6301,Larceny/theft,Petty Theft From A Building,Saturday,2007-05-19,23:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
4076749206244,40767492,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-07-06,01:00,Mission,None,"Dolores St, 26th St",-122.424844994151,37.7486325221765
6045751003043,60457510,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Saturday,2006-04-29,13:15,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4017047503074,40170475,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-02-11,20:30,Ingleside,None,"Crescent Av, Arnold Avenue",-122.419605281357,37.7350272835088
13070833265015,130708332,65015,OtherOffenses,Traffic Violation,Sunday,2013-08-25,16:05,Central,"Arrest, Booked","Hyde St, Post St",-122.416642370005,37.787245037815
11072751219057,110727512,19057,Assault,Threats Against Life,Saturday,2011-09-10,09:15,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
6079034863010,60790348,63010,Warrants,Warrant Arrest,Wednesday,2006-07-26,12:18,Park,"Arrest, Booked","Castro St, Henry St",-122.43555114473,37.7665264937025
12619879506244,126198795,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-03,18:05,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
6123330105051,61233301,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-11-19,00:30,Taraval,None,1900 Block Of Irving St,-122.478742819999,37.7635454765989
9090722816620,90907228,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2009-09-03,14:32,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
8055946912100,80559469,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-05-28,13:49,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
9040955328150,90409553,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-04-15,12:00,Taraval,None,800 Block Of Darien Wy,-122.462566033755,37.7293287964967
11006425163010,110064251,63010,Warrants,Warrant Arrest,Friday,2011-01-21,14:10,Bayview,"Arrest, Cited","Mansell St, Goettingen St",-122.404017710661,37.7207681881298
3149852905073,31498529,5073,Burglary,"Burglary, Unlawful Entry",Friday,2003-12-26,18:00,Richmond,None,200 Block Of 16th Avenue,-122.475370972354,37.7833673432571
4098750906244,40987509,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-28,23:00,Bayview,None,0 Block Of Lindsay Cr,-122.386122275607,37.7349696533749
4144405168020,41444051,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-12-21,14:29,Ingleside,None,400 Block Of Justin Dr,-122.424273227932,37.7321893167347
10022333264080,100223332,64080,SuspiciousOcc,Suspicious Person,Monday,2010-03-08,17:22,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
8114316628100,81143166,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-10-25,13:50,Bayview,Psychopathic Case,700 Block Of Missouri St,-122.395891602231,37.7572374683582
6055651004074,60556510,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Thursday,2006-05-25,20:18,Bayview,"Arrest, Booked","23rd St, Dakota St",-122.396716088144,37.7548598828425
13025494361030,130254943,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-03-28,06:50,Taraval,None,0 Block Of Miramar Avenue,-122.458239351566,37.719146228206
7012722019065,70127220,19065,Loitering,Begging,Sunday,2007-02-04,17:30,Southern,"Arrest, Cited","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
6092461665015,60924616,65015,OtherOffenses,Traffic Violation,Wednesday,2006-08-30,11:45,Northern,"Arrest, Cited","Market St, 9th St",-122.416293820935,37.777493677735
12103100904033,121031009,4033,Assault,Assault With Caustic Chemicals,Tuesday,2012-12-18,11:00,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
11053863227195,110538632,27195,Trespass,Trespassing,Monday,2011-07-04,18:46,Mission,None,3400 Block Of 20th St,-122.418503408915,37.7586106526706
4032515328160,40325153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-03-19,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5064415306244,50644153,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-08,19:25,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
5028946416030,50289464,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2005-03-15,00:19,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919118,37.7695262270744
9085819826080,90858198,26080,OtherOffenses,Conspiracy,Friday,2009-08-21,21:41,Ingleside,"Arrest, Booked","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
7092468464070,70924684,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-09-09,05:00,Tenderloin,None,100 Block Of Hyde St,-122.415533007999,37.7821372997842
9053788106242,90537881,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-24,00:01,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
10104127209310,101041272,9310,Fraud,"Credit Card, Theft Of",Monday,2010-11-08,18:11,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405582629186,37.7854659679151
12029167606244,120291676,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,18:30,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
5072012363010,50720123,63010,Warrants,Warrant Arrest,Tuesday,2005-06-28,07:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9102998204134,91029982,4134,Assault,Battery,Monday,2009-10-05,19:41,Richmond,None,400 Block Of Clement St,-122.463894088904,37.7829092614438
12043800006241,120438000,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-06-02,23:15,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
11093298705041,110932987,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-11-10,10:45,Ingleside,None,900 Block Of Rutland St,-122.40822471728,37.7106122874589
3077380728160,30773807,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-06-28,01:45,Central,None,1200 Block Of The Embarcadero North St,-122.404387129122,37.8060783886253
9049088166010,90490881,66010,Gambling,Gambling,Thursday,2009-02-12,18:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
12074879671000,120748796,71000,Non-criminal,Lost Property,Tuesday,2012-09-18,08:15,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
10073879564020,100738795,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-08-12,16:22,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
4098252106242,40982521,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,04:05,Bayview,Unfounded,2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
11043136505151,110431365,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-05-28,00:30,Southern,None,200 Block Of Townsend St,-122.393759444353,37.7781318813502
3097972607021,30979726,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-18,17:30,Ingleside,None,100 Block Of Congdon St,-122.426182433659,37.7304979029841
5134976407021,51349764,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-28,23:20,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
8094502865015,80945028,65015,OtherOffenses,Traffic Violation,Saturday,2008-09-06,16:45,Mission,"Arrest, Cited","Lexington St, 18th St",-122.420814723424,37.7617461824936
9015678272000,90156782,72000,Non-criminal,Found Property,Thursday,2009-02-12,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6050604862050,60506048,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-05-12,15:40,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
9033618863010,90336188,63010,Warrants,Warrant Arrest,Tuesday,2009-03-31,12:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
4089366106304,40893661,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-07-27,09:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
13601335906244,136013359,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-10,10:01,Bayview,None,700 Block Of Arkansas St,-122.397969253539,37.7566245753505
13067939107021,130679391,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-07,16:30,Mission,None,0 Block Of Landers St,-122.427857167076,37.7669871098804
13063761216660,130637612,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2013-08-02,15:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
9031591630190,90315916,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-03-26,08:02,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
12019430904014,120194309,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2012-03-08,21:40,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
9031491865015,90314918,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-25,21:15,Central,"Arrest, Cited","Broadway St, Kearny St",-122.405475929231,37.7980180687744
10078492009024,100784920,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2010-07-25,00:01,Central,None,900 Block Of Union St,-122.414668520147,37.7996995580589
6080947207021,60809472,7021,VehicleTheft,Stolen Automobile,Saturday,2006-07-29,23:00,Mission,"Arrest, Booked",4100 Block Of 23rd St,-122.435363085455,37.752769396597
3065222306242,30652223,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-05-22,21:30,Taraval,None,"Moraga St, 39th Avenue",-122.49802919358,37.755149878231
5048733928165,50487339,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-04-30,18:00,Richmond,None,700 Block Of 14th Avenue,-122.472433685031,37.774025728225
8001250871000,80012508,71000,Non-criminal,Lost Property,Friday,2007-06-01,08:00,Richmond,None,600 Block Of Balboa St,-122.465625395339,37.7772152476132
4018907807021,40189078,7021,VehicleTheft,Stolen Automobile,Thursday,2004-02-12,23:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9027815407023,90278154,7023,VehicleTheft,Stolen Motorcycle,Monday,2009-03-16,18:00,Richmond,None,"Bush St, Scott St",-122.438394869495,37.7863922340602
7063616805151,70636168,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-06-24,04:00,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
3047830827170,30478308,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-04-23,20:29,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
13038181964020,130381819,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-09,17:20,Tenderloin,Psychopathic Case,500 Block Of Jones St,-122.412999075009,37.786277459166
4016363006303,40163630,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-02-07,13:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
13064247362050,130642473,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-04,10:24,Central,"Arrest, Booked",400 Block Of Mason St,-122.410063526465,37.7877545532701
9033397465015,90333974,65015,OtherOffenses,Traffic Violation,Monday,2009-03-30,21:54,Southern,"Arrest, Cited","6th St, Minna St",-122.408162953857,37.7805345385278
11078000906363,110780009,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-09-27,15:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
4117493506234,41174935,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2004-10-13,20:10,Taraval,None,0 Block Of Garcia Avenue,-122.459266753719,37.7448084755807
6069281363010,60692813,63010,Warrants,Warrant Arrest,Friday,2006-06-30,10:54,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
10047780228165,100477802,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2010-05-23,00:30,Richmond,None,2400 Block Of Anza St,-122.474409255386,37.7786819515666
12016508719095,120165087,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2012-02-27,23:50,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
12612434206244,126124342,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,11:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3007539607021,30075396,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-19,02:00,Richmond,None,700 Block Of 30th Avenue,-122.489815422525,37.7751037239617
11104119305011,111041193,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-12-30,03:45,Northern,None,1800 Block Of Gough St,-122.425642539921,37.7904306866875
11095936763010,110959367,63010,Warrants,Warrant Arrest,Tuesday,2011-11-29,18:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10095226816632,100952268,16632,Drug/narcotic,Possession Of Methadone For Sales,Wednesday,2010-10-13,09:20,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6102594816660,61025948,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2006-09-25,18:37,Bayview,"Arrest, Booked","Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
9026737316664,90267373,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2009-03-13,20:11,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3146810230210,31468102,30210,OtherOffenses,Violation Of Park Code,Thursday,2003-12-18,10:55,Tenderloin,"Arrest, Cited",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
3085423104014,30854231,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-07-18,12:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10609451171000,106094511,71000,Non-criminal,Lost Property,Saturday,2010-07-31,10:45,Mission,None,2800 Block Of 23rd St,-122.408792875412,37.7543708769036
9119468219057,91194682,19057,Assault,Threats Against Life,Thursday,2009-11-19,11:15,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13048153819057,130481538,19057,Assault,Threats Against Life,Friday,2013-06-07,00:01,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10119234204134,101192342,4134,Assault,Battery,Tuesday,2010-12-28,18:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10079771364020,100797713,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-08-30,06:43,Tenderloin,Psychopathic Case,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
3081480971000,30814809,71000,Non-criminal,Lost Property,Sunday,2003-07-06,03:00,Northern,None,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
6098784626170,60987846,26170,OtherOffenses,Probation Violation,Friday,2006-09-15,17:13,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
12020540109029,120205401,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-02-22,08:00,Northern,Prosecuted By Outside Agency,2000 Block Of Pine St,-122.429560719506,37.78852492597
8041281716625,80412817,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-04-20,14:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12058716806243,120587168,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-07-17,16:00,Ingleside,None,700 Block Of Faxon Avenue,-122.459890909451,37.7267039102685
5124532264020,51245322,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-11-03,19:20,Southern,Psychopathic Case,1200 Block Of Mission St,-122.414457764634,37.7765080370233
10005274965016,100052749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-01-16,17:05,Northern,"Arrest, Cited","Church St, Market St",-122.428950032727,37.7675027326801
4095567516060,40955675,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2004-08-21,14:34,Park,None,"Fell St, Masonic Avenue",-122.445904271143,37.7729953727225
6099068906131,60990689,6131,Larceny/theft,Grand Theft Pursesnatch,Saturday,2006-09-16,12:00,Ingleside,None,"Mansell St, Somerset St",-122.405010507128,37.7205104070487
9089599664020,90895996,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-08-31,15:07,Taraval,"Arrest, Cited",300 Block Of Plymouth Avenue,-122.455988174989,37.713644046432
8002740004114,80027400,4114,Assault,Attempted Simple Assault,Tuesday,2008-01-08,20:02,Central,None,1700 Block Of Jones St,-122.415310088268,37.7970369419418
3023588519022,30235885,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2003-02-26,01:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421964745809,37.742261383285
7033221905022,70332219,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Saturday,2007-03-31,10:00,Mission,None,200 Block Of Lexington St,-122.420512730767,37.7593349069014
13059101816040,130591018,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2013-07-18,11:11,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
3128338604011,31283386,4011,Assault,Aggravated Assault With A Gun,Saturday,2003-11-01,00:08,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
8001287164070,80012871,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-01-04,16:17,Taraval,None,"Lakeview Av, Miramar Avenue",-122.458161001096,37.7182296774126
4136756605013,41367566,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-11-24,19:00,Richmond,None,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
4115041828100,41150418,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-10-08,03:00,Ingleside,None,500 Block Of Schwerin St,-122.412306092493,37.7082844510269
5125321205042,51253212,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2005-11-05,17:55,Mission,None,0 Block Of High St,-122.443415723273,37.7483664908545
8004728206304,80047282,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-01-12,10:00,Northern,None,600 Block Of Laguna St,-122.426475204178,37.7771565804365
6067466763010,60674667,63010,Warrants,Warrant Arrest,Sunday,2006-06-25,23:24,Bayview,"Arrest, Booked",2000 Block Of 26th St,-122.400006785029,37.7507663355018
3057667372000,30576673,72000,Non-criminal,Found Property,Saturday,2003-05-10,07:15,Mission,None,"24th St, Diamond St",-122.436299229784,37.7511533533934
8016053365015,80160533,65015,OtherOffenses,Traffic Violation,Thursday,2008-02-14,18:10,Taraval,"Arrest, Booked","Crestlake Dr, Wawona St",-122.491457505601,37.7372821663448
7083537671000,70835376,71000,Non-criminal,Lost Property,Thursday,2007-08-16,23:55,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
10048196609320,100481966,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-05-14,21:30,Mission,None,2200 Block Of Harrison St,-122.412593383429,37.7604820180908
11026561965015,110265619,65015,OtherOffenses,Traffic Violation,Friday,2011-04-01,13:40,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
7110548305051,71105483,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-10-27,20:30,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
8036346407020,80363464,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2008-04-03,02:00,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
10098034464020,100980344,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-10-21,20:07,Central,Psychopathic Case,2100 Block Of Mason St,-122.413062015476,37.8033121405811
9017062909250,90170629,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2008-11-01,00:01,Central,None,1800 Block Of Kearny St,-122.406820555032,37.804828287761
9000715764070,90007157,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-01-03,02:26,Bayview,None,700 Block Of Vermont St,-122.404002378937,37.760188515296
5013855419057,50138554,19057,Assault,Threats Against Life,Monday,2005-01-24,07:00,Ingleside,None,300 Block Of Allison St,-122.440924398922,37.7105489299111
9091162706363,90911627,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-09-02,13:08,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13106692706314,131066927,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-12-19,13:45,Northern,None,1400 Block Of Sutter St,-122.424230101144,37.7871785622736
9111707604012,91117076,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-10-29,23:30,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
8092752106224,80927521,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-08-29,15:00,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
11041061071000,110410610,71000,Non-criminal,Lost Property,Friday,2011-05-20,23:30,Central,None,900 Block Of Kearny St,-122.405283980519,37.7965510480789
12068133416650,120681334,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-08-26,19:53,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
10055888805151,100558888,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2010-06-16,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6059032012120,60590320,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2006-06-04,04:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7091190471000,70911904,71000,Non-criminal,Lost Property,Tuesday,2007-09-04,16:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
11093611106302,110936111,6302,Larceny/theft,Petty Theft From A Building,Saturday,2011-11-19,17:00,Mission,None,1800 Block Of Harrison St,-122.413369448126,37.7675426925583
13009483004138,130094830,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-02-02,15:00,Bayview,None,200 Block Of Williams Avenue,-122.398510211613,37.7301550499917
9027519428160,90275194,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-03-15,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4133564806303,41335648,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-11-19,12:00,Bayview,None,100 Block Of Napoleon St,-122.399174828644,37.7469781026521
7051836216110,70518362,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2007-05-21,23:09,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11072929563010,110729295,63010,Warrants,Warrant Arrest,Saturday,2011-09-10,22:50,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
4138603309340,41386033,9340,Fraud,Fraudulent Credit Application,Thursday,2004-10-28,00:01,Ingleside,None,1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
12047968471000,120479684,71000,Non-criminal,Lost Property,Monday,2012-06-18,09:00,Taraval,None,1700 Block Of Ocean Avenue,-122.460757719049,37.7247714119319
11076510863010,110765108,63010,Warrants,Warrant Arrest,Thursday,2011-09-22,17:01,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
5132272619090,51322726,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2005-11-23,07:10,Taraval,None,"31st Av, Irving St",-122.48998419386,37.762993984025
6005348106242,60053481,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-01-14,12:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
8601384306244,86013843,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-24,18:30,Richmond,None,"Presidio Av, Clay St",-122.447149277437,37.7890690756256
5074388064070,50743880,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-07-04,06:20,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
7107547262060,71075472,62060,Warrants,Enroute To Adult Authority,Saturday,2007-10-20,08:24,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
