id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5069062306244,50690623,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-20,21:00,Central,None,"Mason St, Northpoint St",-122.413789467238,37.8065526529336
11000165163010,110001651,63010,Warrants,Warrant Arrest,Saturday,2011-01-01,10:37,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
5140580507041,51405805,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-12-15,01:30,Northern,None,2300 Block Of Vallejo St,-122.435941970639,37.7950646848536
11059348206374,110593482,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-07-23,15:30,Bayview,None,1300 Block Of Armstrong Avenue,-122.387620053793,37.7235354411728
6083709716710,60837097,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-08-08,00:59,Northern,"Arrest, Booked",800 Block Of Vanness Avenue,-122.420996914,37.7831032668735
10086915206112,100869152,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2010-09-19,11:20,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
11041645804134,110416458,4134,Assault,Battery,Monday,2011-05-23,15:10,Richmond,None,"Clement St, 7th Avenue",-122.465493608312,37.7828890050587
3117798371000,31177983,71000,Non-criminal,Lost Property,Monday,2003-10-06,01:00,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
8090030105042,80900301,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2008-08-25,11:00,Taraval,None,1400 Block Of 37th Avenue,-122.496285964108,37.7598947895944
8031597606152,80315976,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-03-26,00:50,Mission,None,"Bryant St, 26th St",-122.408828429118,37.7496017521588
3032467628150,30324676,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-03-15,17:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
7097482706152,70974827,6152,Larceny/theft,Grand Theft From Person,Saturday,2007-09-22,17:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
3124740106240,31247401,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2003-10-22,17:00,Southern,None,"Tandang Sora St, Bonifacio St",-122.400271621276,37.7818706342388
4144944316621,41449443,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-12-22,22:15,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
5044553128160,50445531,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-04-22,07:50,Mission,None,"Valencia St, 20th St",-122.421273998766,37.7585000733657
9003795007021,90037950,7021,VehicleTheft,Stolen Automobile,Sunday,2009-01-11,18:00,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
13016597006125,130165970,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2013-02-11,15:45,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
7033249128160,70332491,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-03-30,22:00,Southern,None,"Harriet St, Bryant St",-122.403080552915,37.7756035882688
12027175316652,120271753,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2012-04-05,15:26,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
9114184304134,91141843,4134,Assault,Battery,Thursday,2009-11-05,14:01,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
3081694607055,30816946,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-07-09,10:23,Mission,None,2700 Block Of 18th St,-122.409641463702,37.7617330443151
4013547906244,40135479,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-17,12:00,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
6125687003011,61256870,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-11-26,02:03,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
8032921216620,80329212,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2008-03-29,13:45,Northern,"Arrest, Booked","Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
3032217519057,30322175,19057,Assault,Threats Against Life,Tuesday,2003-03-18,10:04,Richmond,"Arrest, Booked",2400 Block Of Bush St,-122.437596963153,37.7865485866412
13061360616210,130613606,16210,Drug/narcotic,Possession Of Opiates,Thursday,2013-07-25,19:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
8005049571010,80050495,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-01-11,19:00,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
11027337727170,110273377,27170,OtherOffenses,Resisting Arrest,Monday,2011-04-04,09:50,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
3108075662050,31080756,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-09-12,21:59,Southern,"Arrest, Booked","Market St, Turk St",-122.408953598286,37.7832878735491
4126123165016,41261231,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-11-04,04:05,Richmond,"Arrest, Cited","33rd Av, Anza St",-122.4931695886,37.7777710152231
11005359904138,110053599,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-01-18,09:59,Bayview,"Arrest, Booked",2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
4112562106244,41125621,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-01,14:30,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
7086650316710,70866503,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-08-25,07:55,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854839,37.7665987781478
12002177472000,120021774,72000,Non-criminal,Found Property,Sunday,2012-01-08,21:38,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
15100598371000,151005983,71000,Non-criminal,Lost Property,Monday,2015-11-16,21:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7103501206242,71035012,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-08,21:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
4086580864070,40865808,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-30,11:00,Southern,Prosecuted By Outside Agency,1300 Block Of Market St,-122.416818891994,37.7769362014881
9066197906373,90661979,6373,Larceny/theft,Petty Theft Of Property,Monday,2009-06-29,11:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
8031080773010,80310807,73010,Non-criminal,Turned In Gun,Monday,2008-03-24,18:15,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15102901806154,151029018,6154,Larceny/theft,Grand Theft From Person,Thursday,2015-11-26,17:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
3120347507023,31203475,7023,VehicleTheft,Stolen Motorcycle,Monday,2003-10-13,00:30,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
8019428165010,80194281,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2008-02-23,20:45,Richmond,"Arrest, Booked","Balboa St, 24th Avenue",-122.461868418113,37.7773318948987
9068480268020,90684802,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-07-05,17:58,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3031772819050,30317728,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-03-17,02:00,Ingleside,None,0 Block Of Onondaga Avenue,-122.438101184595,37.7213532143264
4036771328100,40367713,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-03-31,01:25,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
4131939165015,41319391,65015,OtherOffenses,Traffic Violation,Thursday,2004-11-18,19:37,Bayview,"Arrest, Cited","Silver Av, Amherst St",-122.417207846641,37.7288417652103
10073841609250,100738416,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2010-07-26,12:00,Taraval,None,1400 Block Of Judah St,-122.477550339518,37.7617306685222
7080657115150,70806571,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-08-09,12:47,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5123562471000,51235624,71000,Non-criminal,Lost Property,Friday,2005-11-04,01:15,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
7001750206365,70017502,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-01-05,17:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12078827515095,120788275,15095,Non-criminal,Tarasoff Report,Monday,2012-10-01,19:53,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15103030007020,151030300,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2015-11-20,14:00,Taraval,None,3100 Block Of Lawton St,-122.496570262485,37.7571475802086
3008533926170,30085339,26170,OtherOffenses,Probation Violation,Wednesday,2003-01-22,07:12,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
8089144328100,80891443,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-08-23,22:47,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
12076234807021,120762348,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-17,14:00,Richmond,None,100 Block Of 21st Avenue,-122.480722314976,37.7849906277218
3042063813060,30420638,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-04-11,06:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
7108232005071,71082320,5071,Burglary,"Burglary, Forcible Entry",Sunday,2007-10-21,14:00,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
12066630809320,120666308,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-07-23,10:00,Taraval,None,1600 Block Of 19th Avenue,-122.476757162986,37.75701549838
4021875204011,40218752,4011,Assault,Aggravated Assault With A Gun,Tuesday,2004-02-24,00:12,Mission,None,2700 Block Of 23rd St,-122.407890478368,37.7544248344217
9601924506374,96019245,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-03-22,00:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
7051816872000,70518168,72000,Non-criminal,Found Property,Monday,2007-05-21,21:59,Tenderloin,Unfounded,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3131379503021,31313795,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Saturday,2003-11-08,09:18,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
5075716007021,50757160,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-06,23:00,Central,Unfounded,800 Block Of Clay St,-122.407436532553,37.7941753075626
12066184727130,120661847,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2012-08-20,06:33,Northern,"Arrest, Booked",1400 Block Of Bush St,-122.421132500205,37.7885381075121
11080939206374,110809392,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-10-03,16:20,Taraval,None,1200 Block Of 26th Avenue,-122.484622387843,37.7641590187584
3121902419057,31219024,19057,Assault,Threats Against Life,Thursday,2003-10-16,16:41,Mission,"Arrest, Booked",0 Block Of Shotwell St,-122.416696931762,37.7676671063296
4063248106243,40632481,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-05-31,19:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
4134047105071,41340471,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2004-11-23,21:30,Richmond,None,2200 Block Of Scott St,-122.439292775649,37.790527032988
11074525705013,110745257,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-09-15,19:00,Northern,None,300 Block Of Steiner St,-122.432256333845,37.7723635199759
4008584609110,40085846,9110,Fraud,"Forgery, Credit Card",Thursday,2004-01-22,11:30,Taraval,None,600 Block Of Head St,-122.464381413877,37.7188256224818
9032655907021,90326559,7021,VehicleTheft,Stolen Automobile,Saturday,2009-03-28,18:00,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
13046046319090,130460463,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-06-04,13:44,Southern,"Arrest, Booked",300 Block Of 5th St,-122.403147883142,37.779995959798
3117621406362,31176214,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2003-10-06,13:00,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
5132288928165,51322889,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-11-22,23:05,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843843,37.7814463501111
10043266830180,100432668,30180,OtherOffenses,Acts Against Public Transit,Monday,2010-05-10,11:19,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7065212014020,70652120,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2007-06-28,15:21,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
9039767964020,90397679,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-16,13:00,Mission,None,4200 Block Of 24th St,-122.437412291902,37.7511420079549
7045553228135,70455532,28135,OtherOffenses,Harassing Phone Calls,Friday,2007-03-02,00:01,Southern,None,0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
6037458816625,60374588,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-04-07,20:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15103110471000,151031104,71000,Non-criminal,Lost Property,Sunday,2015-11-22,14:40,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
8087311265015,80873112,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-19,10:45,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5113682806113,51136828,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-10-06,15:00,Central,Not Prosecuted,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13095809819050,130958098,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2013-10-30,00:01,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
9602673928150,96026739,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-04-11,11:00,Ingleside,None,600 Block Of Paris St,-122.437324443492,37.7184664680978
13054057603061,130540576,3061,Robbery,Robbery Of A Bank With A Gun,Monday,2013-07-01,14:35,Northern,"Arrest, Booked",2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
13092547309016,130925473,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2013-10-24,10:00,Richmond,None,100 Block Of 15th Avenue,-122.474243780524,37.7852895219514
8113421264070,81134212,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-01,09:00,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
4093288307021,40932883,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-13,21:00,Ingleside,None,0 Block Of Ora Wy,-122.437991835355,37.7414004640291
11092109328160,110921093,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-11-14,22:00,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
6068450330180,60684503,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2006-06-28,10:55,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
12041099505073,120410995,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2012-05-22,22:30,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
