id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7051586316010,70515863,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-05-21,11:03,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
9077388168020,90773881,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-07-30,17:00,Park,None,900 Block Of Divisadero St,-122.438340515424,37.7782844795998
11086774865016,110867748,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-10-27,17:47,Mission,"Arrest, Cited",600 Block Of Dolores St,-122.425958633861,37.7586064995657
5003709762040,50037097,62040,Warrants,Enroute To Probation Officer,Tuesday,2005-01-11,04:06,Central,"Arrest, Booked",800 Block Of Jones St,-122.413568359612,37.7890813338947
3006485005013,30064850,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-01-11,10:00,Ingleside,None,200 Block Of Randall St,-122.428285104331,37.7399316960308
11087757126031,110877571,26031,Arson,Arson Of A Vehicle,Monday,2011-10-31,02:41,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
7072975706244,70729757,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-19,16:00,Northern,None,"Pierce St, Chestnut St",-122.439504944797,37.8004024933613
8067676216650,80676762,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2008-06-28,16:30,Northern,"Arrest, Booked",500 Block Of Hayes St,-122.425416290071,37.7766280227851
9119635904134,91196359,4134,Assault,Battery,Friday,2009-11-20,16:45,Richmond,None,800 Block Of 26th Avenue,-122.485397430622,37.7734330085814
8006954305052,80069543,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2008-01-19,21:00,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
10113605568000,101136055,68000,Non-criminal,Fire Report,Friday,2010-12-10,06:57,Richmond,None,2800 Block Of California St,-122.441279917794,37.7879051031628
9098572964020,90985729,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-24,01:56,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
6001945527170,60019455,27170,OtherOffenses,Resisting Arrest,Friday,2006-01-06,00:12,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
7037938003014,70379380,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-04-13,23:15,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
12000398206302,120003982,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-12-30,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
11047313572000,110473135,72000,Non-criminal,Found Property,Sunday,2011-06-12,10:00,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
12004510003014,120045100,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-01-16,19:30,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
12093232519057,120932325,19057,Assault,Threats Against Life,Friday,2012-11-16,20:30,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
10102676306243,101026763,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-11-04,19:21,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
4133644206303,41336442,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-11-18,12:26,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
4085610807021,40856108,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-26,22:30,Ingleside,None,100 Block Of Seville St,-122.436782711222,37.7115160481069
10067606030200,100676060,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-07-24,00:47,Mission,None,"25th St, Valencia St",-122.420506814667,37.7505052869191
10008754203011,100087542,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2010-01-27,08:45,Richmond,None,0 Block Of Loyola Tr,-122.448858643661,37.7758865411674
6606823828150,66068238,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-09-24,19:00,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
9072552506364,90725525,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-07-16,17:50,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
3067027507021,30670275,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-02,23:00,Bayview,District Attorney Refuses To Prosecute,"Gilman Av, Giants Dr",-122.386851783963,37.7175091052023
4055717403444,40557174,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Saturday,2004-05-15,12:45,Northern,None,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
6021350026170,60213500,26170,OtherOffenses,Probation Violation,Friday,2006-02-24,13:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11009028406304,110090284,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-01-29,14:00,Taraval,None,0 Block Of Cambon Dr,-122.474444639595,37.718302204766
13088622306303,130886223,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-10-19,10:33,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
11090921565010,110909215,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-11-10,23:20,Northern,"Arrest, Booked",0 Block Of Cleary Ct,-122.426450046946,37.7840348640344
3045916019090,30459160,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-04-19,01:40,Mission,"Arrest, Booked","22nd St, Folsom St",-122.414389290837,37.7557003660214
5126669119050,51266691,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2005-11-07,08:00,Taraval,None,1500 Block Of Quintara St,-122.48198371296,37.7483300385545
12048390865016,120483908,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-06-20,09:07,Bayview,"Arrest, Cited","Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
4079288110115,40792881,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2004-07-08,15:00,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
11018693004134,110186930,4134,Assault,Battery,Friday,2011-03-04,21:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416863555609,37.7579459514924
8113430306244,81134303,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-23,12:55,Richmond,None,"11th Av, Clement St",-122.469769942862,37.782699517387
5034418706314,50344187,6314,Larceny/theft,Grand Theft Bicycle,Monday,2005-03-28,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4067998819050,40679988,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-06-12,21:17,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
5019124506244,50191245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-17,15:45,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
7105759916625,71057599,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-10-15,13:30,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13613695106372,136136951,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,15:01,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
11020945762050,110209457,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-03-13,23:35,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
12023044209024,120230442,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-03-20,12:45,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
8130742565015,81307425,65015,OtherOffenses,Traffic Violation,Sunday,2008-12-07,17:20,Ingleside,"Arrest, Cited","Amazon Av, Edinburgh St",-122.43619502008,37.715691999671
8034409406111,80344094,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2008-03-31,18:30,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
6136753064070,61367530,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-12-23,22:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
9017110065015,90171100,65015,OtherOffenses,Traffic Violation,Monday,2009-02-16,17:50,Mission,"Arrest, Cited","Valencia St, 16th St",-122.421886357981,37.7649178909424
8025577007021,80255770,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-09,12:00,Richmond,None,4400 Block Of Fulton St,-122.47938499932,37.7728444410496
8133727805081,81337278,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2008-12-15,22:03,Taraval,"Arrest, Booked",800 Block Of Lawton St,-122.472123002902,37.7591319277938
11082246303012,110822463,3012,Robbery,Robbery On The Street With A Knife,Thursday,2011-09-08,23:00,Tenderloin,None,"Ellis St, Powell St",-122.407854234538,37.7854922044602
8110643730191,81106437,30191,OtherOffenses,Aggressive Soliciting,Thursday,2008-10-16,13:23,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
11059619171000,110596191,71000,Non-criminal,Lost Property,Tuesday,2011-07-26,07:20,Southern,Unfounded,0 Block Of Dore St,-122.412933062384,37.7739274524819
9060021204144,90600212,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2009-06-09,18:00,Southern,None,"Fremont St, Howard St",-122.395153862803,37.7892350328802
3033582764040,30335827,64040,OtherOffenses,Peeping Tom,Friday,2003-03-21,12:00,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.419520367886,37.764228935718
13005686804011,130056868,4011,Assault,Aggravated Assault With A Gun,Monday,2013-01-21,00:03,Ingleside,"Arrest, Booked",1100 Block Of Naples St,-122.437123925435,37.7129888006084
10607384406244,106073844,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-21,13:00,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
6079261706365,60792617,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2006-07-26,21:43,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7035824304134,70358243,4134,Assault,Battery,Saturday,2007-04-07,23:09,Bayview,None,100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
13040755605013,130407556,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-05-17,18:35,Park,None,1100 Block Of Pierce St,-122.435590528188,37.7805435736467
10043528619057,100435286,19057,Assault,Threats Against Life,Wednesday,2006-03-01,12:00,Central,District Attorney Refuses To Prosecute,200 Block Of Bush St,-122.402211585047,37.7910457572159
12002789107021,120027891,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-10,22:00,Ingleside,None,100 Block Of Newman St,-122.417260596576,37.7377899061691
12025376716652,120253767,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2012-03-29,22:22,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
3143724806244,31437248,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-09,13:15,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
12082577026200,120825770,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2012-10-14,13:28,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
13611288206374,136112882,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-06-26,18:00,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
13055935168050,130559351,68050,Non-criminal,Traffic Accident,Thursday,2013-07-11,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3094596528150,30945965,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-08-11,00:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9097362765015,90973627,65015,OtherOffenses,Traffic Violation,Monday,2009-09-21,02:19,Tenderloin,"Arrest, Cited","Eddy St, Hyde St",-122.415885065788,37.7835160564153
7098519703471,70985197,3471,Robbery,Attempted Robbery With A Gun,Friday,2007-09-07,19:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
9074815765015,90748157,65015,OtherOffenses,Traffic Violation,Thursday,2009-07-23,08:00,Mission,"Arrest, Cited","South Van Ness Av, 26th St",-122.415954301518,37.7491729638325
4004524816625,40045248,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-01-12,19:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10032159416626,100321594,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2010-04-07,08:18,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
10093592906371,100935929,6371,Larceny/theft,Petty Theft Of Property,Thursday,2010-10-07,12:25,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
8082575904134,80825759,4134,Assault,Battery,Wednesday,2008-08-06,01:16,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
13067633172000,130676331,72000,Non-criminal,Found Property,Thursday,2013-08-15,12:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8018346675000,80183466,75000,MissingPerson,Found Person,Wednesday,2008-02-20,07:20,Richmond,Located,5700 Block Of California St,-122.479129109051,37.7842040426482
4028283204011,40282832,4011,Assault,Aggravated Assault With A Gun,Wednesday,2004-03-10,13:15,Northern,None,800 Block Of Webster St,-122.430095242111,37.7783762836471
5120885371000,51208853,71000,Non-criminal,Lost Property,Monday,2005-10-24,20:00,Richmond,None,"Divisadero St, Sutter St",-122.439874051516,37.7852471617589
10060189128160,100601891,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-06-29,19:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4041105316621,40411053,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-04-10,09:08,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
