id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17019834574000,170198345,74000,MissingPerson,Missing Adult,Friday,2017-02-10,10:00,Park,None,1800 Block Of Waller St,-122.45433010539584,37.76815301111592
18029465464020,180294654,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-04-20,23:03,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
16040094006243,160400940,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-05-16,14:00,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17079133106244,170791331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-27,20:30,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
16027721671000,160277216,71000,Non-criminal,Lost Property,Saturday,2016-04-02,22:45,Southern,None,"Guerrero St, Duboce Avenue",-122.42458205493487,37.769733212432136
16031378564010,160313785,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2016-04-16,19:45,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
16628641328150,166286413,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-12-06,17:00,Southern,None,"Brannan St, 8th St",-122.4054271627826,37.77129698762769
16030733027195,160307330,27195,Trespass,Trespassing,Sunday,2016-04-10,19:35,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16628885106372,166288851,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-08,13:00,Taraval,None,100 Block Of Aptos Avenue,-122.46675800515914,37.72918457960382
16609410306244,166094103,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-24,22:00,Taraval,None,1100 Block Of Lake Merced Bl,-122.48518696809496,37.712966917143774
18034953864070,180349538,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-05-05,22:00,Central,None,0 Block Of Beach St,-122.40987728293072,37.80805009690594
17008700504134,170087005,4134,Assault,Battery,Tuesday,2017-01-24,21:30,Southern,None,1100 Block Of Market St,-122.41356409174416,37.77951403006305
16073492171000,160734921,71000,Non-criminal,Lost Property,Friday,2016-09-09,23:00,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
16064592019057,160645920,19057,Assault,Threats Against Life,Wednesday,2016-08-10,20:03,Ingleside,"Arrest, Booked",500 Block Of Carter St,-122.42362804129688,37.708806184606814
18027710528160,180277105,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-04-14,13:30,Mission,None,"Alabama St, 17th St",-122.41229673939752,37.764192100933165
17076203106241,170762031,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-09-17,19:00,Bayview,None,"25th St, 3rd St",-122.3877593512879,37.75283638052942
11604431806372,116044318,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-03-27,01:00,Central,None,"Bush St, Mason St",-122.410436716211,37.7899498165885
18601797506244,186017975,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-22,00:01,Northern,None,"Fulton St, Octavia St",-122.42500057815452,37.77853849660581
18027424206244,180274242,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-12,12:00,Mission,None,"Harrison St, 22nd St",-122.41219918289464,37.755832063138286
16081140006244,160811400,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-10-05,20:20,Central,None,600 Block Of Kearny St,-122.40459375430348,37.79380238346378
18601602406244,186016024,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-19,20:30,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
16085148415162,160851484,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2016-10-19,10:04,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855904958,37.782633503154095
16032461372000,160324613,72000,Non-criminal,Found Property,Wednesday,2016-04-20,15:34,Bayview,None,1700 Block Of Mckinnon Avenue,-122.39200436198756,37.73748894518267
15017327664070,150173276,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-02-24,00:01,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
17082278268050,170822782,68050,Non-criminal,Traffic Accident,Sunday,2017-10-08,20:56,Park,"Arrest, Booked","Stanyan St, Oak St",-122.45398162236508,37.771427859591306
16056904127195,160569041,27195,Trespass,Trespassing,Thursday,2016-07-14,14:39,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.42458239880908,37.76854434073097
17081388805073,170813888,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-10-05,07:00,Taraval,None,0 Block Of Fernwood Dr,-122.46116638578428,37.7336600028559
16074792419057,160747924,19057,Assault,Threats Against Life,Wednesday,2016-09-14,19:51,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
15087794566010,150877945,66010,Gambling,Gambling,Wednesday,2015-10-07,13:03,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
17029394503014,170293945,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2017-04-10,17:00,Bayview,None,"3rd St, Leconte Avenue",-122.39748089938185,37.71883544210482
18601333706244,186013337,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-15,19:00,Richmond,None,"Mayfair Dr, Iris Avenue",-122.4520703028922,37.78586994140889
18601536106244,186015361,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-18,21:30,Bayview,None,"17th St, Connecticut St",-122.39774156658872,37.76507286767736
17032382104144,170323821,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-04-17,11:45,Central,None,2100 Block Of Powell St,-122.4116072534594,37.80444724179352
17603541006244,176035410,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-07,22:15,Northern,None,2300 Block Of Sacramento St,-122.43156562228438,37.79009189644066
18022952665016,180229526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-03-28,00:09,Park,"Arrest, Booked","Waller St, Stanyan St",-122.45335464746915,37.76824630766652
16034345305041,160343453,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2016-04-21,17:00,Bayview,None,100 Block Of Northridge Rd,-122.37822600852668,37.73129414875246
17097743415201,170977434,15201,Assault,Stalking,Sunday,2017-10-15,18:00,Richmond,None,1100 Block Of Lake St,-122.47165587165055,37.78630503789797
17006506706244,170065067,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,23:00,Taraval,None,0 Block Of Maywood Dr,-122.46204725180178,37.73544014514383
16041555704134,160415557,4134,Assault,Battery,Saturday,2016-05-21,14:20,Richmond,None,200 Block Of Stanyan St,-122.45497757377258,37.77665774844935
17008083365015,170080833,65015,OtherOffenses,Traffic Violation,Sunday,2017-01-29,16:49,Mission,"Arrest, Booked","24th St, Lilac St",-122.4178782267856,37.752273164484805
18033987462050,180339874,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2018-05-07,16:50,Mission,"Arrest, Booked","18th St, Mission St",-122.41936035276092,37.761835801237645
16032118606304,160321186,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-04-14,17:40,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.75502014254473
18022039206153,180220392,6153,Larceny/theft,Grand Theft From Person,Friday,2018-03-23,15:05,Central,None,1000 Block Of Hyde St,-122.41736820674112,37.79050941515949
17003946072000,170039460,72000,Non-criminal,Found Property,Sunday,2017-01-15,10:00,Southern,None,"7th St, Brannan St",-122.40320890760734,37.77304964003002
17076176004092,170761760,4092,Assault,"Assault, Aggravated, W/ Gun",Monday,2017-09-18,03:00,Bayview,None,"Evans Av, Selby St",-122.39405184981086,37.74616480231416
17022789707055,170227897,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2017-03-19,22:28,Bayview,None,"Keith St, Bancroft Avenue",-122.39279127529434,37.72560514490874
17029289071000,170292890,71000,Non-criminal,Lost Property,Friday,2017-04-07,14:45,Bayview,None,"Tennessee St, 24th St",-122.38888010275276,37.75405453130913
17098301128160,170983011,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-12-04,18:55,Central,None,700 Block Of Davis St,-122.39885936490074,37.79935552584804
18001676568000,180016765,68000,Non-criminal,Fire Report,Sunday,2018-01-07,02:20,Mission,None,2200 Block Of Mission St,-122.41935017322852,37.76101609120562
17018037006361,170180370,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-03-04,07:10,Taraval,None,700 Block Of Irving St,-122.46579180072054,37.764114780327
17091343804134,170913438,4134,Assault,Battery,Wednesday,2017-11-08,22:33,Southern,"Arrest, Booked","10th St, Market St",-122.41750470314464,37.77654003803278
16034071664020,160340716,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-04-26,05:12,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
18033263005033,180332630,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2018-05-04,22:50,Central,"Arrest, Booked",0 Block Of Drumm St,-122.39642194376758,37.79414474237039
17059937305083,170599373,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2017-07-22,23:20,Mission,None,0 Block Of Rayburn St,-122.43187731078744,37.756653171218304
18033629004134,180336290,4134,Assault,Battery,Sunday,2018-05-06,11:05,Southern,None,900 Block Of Folsom St,-122.40386041901898,37.77981372039326
18033232306243,180332323,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-05-04,18:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16037812165016,160378121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-05-08,18:30,Bayview,"Arrest, Booked","Cameron Wy, Fitzgerald Avenue",-122.38914076620944,37.71967819738558
17078164951040,170781649,51040,Non-criminal,Aided Case,Monday,2017-09-25,00:23,Central,None,"Hyde St, Washington St",-122.41794044472026,37.79368190857626
17616553471000,176165534,71000,Non-criminal,Lost Property,Tuesday,2017-06-27,10:31,Northern,None,"Pacific Av, Vanness Avenue",-122.42322715158484,37.79481735200308
18006923110040,180069231,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Friday,2017-12-15,16:00,Bayview,None,1100 Block Of Connecticut St,-122.39639054719974,37.75173796794729
17076685171000,170766851,71000,Non-criminal,Lost Property,Monday,2017-05-15,00:01,Central,None,2500 Block Of Leavenworth St,-122.41850614206032,37.80453467780582
17612450206244,176124502,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-12,19:30,Central,None,1800 Block Of Montgomery St,-122.40519875390088,37.805247004354015
16038107775000,160381077,75000,MissingPerson,Found Person,Monday,2016-05-09,15:30,Park,None,700 Block Of Baker St,-122.44170538645098,37.7778540141174
16025404814020,160254048,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2016-03-27,17:44,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
16032142165015,160321421,65015,OtherOffenses,Traffic Violation,Tuesday,2016-04-19,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18035442404134,180354424,4134,Assault,Battery,Saturday,2018-05-12,14:50,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16602123106244,166021231,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,00:01,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
17610495206244,176104952,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,13:48,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
18007517571000,180075175,71000,Non-criminal,Lost Property,Saturday,2018-01-27,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16606391006244,166063910,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-16,18:15,Richmond,None,"Clement St, 7th Avenue",-122.46549360831204,37.782889005058735
18018304104134,180183041,4134,Assault,Battery,Saturday,2018-03-10,01:20,Central,None,900 Block Of Mason St,-122.41084562422678,37.79231587476473
17025952775030,170259527,75030,Non-criminal,Case Closure,Thursday,2017-03-30,04:30,Southern,Unfounded,"9th St, Harrison St",-122.41007854484178,37.772526493426085
